################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9240522877472932E+00 a       152     0     7     1     8
 -1.4407687710798550E+01 a       153     0     7     1     9
 -2.0717118768809531E+01 a       154     0     7     1    10
  1.8085452244159178E+01 a       155     0     7     1    11
 -4.8865626085826248E+00 a       156     0     7     1    12
 -1.6676497927770097E+01 a       157     0     7     1    13
  3.7586629599022210E+01 a       158     0     7     1    14
  3.1438174206815654E+00 a       159     0     7     1    15
 -7.0808289680098300E+00 a       160     0     7     1    16
  3.2530008761740703E+01 a       161     0     7     1    17
  2.8526948197397259E+00 a       162     0     7     1    18
 -1.5730278339921064E+01 a       163     0     7     1    19
 -2.1698922694074700E+01 a       164     0     7     1    20
  9.5188823894972536E+00 a       165     0     7     1    21
 -1.6923600733697906E+01 a       166     0     7     1    22
 -1.4365604310467916E+01 a       167     0     7     1    23
  2.8565971037273172E+00 a       168     0     7     1    24
  5.6542838593901648E+00 a       169     0     8     1     1
 -1.2578681219350548E+01 a       170     0     8     1     2
  1.0909289010215694E+01 a       171     0     8     1     3
  4.4704713828480331E+00 a       172     0     8     1     4
 -3.7516847264513986E+00 a       173     0     8     1     5
  4.4458042934205039E-01 a       174     0     8     1     6
  2.1839205543523406E+00 a       175     0     8     1     7
 -1.8313110274440292E+00 a       176     0     8     1     8
  9.9323858305375339E+00 a       177     0     8     1     9
  8.9062123889404585E+00 a       178     0     8     1    10
 -8.5980405923978367E+00 a       179     0     8     1    11
  2.1124373169178194E+00 a       180     0     8     1    12
  5.3176385145684746E+00 a       181     0     8     1    13
 -1.3233319234129015E+01 a       182     0     8     1    14
 -2.9947879762660441E+00 a       183     0     8     1    15
 -4.8724478984348635E-01 a       184     0     8     1    16
 -1.2360560338820044E+01 a       185     0     8     1    17
 -2.2736341836408696E+00 a       186     0     8     1    18
  5.1560576152048698E+00 a       187     0     8     1    19
  9.5770112203647901E+00 a       188     0     8     1    20
 -8.0882962494236494E+00 a       189     0     8     1    21
  7.8235761388839746E+00 a       190     0     8     1    22
  4.7355022159680678E+00 a       191     0     8     1    23
 -8.0353583744954005E-01 a       192     0     8     1    24
  7.1003696362890825E+00 a       193     0     9     1     1
 -2.1984349228906641E-01 a       194     0     9     1     2
 -1.3966259495733684E+01 a       195     0     9     1     3
 -2.2508721852094338E+00 a       196     0     9     1     4
  1.2550146188581829E+01 a       197     0     9     1     5
 -1.7092463928865509E+01 a       198     0     9     1     6
  5.9521800916586196E+00 a       199     0     9     1     7
  1.1715972918274147E+01 a       200     0     9     1     8
  8.8941943120697715E+00 a       201     0     9     1     9
  1.4877113233989230E+00 a       202     0     9     1    10
  1.3803821044742167E+01 a       203     0     9     1    11
 -3.1697346402691235E+00 a       204     0     9     1    12
  1.9699373534644856E+01 a       205     0     9     1    13
 -1.3158311447956320E+01 a       206     0     9     1    14
  9.7448561452363691E+00 a       207     0     9     1    15
 -2.3946124342970194E+01 a       208     0     9     1    16
  1.4142422074440208E+01 a       209     0     9     1    17
 -7.7606716779776548E+00 a       210     0     9     1    18
 -2.4436256621054042E+01 a       211     0     9     1    19
 -2.3501138494537269E+01 a       212     0     9     1    20
 -1.1943056035870109E+01 a       213     0     9     1    21
 -3.2751866566363340E+01 a       214     0     9     1    22
 -3.0415835469765852E+01 a       215     0     9     1    23
  2.3186860389297270E+00 a       216     0     9     1    24
 -2.1632382934045485E-01 a       217     0    10     1     1
  6.6687739033453228E+00 a       218     0    10     1     2
 -9.7416486196506096E+00 a       219     0    10     1     3
  2.7319000518158374E+00 a       220     0    10     1     4
  1.1838770598736142E+01 a       221     0    10     1     5
 -4.8404841682640232E-01 a       222     0    10     1     6
  8.6737162117377520E-01 a       223     0    10     1     7
 -3.2278445530766362E+00 a       224     0    10     1     8
 -5.2152054180783090E+00 a       225     0    10     1     9
 -8.8403757167004438E-01 a       226     0    10     1    10
  3.1621846739204500E+00 a       227     0    10     1    11
 -2.3910203188393222E+00 a       228     0    10     1    12
 -3.0164201024318422E+00 a       229     0    10     1    13
 -2.1837952521344617E+00 a       230     0    10     1    14
  6.0085550776089702E+00 a       231     0    10     1    15
  9.0265837356802692E+00 a       232     0    10     1    16
 -5.6729399044573494E+00 a       233     0    10     1    17
 -3.7764812903516054E+00 a       234     0    10     1    18
  4.1303847756853509E+00 a       235     0    10     1    19
 -1.2355346532513574E+01 a       236     0    10     1    20
  5.2025821305451929E+00 a       237     0    10     1    21
 -1.8172388293367245E+00 a       238     0    10     1    22
 -1.1014038474905596E+00 a       239     0    10     1    23
 -2.4217785217508920E+00 a       240     0    10     1    24
  5.0296978893372568E+00 a       241     0    11     1     1
 -1.8808799165447528E+01 a       242     0    11     1     2
 -3.2822931399792772E+01 a       243     0    11     1     3
  1.4426100691643825E+01 a       244     0    11     1     4
  9.3248831045074763E+00 a       245     0    11     1     5
  1.2564876085394479E+00 a       246     0    11     1     6
  6.8464082508579143E+00 a       247     0    11     1     7
 -1.0756749411989686E+01 a       248     0    11     1     8
 -1.9204767309819420E+01 a       249     0    11     1     9
  1.2430047442007879E+01 a       250     0    11     1    10
  1.5056261214967343E+01 a       251     0    11     1    11
 -3.0231428225703201E+01 a       252     0    11     1    12
  5.4350392605338413E+00 a       253     0    11     1    13
  2.5313479413151054E+01 a       254     0    11     1    14
 -3.1203317199220049E-01 a       255     0    11     1    15
 -1.0411887949193098E+01 a       256     0    11     1    16
 -3.6428279828682406E+00 a       257     0    11     1    17
  1.3961546299172609E+01 a       258     0    11     1    18
 -1.3884118151671579E+01 a       259     0    11     1    19
  1.1087389241462355E+00 a       260     0    11     1    20
 -5.4516939365927144E+01 a       261     0    11     1    21
 -4.2852154846313269E+01 a       262     0    11     1    22
 -1.7416221200851425E+01 a       263     0    11     1    23
 -1.4226679848500374E+00 a       264     0    11     1    24
 -4.9411247657877908E+00 a       265     0    12     1     1
 -2.2539328661960354E+01 a       266     0    12     1     2
 -1.9568373887183657E+01 a       267     0    12     1     3
  9.7295357778430827E+00 a       268     0    12     1     4
  1.8307432147760956E+01 a       269     0    12     1     5
  1.2186674525072960E+00 a       270     0    12     1     6
 -2.0961934545207782E+01 a       271     0    12     1     7
  9.8537122981097749E+00 a       272     0    12     1     8
 -3.6075877369871199E+00 a       273     0    12     1     9
 -1.8496980706779238E+00 a       274     0    12     1    10
 -5.6401411431253088E+00 a       275     0    12     1    11
  1.7085656818095757E+01 a       276     0    12     1    12
  3.3771797667008109E+01 a       277     0    12     1    13
 -2.7695935109321088E+01 a       278     0    12     1    14
  1.0736655947866614E+01 a       279     0    12     1    15
  2.5986719483191951E+01 a       280     0    12     1    16
 -5.7118906214141447E+01 a       281     0    12     1    17
 -3.7543488530185819E+01 a       282     0    12     1    18
 -6.4789476187597677E+00 a       283     0    12     1    19
 -1.5725333776700703E+01 a       284     0    12     1    20
 -2.3113832372254873E+01 a       285     0    12     1    21
 -4.8477063031294847E+00 a       286     0    12     1    22
  1.1561078305591361E+00 a       287     0    12     1    23
  4.7678245310833603E+01 a       288     0    12     1    24
  2.0323642132997279E+00 a       289     0    13     1     1
 -9.0359795732781023E-01 a       290     0    13     1     2
 -1.4584216028124342E+00 a       291     0    13     1     3
 -3.9774850286739318E+00 a       292     0    13     1     4
 -3.4929744105583191E+00 a       293     0    13     1     5
 -7.6144263033153168E+00 a       294     0    13     1     6
 -2.2686128709814315E+00 a       295     0    13     1     7
 -6.2992786867375568E+00 a       296     0    13     1     8
  5.4484025459644796E+00 a       297     0    13     1     9
  4.5829453726744616E+00 a       298     0    13     1    10
 -1.4315165763601427E+00 a       299     0    13     1    11
  2.7461413287056105E+00 a       300     0    13     1    12
  2.2615704847811706E+00 a       301     0    13     1    13
 -6.1412642736614584E+00 a       302     0    13     1    14
  8.5185915988763323E+00 a       303     0    13     1    15
  9.7818043508720791E+00 a       304     0    13     1    16
 -6.7153900194478915E+00 a       305     0    13     1    17
  3.7824710497272611E+00 a       306     0    13     1    18
  9.8299145947609343E+00 a       307     0    13     1    19
  2.7464085492645913E+00 a       308     0    13     1    20
  9.0669901841915497E+00 a       309     0    13     1    21
 -8.3285109416285408E-01 a       310     0    13     1    22
  1.0874444365681650E+00 a       311     0    13     1    23
  1.7474280609213083E-01 a       312     0    13     1    24
  8.8092960315706996E+00 a       313     0    14     1     1
  3.7746831583964969E+01 a       314     0    14     1     2
  3.9366690292606648E+00 a       315     0    14     1     3
 -8.1747687547085768E+00 a       316     0    14     1     4
 -4.6252849508729440E+01 a       317     0    14     1     5
 -3.4224343013730771E+00 a       318     0    14     1     6
  2.6558181001883540E+01 a       319     0    14     1     7
  2.7496572065922432E+01 a       320     0    14     1     8
 -7.1786089891088579E+01 a       321     0    14     1     9
  1.2863717133996854E+01 a       322     0    14     1    10
 -3.1696645238989227E+01 a       323     0    14     1    11
 -1.1039976383235532E+01 a       324     0    14     1    12
  4.7622048803743290E+01 a       325     0    14     1    13
 -3.1571677136283476E+01 a       326     0    14     1    14
 -1.5406282140319552E+01 a       327     0    14     1    15
  2.0386775121315104E+01 a       328     0    14     1    16
  5.6040296680373778E+01 a       329     0    14     1    17
  4.3461741645395527E+01 a       330     0    14     1    18
  8.5024505705582047E+00 a       331     0    14     1    19
  6.8457624978092539E+00 a       332     0    14     1    20
 -4.3582367711510315E+01 a       333     0    14     1    21
 -3.2003196020021349E+01 a       334     0    14     1    22
  3.2998902837239484E+01 a       335     0    14     1    23
  2.2271267896827791E+01 a       336     0    14     1    24
 -5.2999576650692037E-01 a       337     0    15     1     1
 -4.4682817305502059E-01 a       338     0    15     1     2
 -4.3621560774899759E+00 a       339     0    15     1     3
 -4.3730601449136741E-01 a       340     0    15     1     4
  4.9780317917694648E+00 a       341     0    15     1     5
  2.2970365520427669E+00 a       342     0    15     1     6
 -1.5462130479572787E+00 a       343     0    15     1     7
  2.7736228483666148E+00 a       344     0    15     1     8
  1.2957590741236296E+00 a       345     0    15     1     9
 -1.3881908796496003E+00 a       346     0    15     1    10
  6.9916486114754517E-01 a       347     0    15     1    11
  1.1649892128899970E+00 a       348     0    15     1    12
  4.1108469465063786E+00 a       349     0    15     1    13
 -3.2495660240696225E+00 a       350     0    15     1    14
  2.7109517411838051E+00 a       351     0    15     1    15
  3.3176788766154452E-01 a       352     0    15     1    16
 -5.2078247430459150E+00 a       353     0    15     1    17
 -5.1870429866087040E+00 a       354     0    15     1    18
 -1.9535778983299534E+00 a       355     0    15     1    19
 -3.0059804541719566E+00 a       356     0    15     1    20
  6.6641462166480880E-01 a       357     0    15     1    21
  1.8744597703433021E+00 a       358     0    15     1    22
 -3.0970070213379464E-01 a       359     0    15     1    23
  4.6997216532708856E+00 a       360     0    15     1    24
  9.3900035919562019E-01 a       361     0    16     1     1
 -7.9788882873793843E-01 a       362     0    16     1     2
 -4.6331321609152694E+00 a       363     0    16     1     3
 -4.5902446736366376E-01 a       364     0    16     1     4
  8.4058891636928479E-01 a       365     0    16     1     5
 -5.9325049425747087E+00 a       366     0    16     1     6
 -1.9190692936490463E+00 a       367     0    16     1     7
 -3.4617982255501203E+00 a       368     0    16     1     8
  2.9375343407639676E-01 a       369     0    16     1     9
  2.8630413300413595E+00 a       370     0    16     1    10
  9.0652980635014341E-02 a       371     0    16     1    11
  2.9149999820527479E+00 a       372     0    16     1    12
  1.8250613640705380E+00 a       373     0    16     1    13
 -4.7807726194544315E+00 a       374     0    16     1    14
  1.9128864742341500E+00 a       375     0    16     1    15
  8.5906771190252798E+00 a       376     0    16     1    16
 -5.4461730473636170E+00 a       377     0    16     1    17
 -9.4125369482650878E-01 a       378     0    16     1    18
  6.6716148202002996E+00 a       379     0    16     1    19
 -3.8580114287461016E+00 a       380     0    16     1    20
  5.9988826136482976E+00 a       381     0    16     1    21
 -9.8456992272586352E-01 a       382     0    16     1    22
  7.3329634370877972E-01 a       383     0    16     1    23
  1.0277382233395791E+00 a       384     0    16     1    24
  1.4490140237176197E+00 a       385     0    17     1     1
  1.0712030668460811E+01 a       386     0    17     1     2
 -4.9111534455650183E+00 a       387     0    17     1     3
 -6.9316428491281350E+00 a       388     0    17     1     4
 -3.0886851471519190E+00 a       389     0    17     1     5
  1.5951824666811811E+00 a       390     0    17     1     6
 -6.5406916447641517E-01 a       391     0    17     1     7
  2.6096587363904051E+00 a       392     0    17     1     8
 -1.2629888308247653E+01 a       393     0    17     1     9
 -1.7656898582116896E+00 a       394     0    17     1    10
 -5.2082401964936960E+00 a       395     0    17     1    11
 -1.2152807407180657E+00 a       396     0    17     1    12
  4.5971053838460785E+00 a       397     0    17     1    13
  2.9233018273454232E+00 a       398     0    17     1    14
  1.1570886490540915E+00 a       399     0    17     1    15
 -4.7204594991409943E-01 a       400     0    17     1    16
  4.6755291560459655E+00 a       401     0    17     1    17
  1.0957739256769393E+01 a       402     0    17     1    18
  3.3819295975784609E+00 a       403     0    17     1    19
 -1.5787112359925308E+00 a       404     0    17     1    20
  1.5114219519653864E+00 a       405     0    17     1    21
 -5.7805161555112674E+00 a       406     0    17     1    22
  5.8823974775237069E+00 a       407     0    17     1    23
  4.2545324140350269E+00 a       408     0    17     1    24
 -1.8510111306033874E+01 a       409     0    18     1     1
 -1.6560020093415176E+01 a       410     0    18     1     2
  2.6801280572271111E+01 a       411     0    18     1     3
  1.3437862355081291E+01 a       412     0    18     1     4
 -1.4159425043757349E+01 a       413     0    18     1     5
  3.3645189691730920E+01 a       414     0    18     1     6
 -7.2101160412570966E+00 a       415     0    18     1     7
 -2.7952800201022971E+01 a       416     0    18     1     8
 -2.3175820206327760E+01 a       417     0    18     1     9
 -1.0633784072628968E+01 a       418     0    18     1    10
 -2.9235286460780912E+01 a       419     0    18     1    11
  1.6241952830767250E+01 a       420     0    18     1    12
 -3.2609629307501955E+01 a       421     0    18     1    13
  2.4238050973390699E+01 a       422     0    18     1    14
 -1.6333017397457034E+01 a       423     0    18     1    15
  6.3537357661868619E+01 a       424     0    18     1    16
 -5.6252525179625714E+01 a       425     0    18     1    17
 -1.1833264776106734E+01 a       426     0    18     1    18
  5.0956409245728018E+01 a       427     0    18     1    19
  3.5684581276778275E+01 a       428     0    18     1    20
  1.3864841725078717E+01 a       429     0    18     1    21
  7.2885239563300061E+01 a       430     0    18     1    22
  6.0688230938568466E+01 a       431     0    18     1    23
  1.0576599199815105E+01 a       432     0    18     1    24
 -3.7744951057161491E+00 a       433     0    19     1     1
 -2.6629006946804239E+00 a       434     0    19     1     2
  1.5347019745944099E+01 a       435     0    19     1     3
  4.1083770511132531E+00 a       436     0    19     1     4
 -1.8151898594349978E+00 a       437     0    19     1     5
  1.8349826486034260E+01 a       438     0    19     1     6
  4.9595779895826402E+00 a       439     0    19     1     7
  1.6295099956664956E+01 a       440     0    19     1     8
 -5.6908448172316115E+00 a       441     0    19     1     9
 -1.1594298505311952E+01 a       442     0    19     1    10
 -1.5763178415074797E+00 a       443     0    19     1    11
 -2.0860199714361158E+00 a       444     0    19     1    12
 -5.2822975275879491E+00 a       445     0    19     1    13
  1.1511261920665877E+01 a       446     0    19     1    14
 -2.2027394842533653E+01 a       447     0    19     1    15
 -3.1727933819939501E+01 a       448     0    19     1    16
  1.4052607668723201E+01 a       449     0    19     1    17
 -2.0386599488310346E+00 a       450     0    19     1    18
 -2.4063528964051706E+01 a       451     0    19     1    19
  7.8184002435504105E+00 a       452     0    19     1    20
 -2.1972358558515960E+01 a       453     0    19     1    21
  3.6803347054618807E+00 a       454     0    19     1    22
 -5.2453385772099315E-01 a       455     0    19     1    23
  8.1967402123825295E-01 a       456     0    19     1    24
 -1.2853512342104176E+01 a       457     0    20     1     1
  5.3214023254656105E+01 a       458     0    20     1     2
  8.7793021647277286E+01 a       459     0    20     1     3
  1.5967673012532124E+00 a       460     0    20     1     4
 -3.3897027237179451E+01 a       461     0    20     1     5
 -9.7432079551931476E+00 a       462     0    20     1     6
 -1.0061387568606802E+01 a       463     0    20     1     7
  3.2078461808635851E+01 a       464     0    20     1     8
  1.3561321860676919E+01 a       465     0    20     1     9
 -4.6630703494107530E+00 a       466     0    20     1    10
 -4.6178452940677886E+01 a       467     0    20     1    11
  8.4008182605041327E+01 a       468     0    20     1    12
 -5.2444818698711348E-01 a       469     0    20     1    13
 -9.7356909660370036E+01 a       470     0    20     1    14
 -1.0350723769034119E+01 a       471     0    20     1    15
  6.5892163658559994E+01 a       472     0    20     1    16
  2.0728606260521907E+01 a       473     0    20     1    17
 -3.3006721469256782E+01 a       474     0    20     1    18
  4.5617731039681161E+01 a       475     0    20     1    19
 -5.7296217653080159E+00 a       476     0    20     1    20
  1.2113620244406388E+02 a       477     0    20     1    21
  1.1437389822399965E+02 a       478     0    20     1    22
  5.7181001528355047E+01 a       479     0    20     1    23
 -8.8914161024006919E+00 a       480     0    20     1    24
  9.9824703749584742E+00 a       481     0    21     1     1
  1.3578925136613439E+01 a       482     0    21     1     2
  4.4378603269701161E-01 a       483     0    21     1     3
 -9.8554883291954365E+00 a       484     0    21     1     4
 -6.4370032390177059E+00 a       485     0    21     1     5
 -1.7388029782679517E+01 a       486     0    21     1     6
  1.0470743269975518E+01 a       487     0    21     1     7
  6.9136655019090414E+00 a       488     0    21     1     8
  9.0335447785973972E+00 a       489     0    21     1     9
  5.7848694829928649E+00 a       490     0    21     1    10
  1.2013084521475401E+01 a       491     0    21     1    11
 -1.1393580408742327E+01 a       492     0    21     1    12
  4.2364574068752436E-01 a       493     0    21     1    13
  1.7490056116489703E+00 a       494     0    21     1    14
 -2.4672926038752516E+00 a       495     0    21     1    15
 -3.4204534336910598E+01 a       496     0    21     1    16
  4.5027820924809241E+01 a       497     0    21     1    17
  2.1993354581417350E+01 a       498     0    21     1    18
 -1.5793988280417954E+01 a       499     0    21     1    19
 -6.1888545329619777E+00 a       500     0    21     1    20
  1.9893692664604141E+00 a       501     0    21     1    21
 -3.0202051993089718E+01 a       502     0    21     1    22
 -2.2585701056040900E+01 a       503     0    21     1    23
 -2.0343734793549800E+01 a       504     0    21     1    24
  2.3319576010233947E+00 a       505     0    22     1     1
 -5.2806443556403650E+01 a       506     0    22     1     2
 -3.9660822397925216E+01 a       507     0    22     1     3
  1.3616914660695951E+01 a       508     0    22     1     4
  2.8833156414606517E+01 a       509     0    22     1     5
  2.2332769088110860E+00 a       510     0    22     1     6
 -3.7255331709171058E+00 a       511     0    22     1     7
 -2.4739026108216681E+01 a       512     0    22     1     8
  2.7196477498467004E+01 a       513     0    22     1     9
  6.7787764419085246E+00 a       514     0    22     1    10
  3.3783745187118647E+01 a       515     0    22     1    11
 -3.2093763762793088E+01 a       516     0    22     1    12
 -1.3645675404565425E+01 a       517     0    22     1    13
  4.5045289318201661E+01 a       518     0    22     1    14
  4.2636114706703907E+00 a       519     0    22     1    15
 -3.3722061292719495E+01 a       520     0    22     1    16
 -3.3244214986934175E+01 a       521     0    22     1    17
 -1.0401279973277342E+01 a       522     0    22     1    18
 -2.4703052505158023E+01 a       523     0    22     1    19
  3.1378473838503362E+00 a       524     0    22     1    20
 -4.6949965702080760E+01 a       525     0    22     1    21
 -3.6675743448135371E+01 a       526     0    22     1    22
 -4.0937653746419478E+01 a       527     0    22     1    23
 -4.3966713652217413E+00 a       528     0    22     1    24
  1.7047819552912102E+00 a       529     0    23     1     1
  3.3872861925253930E+00 a       530     0    23     1     2
