################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3880762062282395E-01 a       104     0     5     1     8
 -3.5017759517442137E-01 a       105     0     5     1     9
 -1.3107808907593799E+00 a       106     0     5     1    10
  1.5362710627908502E-01 a       107     0     5     1    11
 -2.0675472336755587E+00 a       108     0     5     1    12
  6.4137834468310639E-01 a       109     0     5     1    13
  1.3850173792210249E-01 a       110     0     5     1    14
  1.6290575151108266E-01 a       111     0     5     1    15
 -5.9462701691034003E-01 a       112     0     5     1    16
  2.1288417001767854E+00 a       113     0     5     1    17
 -8.6543523738758010E-02 a       114     0     5     1    18
 -1.2781420291298360E+00 a       115     0     5     1    19
  1.6171920404468245E+00 a       116     0     5     1    20
 -1.1282402861140370E+00 a       117     0     5     1    21
 -6.2693053354998718E-01 a       118     0     5     1    22
  2.6256285783237282E-01 a       119     0     5     1    23
  7.3241586316985841E-01 a       120     0     5     1    24
  1.6497380191216010E-01 a       121     0     6     1     1
 -4.7358733576673268E-01 a       122     0     6     1     2
  1.6821990588757050E+00 a       123     0     6     1     3
 -6.7598440921215197E-01 a       124     0     6     1     4
  1.4909533774998956E-01 a       125     0     6     1     5
  1.1650856333528574E+00 a       126     0     6     1     6
  1.3092992775015695E+00 a       127     0     6     1     7
 -2.5255859535655595E-01 a       128     0     6     1     8
  6.7051372251845343E-01 a       129     0     6     1     9
  2.9589524278894674E-01 a       130     0     6     1    10
 -7.4633336054655525E-02 a       131     0     6     1    11
  2.1719621264523090E-01 a       132     0     6     1    12
 -9.6102803657285713E-02 a       133     0     6     1    13
 -1.5981103560034812E-01 a       134     0     6     1    14
  8.4407996596997958E-01 a       135     0     6     1    15
 -1.0416130343780730E+00 a       136     0     6     1    16
 -9.4166877837291718E-01 a       137     0     6     1    17
  5.1282513688062470E-02 a       138     0     6     1    18
 -4.2016297956461129E-01 a       139     0     6     1    19
  3.5574684377947341E-01 a       140     0     6     1    20
 -1.0477726613597804E+00 a       141     0     6     1    21
 -4.6008843811890965E-01 a       142     0     6     1    22
 -1.7206527075285763E-01 a       143     0     6     1    23
  5.7764697862243841E-01 a       144     0     6     1    24
 -1.1298220045332212E+00 a       145     0     7     1     1
  7.3524956407227586E+00 a       146     0     7     1     2
 -4.8338852675628772E+00 a       147     0     7     1     3
  6.3301021896804119E+00 a       148     0     7     1     4
  3.6876687803131816E+00 a       149     0     7     1     5
 -2.8633808800408733E-01 a       150     0     7     1     6
  3.0256102257014028E+00 a       151     0     7     1     7
  3.2619311646090932E+00 a       152     0     7     1     8
 -8.1399097743267923E+00 a       153     0     7     1     9
 -1.5914879442738505E+00 a       154     0     7     1    10
  8.5324134179971480E+00 a       155     0     7     1    11
 -1.2908673945297622E+01 a       156     0     7     1    12
 -2.4177710248489555E+00 a       157     0     7     1    13
  8.1507106224594281E+00 a       158     0     7     1    14
  3.3358739717188448E+00 a       159     0     7     1    15
  1.1178480701811613E+00 a       160     0     7     1    16
  4.6566864427235570E+00 a       161     0     7     1    17
 -5.5215236203820703E+00 a       162     0     7     1    18
 -6.1250031070917563E+00 a       163     0     7     1    19
 -4.8709652231459355E+00 a       164     0     7     1    20
 -6.8452489729270347E+00 a       165     0     7     1    21
 -1.8625809723618747E+01 a       166     0     7     1    22
  2.1505930726149103E-01 a       167     0     7     1    23
  4.7557149359794562E-02 a       168     0     7     1    24
  1.1907473663411647E+00 a       169     0     8     1     1
 -7.5653119643946534E+00 a       170     0     8     1     2
  5.9250355479608823E+00 a       171     0     8     1     3
 -2.1425794454611413E+00 a       172     0     8     1     4
 -3.4498652647056924E+00 a       173     0     8     1     5
  6.5198574535588127E-01 a       174     0     8     1     6
 -1.0349202746852610E+00 a       175     0     8     1     7
 -3.6258637851664544E-01 a       176     0     8     1     8
  5.0156699297423435E+00 a       177     0     8     1     9
  1.9165000900759963E+00 a       178     0     8     1    10
 -4.6142935702469838E+00 a       179     0     8     1    11
  6.7472967965149415E+00 a       180     0     8     1    12
  1.1970260636220160E+00 a       181     0     8     1    13
 -1.6292802534854987E+00 a       182     0     8     1    14
 -6.6640489771507327E-01 a       183     0     8     1    15
 -3.6975225344584537E+00 a       184     0     8     1    16
 -1.3968958996714789E+00 a       185     0     8     1    17
  1.9629408380809332E+00 a       186     0     8     1    18
  9.6836132163271926E-01 a       187     0     8     1    19
  2.3258628258083767E+00 a       188     0     8     1    20
 -1.8444148933532800E-01 a       189     0     8     1    21
  8.0790131440648949E+00 a       190     0     8     1    22
 -1.4973987565991369E+00 a       191     0     8     1    23
 -1.4221605712494709E+00 a       192     0     8     1    24
  4.7706974479093871E+00 a       193     0     9     1     1
  3.2270666373002110E+00 a       194     0     9     1     2
  3.0765525647076419E+00 a       195     0     9     1     3
 -9.2286766854517377E-01 a       196     0     9     1     4
 -1.9509658090703158E-01 a       197     0     9     1     5
 -1.2081076526204423E-01 a       198     0     9     1     6
  6.7594230864580840E-01 a       199     0     9     1     7
 -4.0534004234068464E+00 a       200     0     9     1     8
  1.9643736616485268E+00 a       201     0     9     1     9
 -5.7832973027180117E+00 a       202     0     9     1    10
  3.7802872931493257E+00 a       203     0     9     1    11
  2.3198052250881553E+00 a       204     0     9     1    12
  2.3607034478565261E+00 a       205     0     9     1    13
 -1.3054071120031538E+00 a       206     0     9     1    14
  3.1868808508135027E+00 a       207     0     9     1    15
 -2.7376691885913198E+00 a       208     0     9     1    16
 -3.0931382495887729E+00 a       209     0     9     1    17
 -3.9699820510784445E+00 a       210     0     9     1    18
 -7.2117043168625716E-01 a       211     0     9     1    19
 -2.0286642829881800E+00 a       212     0     9     1    20
 -2.8960837979745233E+00 a       213     0     9     1    21
 -1.2465398304031112E+00 a       214     0     9     1    22
 -2.9330009180254528E+00 a       215     0     9     1    23
  2.0436633897005163E-01 a       216     0     9     1    24
  2.2580053316019337E+00 a       217     0    10     1     1
 -1.8554857467055852E+00 a       218     0    10     1     2
  1.9854865113789357E+00 a       219     0    10     1     3
  9.8666861549248225E-02 a       220     0    10     1     4
  6.1880099127651738E+00 a       221     0    10     1     5
 -2.2765981241672737E+00 a       222     0    10     1     6
 -1.8457207800094771E-01 a       223     0    10     1     7
 -1.2466112192246526E+00 a       224     0    10     1     8
 -4.8147262817236944E+00 a       225     0    10     1     9
 -4.7147386618680770E-01 a       226     0    10     1    10
  3.6485177892438099E+00 a       227     0    10     1    11
 -9.5495849942128463E-01 a       228     0    10     1    12
 -1.0711683860679480E+00 a       229     0    10     1    13
  5.5410210748863453E-01 a       230     0    10     1    14
  7.6432774828057228E+00 a       231     0    10     1    15
  4.4008692822262085E-01 a       232     0    10     1    16
 -1.3911782654531746E-01 a       233     0    10     1    17
 -9.0560983041166185E+00 a       234     0    10     1    18
  5.4646564734973613E-01 a       235     0    10     1    19
 -6.9413938108962254E+00 a       236     0    10     1    20
  2.6421094824564677E+00 a       237     0    10     1    21
 -2.2776714620359524E+00 a       238     0    10     1    22
 -1.3178703485021364E+00 a       239     0    10     1    23
 -1.8950003178385286E+00 a       240     0    10     1    24
  3.4310629398898467E+00 a       241     0    11     1     1
 -9.9414340576974003E-01 a       242     0    11     1     2
 -5.2333755807688727E+00 a       243     0    11     1     3
  6.0872550221228821E+00 a       244     0    11     1     4
 -9.7931739641500537E-01 a       245     0    11     1     5
 -2.4185589859780015E+00 a       246     0    11     1     6
  3.4998478182117152E+00 a       247     0    11     1     7
 -2.1757231733953071E+00 a       248     0    11     1     8
 -4.8817174109158152E+00 a       249     0    11     1     9
 -1.1505303841017585E+00 a       250     0    11     1    10
  5.6106798708180126E+00 a       251     0    11     1    11
  8.1570538859244002E-01 a       252     0    11     1    12
 -1.9424150421987014E+00 a       253     0    11     1    13
  6.3917059752998497E+00 a       254     0    11     1    14
 -1.6945562936095628E+00 a       255     0    11     1    15
  2.1867860052870571E+00 a       256     0    11     1    16
  1.5367653047759855E+00 a       257     0    11     1    17
 -2.2100170771174286E+00 a       258     0    11     1    18
 -3.0065942843517148E+00 a       259     0    11     1    19
 -2.1827253595558047E+00 a       260     0    11     1    20
 -6.3137067047298556E+00 a       261     0    11     1    21
 -1.2652387197305559E+00 a       262     0    11     1    22
 -7.3974537972354215E-01 a       263     0    11     1    23
 -1.2919697245695569E+00 a       264     0    11     1    24
  1.9706796604027863E+00 a       265     0    12     1     1
  2.6591665493567036E+00 a       266     0    12     1     2
  7.4438641607909095E-01 a       267     0    12     1     3
  5.6335193339807175E+00 a       268     0    12     1     4
  8.9565317218714835E-01 a       269     0    12     1     5
 -2.6378492290540465E+00 a       270     0    12     1     6
 -5.5127756004893218E+00 a       271     0    12     1     7
 -7.0735226357408845E+00 a       272     0    12     1     8
  5.8386543924477623E+00 a       273     0    12     1     9
  2.9194145692044575E+00 a       274     0    12     1    10
 -2.4323128197606905E+00 a       275     0    12     1    11
  6.3206112299945136E+00 a       276     0    12     1    12
  5.4277256767932487E+00 a       277     0    12     1    13
  2.2230046212248875E+00 a       278     0    12     1    14
 -1.1091085848292193E+00 a       279     0    12     1    15
  5.0618812905765971E+00 a       280     0    12     1    16
 -2.3954625106898599E+00 a       281     0    12     1    17
 -3.4504012150540717E+00 a       282     0    12     1    18
  1.4613080774007245E+00 a       283     0    12     1    19
  3.8352283947889179E+00 a       284     0    12     1    20
 -4.0180723963995851E-01 a       285     0    12     1    21
  6.2733586294014225E+00 a       286     0    12     1    22
  3.5625365859551832E+00 a       287     0    12     1    23
  8.6493180317071516E+00 a       288     0    12     1    24
 -1.4970325301722589E+00 a       289     0    13     1     1
  7.6571624198655563E-01 a       290     0    13     1     2
 -2.8180606155635707E-01 a       291     0    13     1     3
 -2.1242478491177854E+00 a       292     0    13     1     4
 -4.4375794319237212E+00 a       293     0    13     1     5
 -3.7205887060198193E+00 a       294     0    13     1     6
 -3.9789468860736719E+00 a       295     0    13     1     7
 -5.2201806338324064E-01 a       296     0    13     1     8
  1.7883038512453513E+00 a       297     0    13     1     9
 -1.2439798336648191E+00 a       298     0    13     1    10
 -7.3403674152564335E-01 a       299     0    13     1    11
 -7.6063634281622339E-01 a       300     0    13     1    12
 -9.4861910999787191E-01 a       301     0    13     1    13
 -1.3310454155544145E+00 a       302     0    13     1    14
  1.4183122646004731E+00 a       303     0    13     1    15
  3.9528708903671492E+00 a       304     0    13     1    16
 -3.4836749208756421E+00 a       305     0    13     1    17
  1.8959664743169773E+00 a       306     0    13     1    18
  3.8198545885591213E+00 a       307     0    13     1    19
  3.3841886997698389E+00 a       308     0    13     1    20
  2.4640117332838121E+00 a       309     0    13     1    21
  1.6003309192866828E+00 a       310     0    13     1    22
 -2.1939703116034370E-01 a       311     0    13     1    23
 -1.7925108429152738E+00 a       312     0    13     1    24
  3.5172353780461840E-01 a       313     0    14     1     1
 -1.3751646747568289E+00 a       314     0    14     1     2
 -1.2381836354233351E+00 a       315     0    14     1     3
  6.7168478772027318E-01 a       316     0    14     1     4
 -7.8126795971187810E-02 a       317     0    14     1     5
  4.0213902896917890E+00 a       318     0    14     1     6
  2.2957753978276262E+01 a       319     0    14     1     7
  1.4527020040446315E+00 a       320     0    14     1     8
 -1.1741185616022758E+01 a       321     0    14     1     9
  1.3111486585433971E+00 a       322     0    14     1    10
 -1.1032575257257237E+01 a       323     0    14     1    11
 -9.4204448053240863E-01 a       324     0    14     1    12
  1.0651802724083836E+01 a       325     0    14     1    13
 -6.9954372854497979E+00 a       326     0    14     1    14
  1.2744284249607347E+00 a       327     0    14     1    15
 -4.1141882518929558E+00 a       328     0    14     1    16
  9.5903125449095761E+00 a       329     0    14     1    17
  7.9463354484758906E+00 a       330     0    14     1    18
  6.7958700605525610E+00 a       331     0    14     1    19
  3.7827134406333278E+00 a       332     0    14     1    20
 -6.6274783649828946E+00 a       333     0    14     1    21
  6.9538229196575010E+00 a       334     0    14     1    22
  4.4677294978643083E+00 a       335     0    14     1    23
  5.9066900971072354E+00 a       336     0    14     1    24
 -1.1486200751786159E-01 a       337     0    15     1     1
 -1.5520137592324730E+00 a       338     0    15     1     2
 -1.3891387365668606E+00 a       339     0    15     1     3
 -3.6229114248687527E-01 a       340     0    15     1     4
  2.9288443041657780E-01 a       341     0    15     1     5
  1.4241809036754733E+00 a       342     0    15     1     6
 -3.3136904449808172E-02 a       343     0    15     1     7
  4.3930736983553126E-01 a       344     0    15     1     8
  2.0768657745143995E+00 a       345     0    15     1     9
  9.5440788888695249E-01 a       346     0    15     1    10
  6.2067960480435624E-01 a       347     0    15     1    11
  9.4086297231228544E-01 a       348     0    15     1    12
  1.1575503115525625E+00 a       349     0    15     1    13
 -7.1344117681614894E-01 a       350     0    15     1    14
  1.5363994410990085E+00 a       351     0    15     1    15
 -1.3917373844555676E+00 a       352     0    15     1    16
 -4.4972968943553820E-01 a       353     0    15     1    17
 -1.4795161474071428E+00 a       354     0    15     1    18
 -6.6475787480014814E-01 a       355     0    15     1    19
 -5.7713699020400300E-01 a       356     0    15     1    20
  1.8050966730740241E+00 a       357     0    15     1    21
  1.9191377489384269E+00 a       358     0    15     1    22
 -3.3174665405679105E-01 a       359     0    15     1    23
  8.0492087021362135E-01 a       360     0    15     1    24
 -3.5768235551399369E-01 a       361     0    16     1     1
 -6.8270354678173173E-01 a       362     0    16     1     2
  1.9108426620115376E-01 a       363     0    16     1     3
 -1.2390144165182502E+00 a       364     0    16     1     4
 -5.6995892874947296E-01 a       365     0    16     1     5
 -2.3622344066771075E+00 a       366     0    16     1     6
 -1.9319144831139361E+00 a       367     0    16     1     7
 -1.0512634930294453E+00 a       368     0    16     1     8
  9.9153520553912300E-02 a       369     0    16     1     9
 -3.0694047803510466E-01 a       370     0    16     1    10
  1.2464400686993125E+00 a       371     0    16     1    11
  1.4398722334938956E+00 a       372     0    16     1    12
  5.1275839530074874E-01 a       373     0    16     1    13
 -1.6114855559079272E-01 a       374     0    16     1    14
  2.9343674446010319E+00 a       375     0    16     1    15
  2.1794708483726146E+00 a       376     0    16     1    16
 -1.2912265174675186E+00 a       377     0    16     1    17
  1.2523350150330668E+00 a       378     0    16     1    18
  3.4913102371575220E+00 a       379     0    16     1    19
 -3.0263288011879488E+00 a       380     0    16     1    20
  3.9628215572405785E+00 a       381     0    16     1    21
 -2.4569531619288834E-01 a       382     0    16     1    22
  8.1602250699562917E-01 a       383     0    16     1    23
 -3.8739520112537118E-01 a       384     0    16     1    24
  1.1907284451281828E+00 a       385     0    17     1     1
  4.4265650947890212E+00 a       386     0    17     1     2
 -2.6921992845119420E+00 a       387     0    17     1     3
 -3.5902672111401555E+00 a       388     0    17     1     4
  8.0420907120007912E-01 a       389     0    17     1     5
  1.5138095145534046E-02 a       390     0    17     1     6
  2.0497774186381057E-01 a       391     0    17     1     7
  1.2378107002684398E+00 a       392     0    17     1     8
 -2.4728958719736305E+00 a       393     0    17     1     9
 -1.2478793995683961E+00 a       394     0    17     1    10
 -2.3674444854240395E+00 a       395     0    17     1    11
 -4.7524495928305233E-01 a       396     0    17     1    12
  3.0025873013090898E+00 a       397     0    17     1    13
  1.6311090824772831E+00 a       398     0    17     1    14
  2.0803762462437341E+00 a       399     0    17     1    15
 -1.0150995574892039E+00 a       400     0    17     1    16
  8.6616549008988153E-01 a       401     0    17     1    17
  2.8153706161088699E+00 a       402     0    17     1    18
  2.8447222705169453E+00 a       403     0    17     1    19
  5.1673722666934419E-01 a       404     0    17     1    20
  5.2998265483568332E+00 a       405     0    17     1    21
 -1.3356786790334263E+00 a       406     0    17     1    22
  4.1877733063180012E+00 a       407     0    17     1    23
  2.6254200448051961E+00 a       408     0    17     1    24
 -1.0891410792738970E+01 a       409     0    18     1     1
 -5.6137134914493174E+00 a       410     0    18     1     2
  2.3856727929564800E+00 a       411     0    18     1     3
  7.1285357042549102E-01 a       412     0    18     1     4
  5.9012022450832520E+00 a       413     0    18     1     5
 -2.6644609861455848E+00 a       414     0    18     1     6
  6.3995903179469620E+00 a       415     0    18     1     7
 -1.4005917124343210E+00 a       416     0    18     1     8
 -7.0149085570447944E+00 a       417     0    18     1     9
  1.2667048079111507E+00 a       418     0    18     1    10
 -5.4676536278166985E+00 a       419     0    18     1    11
 -3.9748191185868755E+00 a       420     0    18     1    12
 -2.4997725800296400E+00 a       421     0    18     1    13
  2.4976759723788264E-01 a       422     0    18     1    14
  1.0851653372514305E+00 a       423     0    18     1    15
  6.5677812131349611E-01 a       424     0    18     1    16
  1.8376965240801479E+00 a       425     0    18     1    17
 -2.2229664736801169E-01 a       426     0    18     1    18
 -5.9108919905779989E-01 a       427     0    18     1    19
  3.4226586847704887E-01 a       428     0    18     1    20
  2.7633388433566664E+00 a       429     0    18     1    21
  1.4715786738339927E+00 a       430     0    18     1    22
  6.7419708633397164E+00 a       431     0    18     1    23
  4.0283338732337937E+00 a       432     0    18     1    24
  1.3083533273251189E+00 a       433     0    19     1     1
  1.6762574763724281E+00 a       434     0    19     1     2
  1.8768360678794208E-01 a       435     0    19     1     3
  4.1479221074365498E+00 a       436     0    19     1     4
  2.8603234054808251E+00 a       437     0    19     1     5
  9.7383802294445854E+00 a       438     0    19     1     6
  7.5481563120786506E+00 a       439     0    19     1     7
  1.7045568296905833E+00 a       440     0    19     1     8
 -1.3587918401120329E+00 a       441     0    19     1     9
  2.4011648960927618E+00 a       442     0    19     1    10
 -4.0683217335685260E+00 a       443     0    19     1    11
  2.7198089964584704E+00 a       444     0    19     1    12
 -1.1474386659401583E+00 a       445     0    19     1    13
 -6.3501274399643837E-01 a       446     0    19     1    14
 -1.2831261610401647E+01 a       447     0    19     1    15
 -8.3996693727820109E+00 a       448     0    19     1    16
  4.1838676150722920E+00 a       449     0    19     1    17
  4.4970738860917088E+00 a       450     0    19     1    18
 -9.4171839490464002E+00 a       451     0    19     1    19
  3.4926432843904309E+00 a       452     0    19     1    20
 -8.8146255511535365E+00 a       453     0    19     1    21
 -1.9595547350511668E+00 a       454     0    19     1    22
  1.7995961910283300E+00 a       455     0    19     1    23
  5.1679414201115481E+00 a       456     0    19     1    24
 -1.1126477549251836E+01 a       457     0    20     1     1
 -7.0319452161538640E+00 a       458     0    20     1     2
  6.5423525587226248E+00 a       459     0    20     1     3
 -5.0146265990927406E+00 a       460     0    20     1     4
  4.6730748686320265E+00 a       461     0    20     1     5
  2.1383931656849069E+00 a       462     0    20     1     6
 -4.5670352159102281E+00 a       463     0    20     1     7
 -1.1988211385404461E+00 a       464     0    20     1     8
 -1.0157923871143411E+00 a       465     0    20     1     9
  1.0154927518338694E+01 a       466     0    20     1    10
 -1.2276743286761697E+01 a       467     0    20     1    11
 -1.0784874791463859E+00 a       468     0    20     1    12
 -4.7296117803719451E+00 a       469     0    20     1    13
 -1.0560765085225423E+01 a       470     0    20     1    14
 -3.4087419687693061E+00 a       471     0    20     1    15
  1.3622566842818411E+00 a       472     0    20     1    16
  9.2511159370836733E+00 a       473     0    20     1    17
  2.2147217050742540E+00 a       474     0    20     1    18
  8.7532120146317141E+00 a       475     0    20     1    19
 -9.3633680590963897E-01 a       476     0    20     1    20
  2.7220843499338212E+00 a       477     0    20     1    21
  1.4121582344197058E+01 a       478     0    20     1    22
 -4.5580499194907835E+00 a       479     0    20     1    23
 -2.3442835141530920E+00 a       480     0    20     1    24
  3.9558541006521035E+00 a       481     0    21     1     1
  3.7476099140956092E+00 a       482     0    21     1     2
 -1.6310314373613610E-01 a       483     0    21     1     3
 -3.2211405538447506E+00 a       484     0    21     1     4
 -3.7011795435213899E+00 a       485     0    21     1     5
  3.2788281940504621E-01 a       486     0    21     1     6
 -4.8683263090263451E-01 a       487     0    21     1     7
  2.6880779376314226E+00 a       488     0    21     1     8
  3.5243628452052689E-01 a       489     0    21     1     9
 -2.6842634717657936E+00 a       490     0    21     1    10
  1.8099844206423508E+00 a       491     0    21     1    11
 -5.5110567870240879E-01 a       492     0    21     1    12
 -6.5482014102773967E-01 a       493     0    21     1    13
 -1.9594988264393207E+00 a       494     0    21     1    14
 -3.1001550407037746E+00 a       495     0    21     1    15
 -7.3390093848993698E-01 a       496     0    21     1    16
 -1.8054766435252775E-01 a       497     0    21     1    17
  4.1169296943269575E+00 a       498     0    21     1    18
  1.4905402669459171E+00 a       499     0    21     1    19
 -1.0547967652747996E+00 a       500     0    21     1    20
 -9.4797330828663362E-01 a       501     0    21     1    21
 -4.6838414099741641E+00 a       502     0    21     1    22
 -1.7832382880171791E+00 a       503     0    21     1    23
 -2.9334929865372432E+00 a       504     0    21     1    24
  4.4848931645514041E+00 a       505     0    22     1     1
 -4.9734945669849688E+00 a       506     0    22     1     2
 -2.5353476997264717E+00 a       507     0    22     1     3
  7.4182226714723223E+00 a       508     0    22     1     4
 -5.0425229179568944E+00 a       509     0    22     1     5
 -3.3241941719144963E+00 a       510     0    22     1     6
 -4.9125688644731067E+00 a       511     0    22     1     7
 -1.2204251880641006E+00 a       512     0    22     1     8
  7.4681104904204814E+00 a       513     0    22     1     9
  1.3563892022664794E+00 a       514     0    22     1    10
  1.0711599828118541E+01 a       515     0    22     1    11
  1.8080801579055443E+00 a       516     0    22     1    12
 -1.5215367364022672E+00 a       517     0    22     1    13
  5.0364604182981472E+00 a       518     0    22     1    14
 -3.1381254218750287E+00 a       519     0    22     1    15
  1.6549089846337377E+00 a       520     0    22     1    16
 -7.2699032154409213E+00 a       521     0    22     1    17
 -5.8409574083236242E+00 a       522     0    22     1    18
 -7.1299290791107008E+00 a       523     0    22     1    19
  1.2604144762139282E+00 a       524     0    22     1    20
 -5.3867242110156042E+00 a       525     0    22     1    21
 -4.9578822643025511E+00 a       526     0    22     1    22
 -3.2642046054628544E+00 a       527     0    22     1    23
 -1.0418134910908201E+00 a       528     0    22     1    24
  3.9897461044453231E-01 a       529     0    23     1     1
 -7.8657760348156835E-01 a       530     0    23     1     2
