################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2199713253130646E+00 a         1     0     1     1     1
 -3.8110487543150930E+00 a         2     0     1     1     2
 -4.0283522216063252E+00 a         3     0     1     1     3
 -6.9804938215581940E+00 a         4     0     1     1     4
 -1.8862580869046695E+00 a         5     0     1     1     5
 -1.9064058870696758E+00 a         6     0     1     1     6
 -2.4151312011260582E+00 a         7     0     1     1     7
  3.9401955397858357E+00 a         8     0     1     1     8
  6.7604939547864751E+00 a         9     0     1     1     9
 -1.0942679166175530E+01 a        10     0     1     1    10
  3.2229950217076389E+00 a        11     0     1     1    11
  2.5500900231024914E+00 a        12     0     1     1    12
  4.8445454978576992E+00 a        13     0     1     1    13
  3.3881707362286226E+00 a        14     0     1     1    14
  4.7829160269296267E+00 a        15     0     1     1    15
  4.2151109339587816E+00 a        16     0     1     1    16
  5.5258614178865439E+00 a        17     0     1     1    17
 -4.1026421658283665E+00 a        18     0     1     1    18
  9.6614440717496008E-01 a        19     0     1     1    19
  9.1236338929636263E-01 a        20     0     1     1    20
 -2.2231717785145215E+00 a        21     0     1     1    21
  1.2806908328544203E-01 a        22     0     1     1    22
 -3.2121984334333460E+00 a        23     0     1     1    23
  3.2328093185645366E+00 a        24     0     1     1    24
 -5.3414407264859332E+00 a        25     0     2     1     1
  1.6723347326866362E+00 a        26     0     2     1     2
  4.4895695951214112E+00 a        27     0     2     1     3
 -4.3131672469014086E+00 a        28     0     2     1     4
  7.3906407141254005E-01 a        29     0     2     1     5
  3.5452087023300933E+00 a        30     0     2     1     6
 -5.0817087364593165E+00 a        31     0     2     1     7
 -3.4666033815476216E+00 a        32     0     2     1     8
  5.7911227195963679E+00 a        33     0     2     1     9
 -3.3244129983074884E+00 a        34     0     2     1    10
 -4.3480840751758958E+00 a        35     0     2     1    11
 -3.1423760412861728E+00 a        36     0     2     1    12
  1.8876628357011778E+00 a        37     0     2     1    13
 -8.3287385837109984E-01 a        38     0     2     1    14
 -7.8293378082099274E-01 a        39     0     2     1    15
  1.2970872562689331E+00 a        40     0     2     1    16
  7.0188706124228313E+00 a        41     0     2     1    17
  9.6008294961823637E-01 a        42     0     2     1    18
 -3.6217978098122827E-02 a        43     0     2     1    19
 -1.8183476348012551E+00 a        44     0     2     1    20
 -1.3172351276379770E+00 a        45     0     2     1    21
 -1.6072719029217584E+00 a        46     0     2     1    22
  2.0730667730508828E-01 a        47     0     2     1    23
 -1.1275121982521341E+00 a        48     0     2     1    24
 -3.5459735701658142E+00 a        49     0     3     1     1
 -9.1207994453225050E-01 a        50     0     3     1     2
 -4.2061072092624077E+00 a        51     0     3     1     3
 -2.9850133611985186E+00 a        52     0     3     1     4
 -3.3148974708672414E+00 a        53     0     3     1     5
 -6.0283973762998322E-01 a        54     0     3     1     6
 -5.1398889645665440E+00 a        55     0     3     1     7
  3.8753427148244888E+00 a        56     0     3     1     8
  3.7369434895880876E-01 a        57     0     3     1     9
 -3.5377661965714648E+00 a        58     0     3     1    10
 -2.6102759801314876E+00 a        59     0     3     1    11
 -2.2162303864504325E+00 a        60     0     3     1    12
 -8.8487645623303302E-02 a        61     0     3     1    13
  9.2889683182599458E-01 a        62     0     3     1    14
 -1.0740263749671550E+00 a        63     0     3     1    15
 -2.4031257933759211E+00 a        64     0     3     1    16
 -3.2111351596357571E+00 a        65     0     3     1    17
  9.4297682756778423E-01 a        66     0     3     1    18
  2.9231903766618356E-01 a        67     0     3     1    19
 -3.9877950600571759E+00 a        68     0     3     1    20
 -1.5672159041312004E+00 a        69     0     3     1    21
 -3.0240645732450613E+00 a        70     0     3     1    22
  1.9958089476925467E+00 a        71     0     3     1    23
 -1.1934067246364981E+00 a        72     0     3     1    24
  6.8130983241420493E+00 a        73     0     4     1     1
  3.9415605469874784E+00 a        74     0     4     1     2
  5.3301274641912508E+00 a        75     0     4     1     3
  8.6533910556557156E+00 a        76     0     4     1     4
  1.6514032672164587E+00 a        77     0     4     1     5
  4.7444431628932762E+00 a        78     0     4     1     6
  1.1590373138101007E+00 a        79     0     4     1     7
 -4.8194989046665349E+00 a        80     0     4     1     8
 -9.3642639329113404E+00 a        81     0     4     1     9
  7.4417877160599266E+00 a        82     0     4     1    10
 -3.0494019132377046E+00 a        83     0     4     1    11
 -4.5004467324358357E+00 a        84     0     4     1    12
 -4.7881979476951946E+00 a        85     0     4     1    13
 -2.9724520661511251E+00 a        86     0     4     1    14
 -6.9668859308911477E+00 a        87     0     4     1    15
 -5.3733650640766539E+00 a        88     0     4     1    16
 -1.0239336188689492E+01 a        89     0     4     1    17
  4.4608602064148140E-01 a        90     0     4     1    18
 -4.0304620898317289E-01 a        91     0     4     1    19
 -1.8974482015026801E+00 a        92     0     4     1    20
  9.9412799765198190E-01 a        93     0     4     1    21
  2.5258751647517568E+00 a        94     0     4     1    22
  3.2673084420284111E+00 a        95     0     4     1    23
 -5.0150904978866722E+00 a        96     0     4     1    24
  5.1672747839288151E+00 a        97     0     5     1     1
  1.3917161820518986E+00 a        98     0     5     1     2
 -4.9827011582185445E+00 a        99     0     5     1     3
  3.7525145804226891E+00 a       100     0     5     1     4
 -2.0302008411974555E+00 a       101     0     5     1     5
 -2.7845534095386952E+00 a       102     0     5     1     6
  3.9623193727132144E+00 a       103     0     5     1     7
  3.7535826767761775E+00 a       104     0     5     1     8
 -5.6931773085943966E+00 a       105     0     5     1     9
  3.5671904371084575E+00 a       106     0     5     1    10
  3.6315722829169808E+00 a       107     0     5     1    11
  8.6490845467425781E-01 a       108     0     5     1    12
 -1.2903500482893158E+00 a       109     0     5     1    13
  3.3041993864281136E+00 a       110     0     5     1    14
  8.9471554399709097E-01 a       111     0     5     1    15
 -1.7571559767955833E+00 a       112     0     5     1    16
 -6.7943510091400894E+00 a       113     0     5     1    17
 -1.9755149439737869E+00 a       114     0     5     1    18
  9.8292485689589604E-01 a       115     0     5     1    19
  4.2463896976575866E+00 a       116     0     5     1    20
 -8.6722661424064762E-02 a       117     0     5     1    21
  3.8102998937856185E+00 a       118     0     5     1    22
  7.4509468739574303E-01 a       119     0     5     1    23
 -1.1717814577906714E-01 a       120     0     5     1    24
 -1.1912976134184861E+00 a       121     0     6     1     1
 -2.2923196618888789E-01 a       122     0     6     1     2
 -1.5134064751204515E+00 a       123     0     6     1     3
 -2.9032006168235402E+00 a       124     0     6     1     4
 -3.9132226547148613E-01 a       125     0     6     1     5
 -1.6933250864089551E+00 a       126     0     6     1     6
  4.3531454154323251E-01 a       127     0     6     1     7
  8.9513325417496914E-01 a       128     0     6     1     8
  3.8694579072664794E+00 a       129     0     6     1     9
 -4.9984721662229242E-01 a       130     0     6     1    10
  9.5428073791616874E-01 a       131     0     6     1    11
  1.0825581540352558E+00 a       132     0     6     1    12
  1.2142127754942897E+00 a       133     0     6     1    13
 -5.2734270738650127E-02 a       134     0     6     1    14
  2.4177825231434182E+00 a       135     0     6     1    15
  1.4006783464365138E+00 a       136     0     6     1    16
  3.0111187481932031E+00 a       137     0     6     1    17
  1.8002936358665214E+00 a       138     0     6     1    18
  9.9587858130596903E-03 a       139     0     6     1    19
  1.1428710701547402E+00 a       140     0     6     1    20
  1.0634254989502780E+00 a       141     0     6     1    21
 -1.0160561882393895E+00 a       142     0     6     1    22
 -8.3049180431127945E-01 a       143     0     6     1    23
  1.6535570366718020E+00 a       144     0     6     1    24
 -3.6568837381713271E-01 a       145     0     7     1     1
  2.0240901913306573E+00 a       146     0     7     1     2
  1.6695034960267154E+00 a       147     0     7     1     3
  6.3763985855651617E-01 a       148     0     7     1     4
  6.4976889831547657E-01 a       149     0     7     1     5
  1.5821304554809848E-01 a       150     0     7     1     6
