################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4801306673097645E-01 a         1     0     1     1     1
 -1.0902580885948223E+00 a         2     0     1     1     2
  1.0879662682494950E+00 a         3     0     1     1     3
  2.2874987547070367E+00 a         4     0     1     1     4
  3.0102157202832763E-01 a         5     0     1     1     5
  2.6455268293428338E+00 a         6     0     1     1     6
 -1.8933673231078214E+00 a         7     0     1     1     7
 -2.6564288392866007E+00 a         8     0     1     1     8
 -2.9804322396246890E+00 a         9     0     1     1     9
  3.0301253339827845E+00 a        10     0     1     1    10
 -1.4824554710383548E+00 a        11     0     1     1    11
  1.6100496856898090E+00 a        12     0     1     1    12
 -2.3001400378727594E+00 a        13     0     1     1    13
 -4.9687537874188469E-02 a        14     0     1     1    14
 -2.3268053183091104E+00 a        15     0     1     1    15
  7.9645042912817554E-01 a        16     0     1     1    16
 -1.6776765467045203E+00 a        17     0     1     1    17
  5.6994208690616519E+00 a        18     0     1     1    18
  2.8837222650933154E+00 a        19     0     1     1    19
  1.5646824248325215E+00 a        20     0     1     1    20
 -1.1562919178300373E+00 a        21     0     1     1    21
 -5.6691953202489798E-01 a        22     0     1     1    22
  1.4421361154597609E+00 a        23     0     1     1    23
 -1.4634146060610045E+00 a        24     0     1     1    24
  2.3659496165658216E+00 a        25     0     2     1     1
 -4.9185830114218545E+00 a        26     0     2     1     2
  4.9717134936518992E-01 a        27     0     2     1     3
  1.4943062217669443E+00 a        28     0     2     1     4
 -2.4200340088879018E+00 a        29     0     2     1     5
 -2.6919388118978222E+00 a        30     0     2     1     6
 -3.3010707180871485E-01 a        31     0     2     1     7
 -2.4593426066573238E+00 a        32     0     2     1     8
  1.3143777569702919E+00 a        33     0     2     1     9
  2.6981894979051178E+00 a        34     0     2     1    10
 -6.6305527764818795E-01 a        35     0     2     1    11
  2.3354684827113004E+00 a        36     0     2     1    12
 -8.8644249595714444E-02 a        37     0     2     1    13
  5.1178912819429589E-01 a        38     0     2     1    14
 -3.4151305181611784E+00 a        39     0     2     1    15
  4.0072609280153397E+00 a        40     0     2     1    16
  6.6488615026285369E-01 a        41     0     2     1    17
 -1.0230108728906613E+00 a        42     0     2     1    18
  3.3084043645669090E+00 a        43     0     2     1    19
  9.9614440554946293E-01 a        44     0     2     1    20
 -1.6545116828918420E+00 a        45     0     2     1    21
  1.2472560295496360E+00 a        46     0     2     1    22
 -5.8785388903905861E-02 a        47     0     2     1    23
  1.0512514057580831E+00 a        48     0     2     1    24
  3.4504178679734815E-01 a        49     0     3     1     1
 -2.1374246816419326E-01 a        50     0     3     1     2
  1.0275368459265537E+00 a        51     0     3     1     3
 -1.4073380598607129E+01 a        52     0     3     1     4
  3.1835211336819103E+00 a        53     0     3     1     5
  4.6847987999156837E+00 a        54     0     3     1     6
 -6.2260827941924077E+00 a        55     0     3     1     7
  2.8589255299132441E+00 a        56     0     3     1     8
  2.0396905672708674E+00 a        57     0     3     1     9
 -1.1631064702643599E+01 a        58     0     3     1    10
  7.4159994712432358E+00 a        59     0     3     1    11
 -1.5392873032418144E+00 a        60     0     3     1    12
 -1.2826969755296505E+01 a        61     0     3     1    13
  2.7397194393403499E+01 a        62     0     3     1    14
  3.8385559957600601E+00 a        63     0     3     1    15
 -2.1599479871502876E+01 a        64     0     3     1    16
  8.9337711149648911E+00 a        65     0     3     1    17
  1.2743403082931006E+00 a        66     0     3     1    18
 -1.2248131193385225E+01 a        67     0     3     1    19
 -8.9771226526238124E+00 a        68     0     3     1    20
  1.3708489281777341E+00 a        69     0     3     1    21
 -1.4957028137562421E+01 a        70     0     3     1    22
 -9.9281877414364725E+00 a        71     0     3     1    23
  6.2572227852601454E+00 a        72     0     3     1    24
  4.8743933767767809E+00 a        73     0     4     1     1
 -9.1983120846668278E+00 a        74     0     4     1     2
  9.3392691954972094E+00 a        75     0     4     1     3
  1.2785773375787294E+01 a        76     0     4     1     4
 -4.8392816774718019E+00 a        77     0     4     1     5
 -3.3333280124098876E+00 a        78     0     4     1     6
  1.0629258037890700E+01 a        79     0     4     1     7
 -8.7224394539035437E+00 a        80     0     4     1     8
  4.6742508670783405E+00 a        81     0     4     1     9
  1.7445081156674313E+01 a        82     0     4     1    10
 -1.3335774282397946E+01 a        83     0     4     1    11
  8.0601196975375924E+00 a        84     0     4     1    12
  1.7547719518174379E+01 a        85     0     4     1    13
 -4.2523623542944925E+01 a        86     0     4     1    14
 -7.7733482581977533E+00 a        87     0     4     1    15
  2.3496253824795410E+01 a        88     0     4     1    16
 -2.0813594067660905E+01 a        89     0     4     1    17
 -4.6261777439646705E+00 a        90     0     4     1    18
  2.1284129907091177E+01 a        91     0     4     1    19
  1.7171485983304109E+01 a        92     0     4     1    20
  9.9779202134003120E-01 a        93     0     4     1    21
  2.8376760038656485E+01 a        94     0     4     1    22
  1.7300001039056127E+01 a        95     0     4     1    23
 -4.4035382039866056E+00 a        96     0     4     1    24
 -4.5020649382676270E-01 a        97     0     5     1     1
  5.6399654573513577E-02 a        98     0     5     1     2
  6.2527300737354241E-01 a        99     0     5     1     3
 -2.3499061851664500E+00 a       100     0     5     1     4
 -1.9323487337643903E+00 a       101     0     5     1     5
  7.4102211347290048E-01 a       102     0     5     1     6
  2.0200924236262536E+00 a       103     0     5     1     7
  9.5450996860657411E-01 a       104     0     5     1     8
  8.2533907526700678E-01 a       105     0     5     1     9
 -7.6853725939326467E-01 a       106     0     5     1    10
  1.6677663748604626E-01 a       107     0     5     1    11
 -2.0216799939615298E+00 a       108     0     5     1    12
  5.5804500328750772E-01 a       109     0     5     1    13
  9.8722876173113816E-01 a       110     0     5     1    14
  1.1452451958030685E-03 a       111     0     5     1    15
 -9.8985352474261612E-01 a       112     0     5     1    16
  2.4230501327210527E+00 a       113     0     5     1    17
 -1.7414732176946570E+00 a       114     0     5     1    18
 -1.5751441162277993E+00 a       115     0     5     1    19
  1.4194342297990394E+00 a       116     0     5     1    20
 -1.3638661754801253E+00 a       117     0     5     1    21
  1.3419407588363153E-01 a       118     0     5     1    22
 -3.1127624606015136E-01 a       119     0     5     1    23
  9.8307392848901687E-01 a       120     0     5     1    24
 -6.1424590758510555E-01 a       121     0     6     1     1
  5.9113467521293184E-01 a       122     0     6     1     2
  1.1159289860369992E+00 a       123     0     6     1     3
 -7.2938194660101030E-01 a       124     0     6     1     4
 -3.0871391917943564E-01 a       125     0     6     1     5
  2.0985008484955916E+00 a       126     0     6     1     6
  1.0824029660803185E+00 a       127     0     6     1     7
  4.4730150587298567E-01 a       128     0     6     1     8
 -3.6840106287498964E-01 a       129     0     6     1     9
 -8.2190774477762363E-01 a       130     0     6     1    10
 -3.0543993018581810E-03 a       131     0     6     1    11
 -7.6354992844808245E-01 a       132     0     6     1    12
 -1.9427444761589160E-01 a       133     0     6     1    13
  6.1837741078136865E-01 a       134     0     6     1    14
  1.8544970287084597E-01 a       135     0     6     1    15
 -1.8287571262056723E+00 a       136     0     6     1    16
 -6.6754892991400461E-01 a       137     0     6     1    17
  3.1013001590255018E-01 a       138     0     6     1    18
 -1.2239311162709643E+00 a       139     0     6     1    19
  4.5730975092942627E-01 a       140     0     6     1    20
 -1.0474914127371646E+00 a       141     0     6     1    21
  2.0831125462301443E-02 a       142     0     6     1    22
 -2.1270922473271200E-01 a       143     0     6     1    23
  4.4410104129121752E-01 a       144     0     6     1    24
 -8.4240884661888806E+00 a       145     0     7     1     1
  1.6785403778050483E+01 a       146     0     7     1     2
 -1.6919598977237822E+01 a       147     0     7     1     3
 -4.5287877114803274E+00 a       148     0     7     1     4
  3.1068065506979137E+00 a       149     0     7     1     5
  3.4059119472670614E+00 a       150     0     7     1     6
 -6.9492032965714472E+00 a       151     0     7     1     7
  4.4637687178558076E+00 a       152     0     7     1     8
 -1.5676386016259446E+01 a       153     0     7     1     9
 -1.0403006095480139E+01 a       154     0     7     1    10
  1.2300744009066737E+01 a       155     0     7     1    11
 -9.6469245449850174E+00 a       156     0     7     1    12
 -7.9729134264087458E+00 a       157     0     7     1    13
  2.5515299519295606E+01 a       158     0     7     1    14
  7.4118367828114238E+00 a       159     0     7     1    15
 -4.6615872569831041E+00 a       160     0     7     1    16
  1.9307738074220005E+01 a       161     0     7     1    17
  3.8656880479930269E+00 a       162     0     7     1    18
 -1.4635343153232936E+01 a       163     0     7     1    19
 -1.3193815217401495E+01 a       164     0     7     1    20
  1.0956658188260509E+00 a       165     0     7     1    21
 -2.3729978143515158E+01 a       166     0     7     1    22
 -1.1893160753424759E+01 a       167     0     7     1    23
  1.5286344459397871E+00 a       168     0     7     1    24
  4.8296389087493958E+00 a       169     0     8     1     1
 -1.0435843944349577E+01 a       170     0     8     1     2
  1.1017411990127027E+01 a       171     0     8     1     3
  9.1367600991756470E-01 a       172     0     8     1     4
 -3.0781578748917062E+00 a       173     0     8     1     5
 -1.1298333109644954E+00 a       174     0     8     1     6
  3.9291196322003286E+00 a       175     0     8     1     7
 -9.6304677404418604E-01 a       176     0     8     1     8
  9.4251334949549683E+00 a       177     0     8     1     9
  5.2949045344079320E+00 a       178     0     8     1    10
 -6.0784059131949943E+00 a       179     0     8     1    11
  4.8183410424432997E+00 a       180     0     8     1    12
  1.9039087055582138E+00 a       181     0     8     1    13
 -8.5541717495788312E+00 a       182     0     8     1    14
 -3.7978808619795985E+00 a       183     0     8     1    15
 -1.4580375348231889E+00 a       184     0     8     1    16
 -7.3331769867787520E+00 a       185     0     8     1    17
 -2.4023169416295258E+00 a       186     0     8     1    18
  4.8991798663644808E+00 a       187     0     8     1    19
  6.1937162999566260E+00 a       188     0     8     1    20
 -3.7016561536446964E+00 a       189     0     8     1    21
  1.0479779787272317E+01 a       190     0     8     1    22
  4.0839603253881753E+00 a       191     0     8     1    23
 -7.7048254757839474E-01 a       192     0     8     1    24
  9.3912747240781869E+00 a       193     0     9     1     1
  4.1738684530651193E+00 a       194     0     9     1     2
 -7.2539791617259186E-01 a       195     0     9     1     3
 -1.2729523998268986E+00 a       196     0     9     1     4
  4.2504159282581941E+00 a       197     0     9     1     5
 -2.2890179239372306E+00 a       198     0     9     1     6
 -1.7435675708435323E+00 a       199     0     9     1     7
  7.9892669208427958E-01 a       200     0     9     1     8
  6.1626535183153228E+00 a       201     0     9     1     9
 -3.8719669022665648E-01 a       202     0     9     1    10
  8.2126770129613149E+00 a       203     0     9     1    11
  2.1119542037084500E+00 a       204     0     9     1    12
  6.2409758477195885E+00 a       205     0     9     1    13
 -2.3620042180260161E+00 a       206     0     9     1    14
  5.0417654637816360E+00 a       207     0     9     1    15
 -8.2864862971417210E+00 a       208     0     9     1    16
  8.6073896475661937E-01 a       209     0     9     1    17
 -4.9452751177502803E+00 a       210     0     9     1    18
 -1.1621050461388919E+01 a       211     0     9     1    19
 -6.8528691552637300E+00 a       212     0     9     1    20
 -8.5624327792434833E+00 a       213     0     9     1    21
 -6.6385744585851532E+00 a       214     0     9     1    22
 -1.5500430074525971E+01 a       215     0     9     1    23
  3.3711743286491580E-01 a       216     0     9     1    24
 -3.9741780028863000E-01 a       217     0    10     1     1
  2.9139814273934799E+00 a       218     0    10     1     2
 -5.5617711133042906E+00 a       219     0    10     1     3
  1.2532956813838489E+00 a       220     0    10     1     4
  9.6909090098352664E+00 a       221     0    10     1     5
  2.7429902937542372E-01 a       222     0    10     1     6
  3.7894689425628969E-04 a       223     0    10     1     7
 -3.5086754707298069E+00 a       224     0    10     1     8
 -4.9966099146614624E+00 a       225     0    10     1     9
 -2.4897747835229498E+00 a       226     0    10     1    10
  3.8995900904215990E+00 a       227     0    10     1    11
 -3.5787886230846864E+00 a       228     0    10     1    12
 -2.0753461362817389E+00 a       229     0    10     1    13
 -9.7080214536725229E-01 a       230     0    10     1    14
  7.8306326265439905E+00 a       231     0    10     1    15
  5.7655634768158821E+00 a       232     0    10     1    16
 -2.1754145426425762E+00 a       233     0    10     1    17
 -6.1166338127441335E+00 a       234     0    10     1    18
  2.8649729255869030E+00 a       235     0    10     1    19
 -1.0588025156286339E+01 a       236     0    10     1    20
  3.5227018077705088E+00 a       237     0    10     1    21
 -1.8410247796496682E+00 a       238     0    10     1    22
 -8.9543283857721534E-01 a       239     0    10     1    23
 -2.8110541229215480E+00 a       240     0    10     1    24
  5.7849416643816900E+00 a       241     0    11     1     1
 -2.5436635963630216E+00 a       242     0    11     1     2
 -1.7473032861658599E+01 a       243     0    11     1     3
  1.6769490623955992E+01 a       244     0    11     1     4
  1.3616985364437146E+00 a       245     0    11     1     5
 -9.8662348587284632E-01 a       246     0    11     1     6
  9.2177219732259275E+00 a       247     0    11     1     7
  3.8094976275333243E+00 a       248     0    11     1     8
 -9.0996831581290216E+00 a       249     0    11     1     9
  6.6536734750004178E-01 a       250     0    11     1    10
  8.1245963947227331E+00 a       251     0    11     1    11
 -8.3767353693944386E+00 a       252     0    11     1    12
  6.4398044491578874E+00 a       253     0    11     1    13
  1.4520760489173039E+01 a       254     0    11     1    14
 -3.7973753679603379E+00 a       255     0    11     1    15
  3.3437554142328452E+00 a       256     0    11     1    16
 -2.6063240058128065E+00 a       257     0    11     1    17
  2.6923436606865688E-02 a       258     0    11     1    18
 -7.6034015859462665E+00 a       259     0    11     1    19
 -1.1925209184278294E+00 a       260     0    11     1    20
 -2.1459309472521195E+01 a       261     0    11     1    21
 -1.9570852435253489E+01 a       262     0    11     1    22
 -3.5116235491332533E+00 a       263     0    11     1    23
 -4.2408391899710729E+00 a       264     0    11     1    24
 -5.5852840775500201E-01 a       265     0    12     1     1
 -1.2788136314846941E+01 a       266     0    12     1     2
 -3.7880757814744896E+00 a       267     0    12     1     3
  1.1224883144257518E+01 a       268     0    12     1     4
  1.4324593964118922E+01 a       269     0    12     1     5
 -1.7381002011032585E+00 a       270     0    12     1     6
