################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7338371833844741E+00 a        37     0     2     1    13
 -6.6754402717906114E+00 a        38     0     2     1    14
  2.3948662963544859E+01 a        39     0     2     1    15
  4.5350661381340762E+00 a        40     0     2     1    16
 -4.1869704330718633E+00 a        41     0     2     1    17
 -1.4838926662453977E-01 a        42     0     2     1    18
 -9.4766274963578301E+00 a        43     0     2     1    19
  1.3045912494883070E+00 a        44     0     2     1    20
  6.4300776530373973E+00 a        45     0     2     1    21
  6.3989715836821919E+00 a        46     0     2     1    22
 -1.7742258365084385E+01 a        47     0     2     1    23
 -7.8261922343625070E+00 a        48     0     2     1    24
  2.1971849984733989E+01 a        49     0     3     1     1
  1.4664198933235269E+01 a        50     0     3     1     2
  1.7107468912046542E+01 a        51     0     3     1     3
  7.8788847591282374E-01 a        52     0     3     1     4
  1.9646641103329710E+01 a        53     0     3     1     5
 -1.0966537966104433E+01 a        54     0     3     1     6
  2.6049997892981636E+01 a        55     0     3     1     7
 -2.4847285546890188E+01 a        56     0     3     1     8
 -1.4005470116127892E+00 a        57     0     3     1     9
  8.4837099381119749E+00 a        58     0     3     1    10
  1.1382110461157652E+01 a        59     0     3     1    11
 -1.6236654132318968E+01 a        60     0     3     1    12
  4.8139010069579617E+00 a        61     0     3     1    13
 -3.5096085847250826E+00 a        62     0     3     1    14
  2.1999333460401054E+01 a        63     0     3     1    15
  2.2335399426836851E+01 a        64     0     3     1    16
  1.9354465717522636E+01 a        65     0     3     1    17
 -1.6565710115633161E+00 a        66     0     3     1    18
  3.4781259289430807E+01 a        67     0     3     1    19
  7.6156039585684354E+00 a        68     0     3     1    20
  1.4648558959288341E+01 a        69     0     3     1    21
  1.5652843775353281E+01 a        70     0     3     1    22
 -3.2953982165967922E+01 a        71     0     3     1    23
  6.7102058208966922E+00 a        72     0     3     1    24
 -9.6969640510706157E+00 a        73     0     4     1     1
 -5.4722251195592007E+00 a        74     0     4     1     2
 -1.1195894496797342E+01 a        75     0     4     1     3
  2.4743949598102541E+00 a        76     0     4     1     4
 -9.9579836223524101E+00 a        77     0     4     1     5
 -1.4955676175422091E+01 a        78     0     4     1     6
 -8.6173012925377268E+00 a        79     0     4     1     7
 -3.9706004775012285E+00 a        80     0     4     1     8
  1.0216171331778748E+01 a        81     0     4     1     9
 -1.8505097006361371E+01 a        82     0     4     1    10
 -1.3799018705716117E+01 a        83     0     4     1    11
  3.9153773038776061E+00 a        84     0     4     1    12
  8.4786120594622663E+00 a        85     0     4     1    13
  5.5818381186976440E+00 a        86     0     4     1    14
 -2.1891526032514246E+01 a        87     0     4     1    15
  6.4855148197075840E-01 a        88     0     4     1    16
  2.3142134125236131E+00 a        89     0     4     1    17
  6.5340695100107105E-01 a        90     0     4     1    18
  1.3553109318443539E+01 a        91     0     4     1    19
  1.2595210914232968E+00 a        92     0     4     1    20
 -6.2978553234129242E+00 a        93     0     4     1    21
 -1.0934870342805787E+00 a        94     0     4     1    22
  1.4214042143225889E+01 a        95     0     4     1    23
  5.6235485451501788E+00 a        96     0     4     1    24
 -2.3086209758632265E+01 a        97     0     5     1     1
 -1.4925719278593137E+01 a        98     0     5     1     2
 -1.9261987916486547E+01 a        99     0     5     1     3
 -3.9206953112905998E+00 a       100     0     5     1     4
 -1.2063279906325615E+01 a       101     0     5     1     5
  8.5604564416744360E+00 a       102     0     5     1     6
 -3.3878541547036619E+01 a       103     0     5     1     7
  2.3895690590188504E+01 a       104     0     5     1     8
  1.7218632756612888E+00 a       105     0     5     1     9
 -1.1542144520685602E+01 a       106     0     5     1    10
 -1.3164092820428872E+01 a       107     0     5     1    11
  9.4081397465933865E+00 a       108     0     5     1    12
 -1.2881410725084946E+01 a       109     0     5     1    13
  5.4371824591090201E+00 a       110     0     5     1    14
 -2.3720623156193188E+01 a       111     0     5     1    15
 -2.9271782149660474E+01 a       112     0     5     1    16
 -2.6139557381096690E+01 a       113     0     5     1    17
  5.7299335505658167E-01 a       114     0     5     1    18
 -4.0232344665172000E+01 a       115     0     5     1    19
 -7.2258673724211322E+00 a       116     0     5     1    20
 -1.2892057417376451E+01 a       117     0     5     1    21
 -1.6883811880956486E+01 a       118     0     5     1    22
  3.1930462546545428E+01 a       119     0     5     1    23
 -1.1525912211088047E+01 a       120     0     5     1    24
  1.0439968993671618E+00 a       121     0     6     1     1
  2.7391399106569518E+00 a       122     0     6     1     2
  3.0615899868463643E+00 a       123     0     6     1     3
  1.4839379880739150E+00 a       124     0     6     1     4
 -2.0619032550963241E+00 a       125     0     6     1     5
 -5.4748748404091110E+00 a       126     0     6     1     6
  3.5814857780101095E+00 a       127     0     6     1     7
  1.5800821223301482E+00 a       128     0     6     1     8
 -5.4552496839197868E+00 a       129     0     6     1     9
 -8.6934822298819925E-01 a       130     0     6     1    10
 -2.1104776070568203E+00 a       131     0     6     1    11
 -2.8512303282605838E+00 a       132     0     6     1    12
  1.6637943406008058E+00 a       133     0     6     1    13
 -3.2924440949344960E+00 a       134     0     6     1    14
 -3.3365978155165271E-01 a       135     0     6     1    15
  6.6833235729939009E+00 a       136     0     6     1    16
  3.6137326071375755E+00 a       137     0     6     1    17
 -4.5476780418909019E-01 a       138     0     6     1    18
  2.6958929036649253E+00 a       139     0     6     1    19
 -4.4100937700250080E-02 a       140     0     6     1    20
 -3.7899351211269539E-01 a       141     0     6     1    21
  2.8128785773834675E-01 a       142     0     6     1    22
  4.6365343141680597E+00 a       143     0     6     1    23
 -1.1734343426930922E+00 a       144     0     6     1    24
  7.5485236094546115E-01 a       145     0     7     1     1
  1.5735331285100376E-01 a       146     0     7     1     2
  1.6066625902254534E+00 a       147     0     7     1     3
  8.0989113454420003E-01 a       148     0     7     1     4
  2.3896889699237969E+00 a       149     0     7     1     5
  4.0648852257808947E+00 a       150     0     7     1     6
  3.2543765011316457E+00 a       151     0     7     1     7
  3.1114351031664550E-01 a       152     0     7     1     8
 -4.3466863838170218E+00 a       153     0     7     1     9
  5.4019917774704975E+00 a       154     0     7     1    10
  3.8806495902036771E+00 a       155     0     7     1    11
 -6.4001197235148288E-01 a       156     0     7     1    12
 -3.9259879848378301E+00 a       157     0     7     1    13
  5.4562117689236710E-02 a       158     0     7     1    14
  4.1605867270267849E+00 a       159     0     7     1    15
 -1.4073817108915010E+00 a       160     0     7     1    16
  6.8454007941415040E-01 a       161     0     7     1    17
 -5.1673926612162246E-01 a       162     0     7     1    18
 -3.5788953813037869E+00 a       163     0     7     1    19
  2.8862532694896165E-01 a       164     0     7     1    20
  1.9378220681010883E+00 a       165     0     7     1    21
 -3.0849646656576533E+00 a       166     0     7     1    22
 -1.9412092426216603E+00 a       167     0     7     1    23
 -4.3556895063969930E-01 a       168     0     7     1    24
  5.6375476373509024E+00 a       169     0     8     1     1
  1.5376818790060203E+00 a       170     0     8     1     2
  4.2013262228414465E+00 a       171     0     8     1     3
  1.8329730739585219E+00 a       172     0     8     1     4
 -2.8520961238642173E-01 a       173     0     8     1     5
  5.4849238569434711E-01 a       174     0     8     1     6
  8.9228405345296178E+00 a       175     0     8     1     7
 -2.7083573192923511E+00 a       176     0     8     1     8
 -1.2567732024148190E+00 a       177     0     8     1     9
  3.0712934574300927E+00 a       178     0     8     1    10
  3.2348971851836823E+00 a       179     0     8     1    11
  1.4622929326786089E+00 a       180     0     8     1    12
  5.3204075682688945E+00 a       181     0     8     1    13
 -1.2316994968901649E+00 a       182     0     8     1    14
  5.5076783125825868E+00 a       183     0     8     1    15
  8.5596822723036219E+00 a       184     0     8     1    16
  7.2125027467126843E+00 a       185     0     8     1    17
  7.9068152134017078E-01 a       186     0     8     1    18
  9.4394687960166141E+00 a       187     0     8     1    19
  3.8005960541444156E-01 a       188     0     8     1    20
  1.7136253183549548E+00 a       189     0     8     1    21
  3.4021738338766192E+00 a       190     0     8     1    22
 -6.2170753788876976E+00 a       191     0     8     1    23
  3.2837158076030448E+00 a       192     0     8     1    24
  4.2192882476090848E-02 a       193     0     9     1     1
 -1.3777890136359456E+00 a       194     0     9     1     2
 -2.5576845788813993E+00 a       195     0     9     1     3
 -7.8377981389179729E-01 a       196     0     9     1     4
  5.1078698282913970E-01 a       197     0     9     1     5
  1.7370935517434336E+00 a       198     0     9     1     6
 -9.8636928269984192E-01 a       199     0     9     1     7
 -9.9707597155992648E-03 a       200     0     9     1     8
  2.3171416740016881E+00 a       201     0     9     1     9
 -1.2744200926843821E-01 a       202     0     9     1    10
  2.4098869290018443E-01 a       203     0     9     1    11
  7.1154720924988957E-01 a       204     0     9     1    12
  2.6253128583392171E-01 a       205     0     9     1    13
  1.2622795286686603E+00 a       206     0     9     1    14
 -7.4117110650983267E-02 a       207     0     9     1    15
 -1.9298874511980797E+00 a       208     0     9     1    16
 -1.5038743171343272E+00 a       209     0     9     1    17
  6.0396095340467004E-01 a       210     0     9     1    18
 -1.2352314664549107E+00 a       211     0     9     1    19
 -1.4475187118604860E-01 a       212     0     9     1    20
  7.0727622760932629E-01 a       213     0     9     1    21
 -5.3079779076411193E-01 a       214     0     9     1    22
 -1.9181679845197037E+00 a       215     0     9     1    23
 -1.1417075183059884E-01 a       216     0     9     1    24
 -7.3009748612267629E+00 a       217     0    10     1     1
 -1.2151718821424287E+00 a       218     0    10     1     2
  2.3564425745141428E+01 a       219     0    10     1     3
 -1.3244851547646636E+01 a       220     0    10     1     4
 -2.0831541647990218E+01 a       221     0    10     1     5
  1.0979941880116844E+00 a       222     0    10     1     6
  1.2527349726756199E+01 a       223     0    10     1     7
  1.4180918606971023E+01 a       224     0    10     1     8
  5.3992350103943023E+00 a       225     0    10     1     9
  6.3221767620127212E-01 a       226     0    10     1    10
  7.2925073898124166E+00 a       227     0    10     1    11
 -5.9487046343696548E+00 a       228     0    10     1    12
  3.5584830108216345E+00 a       229     0    10     1    13
 -6.1580182098428828E+00 a       230     0    10     1    14
 -1.9137557932408019E+01 a       231     0    10     1    15
 -2.8022115154700661E+01 a       232     0    10     1    16
 -6.6400597591967847E-01 a       233     0    10     1    17
  1.2101916647606076E+01 a       234     0    10     1    18
 -1.7613088845078650E+01 a       235     0    10     1    19
 -4.7378687088344540E+00 a       236     0    10     1    20
 -1.5641324806783899E+01 a       237     0    10     1    21
  2.4888191296005044E+00 a       238     0    10     1    22
 -1.1424840429424497E+00 a       239     0    10     1    23
 -1.5811563506825092E+01 a       240     0    10     1    24
 -9.9149039857420806E+00 a       241     0    11     1     1
 -2.4581541090720136E+00 a       242     0    11     1     2
  6.8752266581510462E+00 a       243     0    11     1     3
 -9.6695825317282189E+00 a       244     0    11     1     4
 -1.6247610651355244E+00 a       245     0    11     1     5
 -9.5631238121707280E+00 a       246     0    11     1     6
 -1.2133359099507295E+00 a       247     0    11     1     7
  1.0179363583943941E+00 a       248     0    11     1     8
 -1.7219754294924905E+00 a       249     0    11     1     9
 -5.6460632462546867E+00 a       250     0    11     1    10
  2.2528556158258057E+00 a       251     0    11     1    11
 -1.0336096372891850E+01 a       252     0    11     1    12
  3.2625997414159329E+00 a       253     0    11     1    13
  6.7165092233259971E+00 a       254     0    11     1    14
 -4.7738193634309107E+00 a       255     0    11     1    15
 -2.3785763466524223E+01 a       256     0    11     1    16
 -5.5820394731448859E+00 a       257     0    11     1    17
  1.1804949412595560E+01 a       258     0    11     1    18
 -5.9618868627713151E-01 a       259     0    11     1    19
 -2.0302883142906051E+01 a       260     0    11     1    20
  2.4624393153580111E+00 a       261     0    11     1    21
 -2.3601329925270374E+01 a       262     0    11     1    22
  3.1250170157785227E+01 a       263     0    11     1    23
  1.3746615439442532E+01 a       264     0    11     1    24
 -1.2733688229960608E+01 a       265     0    12     1     1
  1.7788551563735336E+01 a       266     0    12     1     2
 -4.2493306837001548E+00 a       267     0    12     1     3
  2.9886693891216424E+01 a       268     0    12     1     4
 -3.1274021000772468E+01 a       269     0    12     1     5
  1.9592948952261231E+00 a       270     0    12     1     6
  2.8526365893924766E+00 a       271     0    12     1     7
 -6.9432014066480514E+00 a       272     0    12     1     8
  9.3928699806520886E+00 a       273     0    12     1     9
  6.6958002720594987E+00 a       274     0    12     1    10
  2.6086031754706402E+00 a       275     0    12     1    11
  5.9509538568440323E+00 a       276     0    12     1    12
  3.2720707817437194E+01 a       277     0    12     1    13
 -1.5222026865197387E+00 a       278     0    12     1    14
  7.7264966712769079E-01 a       279     0    12     1    15
  1.0356534989406741E+01 a       280     0    12     1    16
 -4.1054359206347950E+00 a       281     0    12     1    17
 -2.2843404186583300E+01 a       282     0    12     1    18
 -2.0212540090879645E+00 a       283     0    12     1    19
  5.6493181227420548E+00 a       284     0    12     1    20
  6.4356088244579368E+00 a       285     0    12     1    21
 -1.1168107109102037E+01 a       286     0    12     1    22
  1.0730717978974420E+01 a       287     0    12     1    23
  1.2628259154315069E+01 a       288     0    12     1    24
  1.6879089265538571E+01 a       289     0    13     1     1
  1.7070221994998146E+01 a       290     0    13     1     2
 -5.7646099259808201E+00 a       291     0    13     1     3
 -2.1197193594650670E+01 a       292     0    13     1     4
  1.4928254943995876E+01 a       293     0    13     1     5
 -3.5656631542093300E+00 a       294     0    13     1     6
 -1.9722726020300470E+01 a       295     0    13     1     7
 -3.0947577053868784E+01 a       296     0    13     1     8
  1.4149706336656545E+01 a       297     0    13     1     9
 -1.4179241483533252E+01 a       298     0    13     1    10
  1.6232429036190872E+01 a       299     0    13     1    11
 -8.6491274633502879E-01 a       300     0    13     1    12
  1.1186567673606114E+00 a       301     0    13     1    13
 -1.4447078824938624E+00 a       302     0    13     1    14
 -1.2555923315055766E+01 a       303     0    13     1    15
 -7.3957143900793634E+00 a       304     0    13     1    16
 -2.1785919254897575E+01 a       305     0    13     1    17
  1.1493509677975936E+01 a       306     0    13     1    18
  2.3011084225781806E+00 a       307     0    13     1    19
  7.2869795584532167E+00 a       308     0    13     1    20
 -2.0460464510821481E+01 a       309     0    13     1    21
 -1.5500805606701814E+01 a       310     0    13     1    22
 -7.2966876047157490E+00 a       311     0    13     1    23
  2.8790870052935826E+01 a       312     0    13     1    24
 -1.4671499732473572E+01 a       313     0    14     1     1
  4.3226694989255840E+01 a       314     0    14     1     2
  6.1793703205713300E+00 a       315     0    14     1     3
  3.6065545679919260E+00 a       316     0    14     1     4
 -1.8969279484873468E+01 a       317     0    14     1     5
  8.1380387032123807E+00 a       318     0    14     1     6
  2.2424262566495962E+01 a       319     0    14     1     7
  1.1603180067825638E+01 a       320     0    14     1     8
  8.4977906268307923E-01 a       321     0    14     1     9
  2.4574259203847411E+01 a       322     0    14     1    10
  4.8135612622340807E+00 a       323     0    14     1    11
 -5.1612371316450814E+00 a       324     0    14     1    12
  5.3307641171524601E+01 a       325     0    14     1    13
 -4.6193072202345373E+00 a       326     0    14     1    14
  9.0200983877757537E+00 a       327     0    14     1    15
 -1.3690016719008662E+01 a       328     0    14     1    16
  1.0923939861239605E+01 a       329     0    14     1    17
  5.2401488633496180E+00 a       330     0    14     1    18
  1.3176269854041063E+00 a       331     0    14     1    19
  2.5764161294811625E+01 a       332     0    14     1    20
  1.7218787605611752E+01 a       333     0    14     1    21
  3.3515751163806149E+00 a       334     0    14     1    22
 -2.7864760743629051E+00 a       335     0    14     1    23
 -1.0573540184780136E+01 a       336     0    14     1    24
 -7.2147154981272639E+00 a       337     0    15     1     1
  1.9926335180147454E+01 a       338     0    15     1     2
 -1.4740897045949490E+01 a       339     0    15     1     3
 -1.7830682731272994E+01 a       340     0    15     1     4
  1.7876849652629573E+01 a       341     0    15     1     5
 -1.8194588366454681E+01 a       342     0    15     1     6
 -2.3621872490667222E+01 a       343     0    15     1     7
 -8.1218175833516393E-01 a       344     0    15     1     8
  1.0436192576237911E+01 a       345     0    15     1     9
 -6.0253476810245266E+00 a       346     0    15     1    10
 -6.2843051429103074E+00 a       347     0    15     1    11
  9.1514441713703150E+00 a       348     0    15     1    12
 -2.9855368824231285E+00 a       349     0    15     1    13
  6.7349049386364179E-01 a       350     0    15     1    14
 -8.5492792271999107E+00 a       351     0    15     1    15
  9.7441686568850336E+00 a       352     0    15     1    16
 -1.9566654761708488E+01 a       353     0    15     1    17
 -4.4378279031487624E+00 a       354     0    15     1    18
  6.0355187187627228E+00 a       355     0    15     1    19
  2.3567969380411924E+00 a       356     0    15     1    20
  8.1160060268033067E+00 a       357     0    15     1    21
  2.0731108194479142E+00 a       358     0    15     1    22
  1.0823589698252283E+01 a       359     0    15     1    23
 -9.0107314834752241E+00 a       360     0    15     1    24
  1.3990150623278566E+01 a       361     0    16     1     1
  5.2203419378241156E+00 a       362     0    16     1     2
  4.0892335919785223E+00 a       363     0    16     1     3
 -4.2760635463159558E+00 a       364     0    16     1     4
  3.2601808548642199E+00 a       365     0    16     1     5
  6.4637701986138500E+00 a       366     0    16     1     6
 -4.1100732430676903E+00 a       367     0    16     1     7
  2.4715751443743699E+00 a       368     0    16     1     8
  1.5359375593691693E+00 a       369     0    16     1     9
  8.3704457604130962E+00 a       370     0    16     1    10
  3.0982215184320330E+00 a       371     0    16     1    11
  2.0390238953298656E+00 a       372     0    16     1    12
 -4.7069797226087173E+00 a       373     0    16     1    13
 -2.9537962640003559E+00 a       374     0    16     1    14
  1.5181186041269928E+01 a       375     0    16     1    15
  4.3814403242345845E+00 a       376     0    16     1    16
 -4.4575253366478309E+00 a       377     0    16     1    17
  5.5954495137023388E+00 a       378     0    16     1    18
 -4.4028353096220236E+00 a       379     0    16     1    19
 -2.0015191837062281E+00 a       380     0    16     1    20
  7.9890270524632570E+00 a       381     0    16     1    21
 -4.8984969944293943E-01 a       382     0    16     1    22
 -4.5878899896655616E+00 a       383     0    16     1    23
 -7.4375161923780988E+00 a       384     0    16     1    24
  1.3608537196256578E+00 a       385     0    17     1     1
 -4.6309115889107832E-01 a       386     0    17     1     2
 -1.6024555996307579E+00 a       387     0    17     1     3
 -4.5800936325839192E-01 a       388     0    17     1     4
  2.5855849493582359E+00 a       389     0    17     1     5
 -2.2942243653210337E+00 a       390     0    17     1     6
 -9.6492655043498454E-01 a       391     0    17     1     7
  1.4427670776833856E+00 a       392     0    17     1     8
 -1.2642261165780566E+00 a       393     0    17     1     9
  6.9368935298579806E-02 a       394     0    17     1    10
 -6.8412739321851568E-01 a       395     0    17     1    11
  2.6711085093271127E+00 a       396     0    17     1    12
 -4.3112643763616312E+00 a       397     0    17     1    13
  2.3371559012342509E+00 a       398     0    17     1    14
  3.6122731459406876E+00 a       399     0    17     1    15
  6.3025643516721228E+00 a       400     0    17     1    16
 -1.0133098924275270E+00 a       401     0    17     1    17
  7.2960306926063578E-01 a       402     0    17     1    18
  1.8349167867081870E+00 a       403     0    17     1    19
  5.7430642727805381E+00 a       404     0    17     1    20
  8.0404889216737385E-01 a       405     0    17     1    21
 -6.1440753046248222E+00 a       406     0    17     1    22
  2.2101458607898414E+00 a       407     0    17     1    23
 -1.9255718791926519E+00 a       408     0    17     1    24
  1.0766015694344581E+01 a       409     0    18     1     1
  3.5803470730701554E+00 a       410     0    18     1     2
 -5.3909564431068091E-01 a       411     0    18     1     3
 -9.1073109610386560E-01 a       412     0    18     1     4
  1.6723674906783921E+00 a       413     0    18     1     5
  2.4578862494960902E+00 a       414     0    18     1     6
 -3.0090189154843392E+00 a       415     0    18     1     7
  2.8501886189225503E+00 a       416     0    18     1     8
 -1.8732993761109209E+00 a       417     0    18     1     9
  2.7804833546041743E+00 a       418     0    18     1    10
  1.3215271152919126E+00 a       419     0    18     1    11
  1.4721254059721743E-02 a       420     0    18     1    12
 -3.0084099387404226E+00 a       421     0    18     1    13
 -1.1251173934841157E+00 a       422     0    18     1    14
  3.3975683262391563E+00 a       423     0    18     1    15
  9.4826995917308157E+00 a       424     0    18     1    16
 -1.9437130220221484E+00 a       425     0    18     1    17
  3.1700962845701999E+00 a       426     0    18     1    18
 -1.6840054259814052E+00 a       427     0    18     1    19
  2.0725379081363866E+00 a       428     0    18     1    20
  2.5747879040329855E+00 a       429     0    18     1    21
 -1.4244706892622561E+00 a       430     0    18     1    22
 -1.1275589177048229E+00 a       431     0    18     1    23
  4.9668518254145183E-01 a       432     0    18     1    24
  2.6597737682712301E+00 a       433     0    19     1     1
  5.9190758201535791E+00 a       434     0    19     1     2
  2.8631910595244672E+00 a       435     0    19     1     3
 -3.2034191598585453E+00 a       436     0    19     1     4
  5.9262259185423485E+00 a       437     0    19     1     5
  5.9618147380330111E-01 a       438     0    19     1     6
 -1.7721456855113380E+00 a       439     0    19     1     7
  1.5636116385762009E+00 a       440     0    19     1     8
  2.1223823889923610E+00 a       441     0    19     1     9
  3.0713622623826797E+00 a       442     0    19     1    10
  3.6457749377239979E+00 a       443     0    19     1    11
 -5.9958984331890113E+00 a       444     0    19     1    12
 -2.9934776401182699E+00 a       445     0    19     1    13
 -8.2295263477614133E-01 a       446     0    19     1    14
 -1.0462470042321774E+00 a       447     0    19     1    15
  1.8037607712493786E+00 a       448     0    19     1    16
 -2.3302719484045054E+00 a       449     0    19     1    17
 -8.4446117517439168E-01 a       450     0    19     1    18
  1.0973108195813004E+00 a       451     0    19     1    19
  4.7819840256901598E+00 a       452     0    19     1    20
  2.2242279744825595E+00 a       453     0    19     1    21
  1.4211073678731587E+00 a       454     0    19     1    22
 -3.2907760087909699E+00 a       455     0    19     1    23
 -5.0415011533229548E-01 a       456     0    19     1    24
  6.2464401375628356E+00 a       457     0    20     1     1
  2.2002196992526873E+01 a       458     0    20     1     2
 -4.9327102710765956E+01 a       459     0    20     1     3
  2.5260200034084470E+01 a       460     0    20     1     4
  5.1229181875562844E+01 a       461     0    20     1     5
 -1.2182673242344677E+01 a       462     0    20     1     6
 -3.3907632270210684E+01 a       463     0    20     1     7
 -3.2689251514702065E+01 a       464     0    20     1     8
 -1.1857476924495376E+01 a       465     0    20     1     9
 -6.2994626340974582E+00 a       466     0    20     1    10
 -2.1991671172170605E+01 a       467     0    20     1    11
  7.5965844242301621E+00 a       468     0    20     1    12
  8.1035794135789239E+00 a       469     0    20     1    13
  1.5817044810771048E+00 a       470     0    20     1    14
  2.7040122082469889E+01 a       471     0    20     1    15
  6.8717305504914421E+01 a       472     0    20     1    16
 -1.8282727301551172E-01 a       473     0    20     1    17
 -3.9581107663896042E+01 a       474     0    20     1    18
  4.8053826841330363E+01 a       475     0    20     1    19
 -8.9283699214785504E+00 a       476     0    20     1    20
  3.9122102980946281E+01 a       477     0    20     1    21
  1.4521335193377586E+01 a       478     0    20     1    22
  1.3534899424025973E+01 a       479     0    20     1    23
  4.6595064803036252E+01 a       480     0    20     1    24
 -4.4624588716431361E+00 a       481     0    21     1     1
 -5.0023672182356052E+00 a       482     0    21     1     2
 -1.1492292844774951E+01 a       483     0    21     1     3
  2.7869859928431776E+01 a       484     0    21     1     4
 -1.5349491441088939E-01 a       485     0    21     1     5
  1.0507576132151184E+01 a       486     0    21     1     6
  7.2536247120654194E+00 a       487     0    21     1     7
 -1.1439288181877304E+01 a       488     0    21     1     8
 -1.9304558573602197E+00 a       489     0    21     1     9
  1.5489900821551144E+00 a       490     0    21     1    10
 -1.0223435130609120E+01 a       491     0    21     1    11
  2.0367399437056640E+01 a       492     0    21     1    12
 -2.8188071122877978E+00 a       493     0    21     1    13
 -1.3332540202851195E+01 a       494     0    21     1    14
 -1.8885845791469666E+01 a       495     0    21     1    15
  3.8291527079399422E+01 a       496     0    21     1    16
  2.2217550873143470E+01 a       497     0    21     1    17
 -3.5699494618808970E+01 a       498     0    21     1    18
  6.8527003084859031E+00 a       499     0    21     1    19
  3.9389053357412983E+01 a       500     0    21     1    20
 -2.0264054993468967E+01 a       501     0    21     1    21
  4.6610387936822775E+01 a       502     0    21     1    22
 -5.3623689115838104E+01 a       503     0    21     1    23
 -1.2600301704638495E+01 a       504     0    21     1    24
  5.2692163182932727E+00 a       505     0    22     1     1
 -5.6877679934897181E+01 a       506     0    22     1     2
 -1.2083417131314654E+01 a       507     0    22     1     3
 -7.1194354243103021E+01 a       508     0    22     1     4
  3.4537372090694575E+01 a       509     0    22     1     5
  1.6011305202520326E+01 a       510     0    22     1     6
  4.8586119762346458E+00 a       511     0    22     1     7
  4.1949873769226777E+01 a       512     0    22     1     8
 -2.8634686010212022E+01 a       513     0    22     1     9
 -2.2031732516498728E+01 a       514     0    22     1    10
 -1.2423832729047833E+01 a       515     0    22     1    11
  1.6293008452927651E+01 a       516     0    22     1    12
 -4.9344274232311541E+01 a       517     0    22     1    13
  2.0272122033749276E+00 a       518     0    22     1    14
 -2.4249121674005515E+01 a       519     0    22     1    15
 -3.4332202217206017E+01 a       520     0    22     1    16
  8.9255999030248123E+00 a       521     0    22     1    17
  5.2433523168277823E+01 a       522     0    22     1    18
 -2.6632839303873723E+01 a       523     0    22     1    19
 -2.2879207294229616E+01 a       524     0    22     1    20
 -3.5437777931349430E+01 a       525     0    22     1    21
  1.7442302107825576E+01 a       526     0    22     1    22
  1.4970942262466362E+01 a       527     0    22     1    23
 -1.4114467179895771E+01 a       528     0    22     1    24
  2.3645691626458209E+01 a       529     0    23     1     1
 -5.5999242090421063E+01 a       530     0    23     1     2
 -1.1115265533180883E+01 a       531     0    23     1     3
