################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2637050235461187E+00 a        88     0     4     1    16
  4.5649181179102269E+00 a        89     0     4     1    17
  2.3601529964997927E+00 a        90     0     4     1    18
  1.4930085979282831E+01 a        91     0     4     1    19
  7.2029772134939236E+00 a        92     0     4     1    20
 -3.5432231039303481E+00 a        93     0     4     1    21
 -6.9635645722153283E+00 a        94     0     4     1    22
  5.0047887212605833E+00 a        95     0     4     1    23
  7.7873291930805211E-01 a        96     0     4     1    24
 -8.5175084454556202E+00 a        97     0     5     1     1
 -8.3042248142151553E+00 a        98     0     5     1     2
 -1.0911498266566575E+00 a        99     0     5     1     3
 -1.7997609099645112E-01 a       100     0     5     1     4
 -7.6940690972670671E+00 a       101     0     5     1     5
  7.6131214658033599E+00 a       102     0     5     1     6
 -1.8930307320133974E+01 a       103     0     5     1     7
  2.1323778714136328E+01 a       104     0     5     1     8
  5.1134492318241564E+00 a       105     0     5     1     9
 -1.1870149997574273E+01 a       106     0     5     1    10
 -1.6689823259962008E+01 a       107     0     5     1    11
 -2.2306487388811536E+00 a       108     0     5     1    12
 -1.2778166511413092E+01 a       109     0     5     1    13
  1.1656621094354329E+00 a       110     0     5     1    14
 -6.4572350875623812E+00 a       111     0     5     1    15
 -1.9013147509992809E+01 a       112     0     5     1    16
 -1.1965801275280386E+01 a       113     0     5     1    17
  3.1173378335284050E+00 a       114     0     5     1    18
 -1.7315451574479457E+01 a       115     0     5     1    19
 -1.8144834722161474E+00 a       116     0     5     1    20
 -5.8490300483456747E-01 a       117     0     5     1    21
 -1.0111058045436684E+01 a       118     0     5     1    22
  2.5527942060576095E+01 a       119     0     5     1    23
 -1.1090697190969083E+01 a       120     0     5     1    24
  1.1944417245182628E+00 a       121     0     6     1     1
  1.5160092828460194E+00 a       122     0     6     1     2
  4.9198705493982038E+00 a       123     0     6     1     3
  1.8871509108058351E+00 a       124     0     6     1     4
 -2.0312255097967800E+00 a       125     0     6     1     5
 -2.2499615130296053E+00 a       126     0     6     1     6
  4.0667168442776793E+00 a       127     0     6     1     7
  2.5286378354344023E+00 a       128     0     6     1     8
 -3.4854285983801918E+00 a       129     0     6     1     9
 -8.2396438142977063E-02 a       130     0     6     1    10
 -1.0536234683072896E+00 a       131     0     6     1    11
 -2.6463823499843691E+00 a       132     0     6     1    12
 -9.2148113881175775E-01 a       133     0     6     1    13
 -2.1069017006957531E+00 a       134     0     6     1    14
  2.3236964763169676E+00 a       135     0     6     1    15
  5.0695907459545566E+00 a       136     0     6     1    16
  3.8584073596854362E+00 a       137     0     6     1    17
  4.3385704300643640E-01 a       138     0     6     1    18
  3.9115703896681517E+00 a       139     0     6     1    19
  1.9504772990025476E+00 a       140     0     6     1    20
 -7.4788131683359593E-01 a       141     0     6     1    21
 -1.0693105048994898E+00 a       142     0     6     1    22
  3.5701573981853141E+00 a       143     0     6     1    23
  8.5486862294818489E-01 a       144     0     6     1    24
  1.0585452019430452E+00 a       145     0     7     1     1
  1.5751924375975730E+00 a       146     0     7     1     2
  9.5323449270564431E-01 a       147     0     7     1     3
  5.0696881532765903E-01 a       148     0     7     1     4
  1.8640629229584620E+00 a       149     0     7     1     5
  2.8342166702561253E+00 a       150     0     7     1     6
  1.3029772146658347E+00 a       151     0     7     1     7
 -6.4344549744514379E-01 a       152     0     7     1     8
 -3.8341360437084142E+00 a       153     0     7     1     9
  3.0053350986836209E+00 a       154     0     7     1    10
  3.5461643021044540E+00 a       155     0     7     1    11
  1.4877881563761600E-01 a       156     0     7     1    12
 -1.9529231538566971E+00 a       157     0     7     1    13
 -9.8130784276418870E-01 a       158     0     7     1    14
  2.0608163578265515E+00 a       159     0     7     1    15
  8.9203489643363409E-01 a       160     0     7     1    16
 -2.5477341947551313E-01 a       161     0     7     1    17
 -8.1660234480564720E-01 a       162     0     7     1    18
 -3.9074344903424834E+00 a       163     0     7     1    19
 -1.0018192616342936E+00 a       164     0     7     1    20
  1.0092346649684139E+00 a       165     0     7     1    21
 -9.1945345697164793E-01 a       166     0     7     1    22
 -1.1902733822661155E-01 a       167     0     7     1    23
  4.5185077439597182E-01 a       168     0     7     1    24
  1.0017408459137840E+00 a       169     0     8     1     1
 -1.5661206240640296E-01 a       170     0     8     1     2
  5.2960630662733021E-01 a       171     0     8     1     3
  1.2239126949650301E+00 a       172     0     8     1     4
 -9.1835742704870615E-01 a       173     0     8     1     5
  1.6834698726216499E-01 a       174     0     8     1     6
  4.7150960584223309E+00 a       175     0     8     1     7
 -3.1437298977330896E+00 a       176     0     8     1     8
 -1.5439560081302284E+00 a       177     0     8     1     9
  2.6449136431575666E+00 a       178     0     8     1    10
  4.3031380166691413E+00 a       179     0     8     1    11
  3.6407270865978294E+00 a       180     0     8     1    12
  5.7436679596573121E+00 a       181     0     8     1    13
  3.4096666433797840E-01 a       182     0     8     1    14
  8.5323091548253538E-01 a       183     0     8     1    15
  5.9716081392158236E+00 a       184     0     8     1    16
  3.6888346082745622E+00 a       185     0     8     1    17
  4.0155689828541019E-01 a       186     0     8     1    18
  3.8590824560477444E+00 a       187     0     8     1    19
 -5.1709245550384464E-01 a       188     0     8     1    20
 -1.5928611631733631E+00 a       189     0     8     1    21
  2.4023162878165238E+00 a       190     0     8     1    22
 -5.1311791465529542E+00 a       191     0     8     1    23
  3.6833419487299479E+00 a       192     0     8     1    24
  9.1138831079747490E-02 a       193     0     9     1     1
 -1.1719318717122755E+00 a       194     0     9     1     2
 -2.8623102434855747E+00 a       195     0     9     1     3
 -7.2790609172884668E-01 a       196     0     9     1     4
  3.9851965006754275E-01 a       197     0     9     1     5
  8.7966248011809833E-01 a       198     0     9     1     6
 -1.1615321712778317E+00 a       199     0     9     1     7
 -7.4584749648258272E-02 a       200     0     9     1     8
  1.1575671336120736E+00 a       201     0     9     1     9
 -4.6238229338400028E-01 a       202     0     9     1    10
  2.3962067331325165E-02 a       203     0     9     1    11
  6.2243282050545790E-01 a       204     0     9     1    12
  1.1170957461819333E+00 a       205     0     9     1    13
  7.6523828930278937E-01 a       206     0     9     1    14
 -1.0157912920249448E+00 a       207     0     9     1    15
 -1.2742872225680706E+00 a       208     0     9     1    16
 -1.4832642434370165E+00 a       209     0     9     1    17
  3.5493242456563395E-01 a       210     0     9     1    18
 -1.7542628754921976E+00 a       211     0     9     1    19
 -1.1117922514538501E+00 a       212     0     9     1    20
  7.7495524962336371E-01 a       213     0     9     1    21
 -2.9475666544719052E-02 a       214     0     9     1    22
 -1.4086690925434600E+00 a       215     0     9     1    23
 -5.0935423501879706E-01 a       216     0     9     1    24
  4.7046655181525621E+00 a       217     0    10     1     1
  1.5399920963950391E+00 a       218     0    10     1     2
  1.4598088440965251E+01 a       219     0    10     1     3
 -4.5936057715898801E+00 a       220     0    10     1     4
 -5.1835079771265278E+00 a       221     0    10     1     5
  3.5367512951917723E-01 a       222     0    10     1     6
  3.8236522449866164E+00 a       223     0    10     1     7
  1.1601444964315138E-01 a       224     0    10     1     8
 -1.8259881032727530E+00 a       225     0    10     1     9
 -1.7574812225120318E+00 a       226     0    10     1    10
  7.1690709956219560E+00 a       227     0    10     1    11
  4.7059525125139884E-01 a       228     0    10     1    12
  3.7928922740040112E+00 a       229     0    10     1    13
 -3.1747578839248347E+00 a       230     0    10     1    14
 -1.0297165566537609E+01 a       231     0    10     1    15
 -7.8577353690058009E+00 a       232     0    10     1    16
  2.9608232652934805E+00 a       233     0    10     1    17
  7.2179422361568877E+00 a       234     0    10     1    18
  1.4686309135338871E-01 a       235     0    10     1    19
 -2.5773378074317663E+00 a       236     0    10     1    20
 -7.0195198277317106E+00 a       237     0    10     1    21
  1.2696921734099920E+00 a       238     0    10     1    22
  6.8799016191981117E+00 a       239     0    10     1    23
 -5.4096678663546904E-01 a       240     0    10     1    24
 -7.7826020474637980E+00 a       241     0    11     1     1
 -6.4848668330216181E+00 a       242     0    11     1     2
  9.1866610081623694E+00 a       243     0    11     1     3
 -9.8479915917624772E-01 a       244     0    11     1     4
 -1.8160906055046480E+00 a       245     0    11     1     5
 -8.2058307066535274E+00 a       246     0    11     1     6
  3.6783752428197709E+00 a       247     0    11     1     7
  1.6111773041441479E+00 a       248     0    11     1     8
 -8.0873142088536565E-01 a       249     0    11     1     9
  3.5003546219122601E+00 a       250     0    11     1    10
  7.7078903787472475E-01 a       251     0    11     1    11
 -5.8090386322075416E+00 a       252     0    11     1    12
  2.0928743486645049E+00 a       253     0    11     1    13
  8.6497105127781282E+00 a       254     0    11     1    14
 -1.7939296182894098E+00 a       255     0    11     1    15
 -1.0497898212703062E+01 a       256     0    11     1    16
 -3.0716519602571011E+00 a       257     0    11     1    17
 -1.2244497489676440E-01 a       258     0    11     1    18
  2.6854942164226253E-01 a       259     0    11     1    19
 -6.4562953023116183E+00 a       260     0    11     1    20
 -3.1481719990077002E+00 a       261     0    11     1    21
 -1.2559165746761186E+01 a       262     0    11     1    22
  1.1081598965326647E+01 a       263     0    11     1    23
  4.5865933331322122E+00 a       264     0    11     1    24
 -7.6406011260227853E+00 a       265     0    12     1     1
  3.7400600827659952E-01 a       266     0    12     1     2
 -5.5087641554399547E-01 a       267     0    12     1     3
  9.6542701581261099E+00 a       268     0    12     1     4
 -1.7802670266065107E+01 a       269     0    12     1     5
  4.7395431631499356E+00 a       270     0    12     1     6
  4.7148343055358222E+00 a       271     0    12     1     7
  7.6263888822966610E+00 a       272     0    12     1     8
  3.1872104501198093E+00 a       273     0    12     1     9
  5.4968569214550902E+00 a       274     0    12     1    10
  6.4430255634968592E-01 a       275     0    12     1    11
  8.1011743886089906E+00 a       276     0    12     1    12
  1.9605846061380632E+01 a       277     0    12     1    13
 -1.6214313656847421E-01 a       278     0    12     1    14
 -2.1458597184917512E+00 a       279     0    12     1    15
 -2.9498539016548215E+00 a       280     0    12     1    16
 -6.1761085657583958E-01 a       281     0    12     1    17
 -3.7044678114047533E+00 a       282     0    12     1    18
 -4.8188244811625145E+00 a       283     0    12     1    19
  6.8159741835977738E-01 a       284     0    12     1    20
  3.1835443828238215E+00 a       285     0    12     1    21
 -5.1361394854282700E+00 a       286     0    12     1    22
  1.0224021485351518E+01 a       287     0    12     1    23
  1.1297864175361909E+01 a       288     0    12     1    24
  1.3137189794081301E+01 a       289     0    13     1     1
  8.9126339371701722E+00 a       290     0    13     1     2
  9.9835818036391888E-01 a       291     0    13     1     3
 -6.9352424924734302E-01 a       292     0    13     1     4
  1.3082283252707021E+00 a       293     0    13     1     5
 -2.9214476674886272E+00 a       294     0    13     1     6
 -5.7591364871096484E+00 a       295     0    13     1     7
 -8.8283800975985116E+00 a       296     0    13     1     8
  2.6395572036989670E+00 a       297     0    13     1     9
 -7.5077055156660801E+00 a       298     0    13     1    10
  1.1951378025178057E+01 a       299     0    13     1    11
 -5.9448507969621456E-01 a       300     0    13     1    12
  2.8310234418914235E+00 a       301     0    13     1    13
  2.3517915021919205E+00 a       302     0    13     1    14
 -8.0507580712289659E+00 a       303     0    13     1    15
 -7.2750246421228812E+00 a       304     0    13     1    16
 -5.6980516126076486E+00 a       305     0    13     1    17
  2.7716199657350760E-01 a       306     0    13     1    18
  3.8620012732508129E+00 a       307     0    13     1    19
  5.8635155135170205E+00 a       308     0    13     1    20
 -7.6882342405755804E+00 a       309     0    13     1    21
 -4.1660745620469850E+00 a       310     0    13     1    22
  7.8747305143233748E-01 a       311     0    13     1    23
  1.0055793494023026E+01 a       312     0    13     1    24
 -8.8213571811071194E+00 a       313     0    14     1     1
  1.3042655354918409E+01 a       314     0    14     1     2
 -1.2256568457706869E+00 a       315     0    14     1     3
  2.5404083707161353E+00 a       316     0    14     1     4
 -1.6713135742217812E+01 a       317     0    14     1     5
  8.8504290154857053E+00 a       318     0    14     1     6
  6.9405326383187482E+00 a       319     0    14     1     7
  1.8364720991577389E+01 a       320     0    14     1     8
  1.7595217566934458E+00 a       321     0    14     1     9
  1.1644924171122240E+01 a       322     0    14     1    10
  6.1214921754335121E+00 a       323     0    14     1    11
 -2.8105289557107547E+00 a       324     0    14     1    12
  2.6636544141252848E+01 a       325     0    14     1    13
 -4.9488375742977615E+00 a       326     0    14     1    14
  1.6668436893345000E+00 a       327     0    14     1    15
 -1.2804507219666229E+01 a       328     0    14     1    16
  3.9481691876236922E+00 a       329     0    14     1    17
  1.0421996568662401E+01 a       330     0    14     1    18
  1.2900993154694207E+00 a       331     0    14     1    19
  8.9550200286182893E+00 a       332     0    14     1    20
  7.7511705361770264E+00 a       333     0    14     1    21
 -3.2848126040522301E+00 a       334     0    14     1    22
  3.6627364156598365E+00 a       335     0    14     1    23
  1.8704027300694481E+00 a       336     0    14     1    24
 -2.9317140679333566E+00 a       337     0    15     1     1
  5.9272040220061832E+00 a       338     0    15     1     2
  5.0587922399026217E+00 a       339     0    15     1     3
 -9.5541049388571579E+00 a       340     0    15     1     4
  1.2901516583560390E+01 a       341     0    15     1     5
 -3.6117850705220431E+00 a       342     0    15     1     6
 -1.8724661632156018E+01 a       343     0    15     1     7
 -1.0777268333623004E+01 a       344     0    15     1     8
 -1.2999370557805459E+00 a       345     0    15     1     9
 -4.4293755571954669E+00 a       346     0    15     1    10
 -2.7844300921124359E+00 a       347     0    15     1    11
  2.6478586993509112E+00 a       348     0    15     1    12
 -1.5387343548308685E-01 a       349     0    15     1    13
 -6.1153480287128996E+00 a       350     0    15     1    14
 -7.2278217150234800E+00 a       351     0    15     1    15
  9.9116165244055345E+00 a       352     0    15     1    16
 -5.4740266438572434E+00 a       353     0    15     1    17
  6.4995884707738929E+00 a       354     0    15     1    18
  7.8820849898633849E+00 a       355     0    15     1    19
 -3.4945150945805494E+00 a       356     0    15     1    20
  2.9752015200663671E+00 a       357     0    15     1    21
 -4.8598502180834657E+00 a       358     0    15     1    22
  6.5451053238429475E+00 a       359     0    15     1    23
  8.2952993426371417E+00 a       360     0    15     1    24
  8.1545286945351130E+00 a       361     0    16     1     1
  5.5084508217407260E+00 a       362     0    16     1     2
  1.5368291173491329E+00 a       363     0    16     1     3
 -5.6735010621722921E+00 a       364     0    16     1     4
  5.1073567615124205E-01 a       365     0    16     1     5
  5.3786053966359431E+00 a       366     0    16     1     6
 -1.2682401863981538E-01 a       367     0    16     1     7
 -3.7236473635028977E+00 a       368     0    16     1     8
  5.9992436994036531E+00 a       369     0    16     1     9
  6.7067565740197788E+00 a       370     0    16     1    10
  1.0719265800816260E+00 a       371     0    16     1    11
  3.8169456086903804E+00 a       372     0    16     1    12
  2.5347334757987300E-01 a       373     0    16     1    13
 -4.5532227621264036E+00 a       374     0    16     1    14
  8.7829243480080308E+00 a       375     0    16     1    15
  4.1784090600605257E+00 a       376     0    16     1    16
 -2.4257332350173240E+00 a       377     0    16     1    17
  2.0957184563466247E+00 a       378     0    16     1    18
 -4.3270988343474066E+00 a       379     0    16     1    19
 -2.4861406267521486E+00 a       380     0    16     1    20
  7.6503090168946564E+00 a       381     0    16     1    21
  4.6328019405762424E+00 a       382     0    16     1    22
 -3.9377468761907544E+00 a       383     0    16     1    23
 -5.1189042015810520E+00 a       384     0    16     1    24
  1.7573730416604634E+00 a       385     0    17     1     1
 -2.2883484850630983E-01 a       386     0    17     1     2
 -7.7138818603388851E-02 a       387     0    17     1     3
  1.4327037155411032E-01 a       388     0    17     1     4
  2.9848975446118953E+00 a       389     0    17     1     5
 -1.2397150221859932E+00 a       390     0    17     1     6
 -7.1654287748785173E-01 a       391     0    17     1     7
 -1.1259578765291320E+00 a       392     0    17     1     8
 -2.3438129513439736E+00 a       393     0    17     1     9
  6.4414287492407107E-01 a       394     0    17     1    10
 -6.5463843094292873E-01 a       395     0    17     1    11
  1.6537155166869959E+00 a       396     0    17     1    12
 -2.5364949885044603E+00 a       397     0    17     1    13
  8.6770200676310705E-01 a       398     0    17     1    14
  2.3086394596377420E+00 a       399     0    17     1    15
  5.8510833694313655E+00 a       400     0    17     1    16
  9.4137395586155581E-01 a       401     0    17     1    17
  1.9004564205104775E+00 a       402     0    17     1    18
  1.9299387118611562E+00 a       403     0    17     1    19
  3.4872581977214945E+00 a       404     0    17     1    20
  1.5139605454682639E+00 a       405     0    17     1    21
 -5.4665959207364194E+00 a       406     0    17     1    22
  1.8524040757076687E+00 a       407     0    17     1    23
  4.0776099412357497E-01 a       408     0    17     1    24
  7.4540897553027783E+00 a       409     0    18     1     1
  2.9524003302869781E+00 a       410     0    18     1     2
 -2.0208871023285595E+00 a       411     0    18     1     3
 -1.5436539514222201E+00 a       412     0    18     1     4
  2.0340679070554479E-01 a       413     0    18     1     5
  1.7575115109188506E+00 a       414     0    18     1     6
 -8.7123458862258496E-01 a       415     0    18     1     7
 -3.8571980579989651E-01 a       416     0    18     1     8
  1.5071518910430369E-02 a       417     0    18     1     9
  2.0459265833771734E+00 a       418     0    18     1    10
 -1.1178470616561052E-02 a       419     0    18     1    11
  5.8099184470378806E-01 a       420     0    18     1    12
 -5.9915091879034632E-01 a       421     0    18     1    13
 -1.0254314522003185E+00 a       422     0    18     1    14
  2.6962163092479039E+00 a       423     0    18     1    15
  7.1648240490825854E+00 a       424     0    18     1    16
 -9.0530538769031499E-01 a       425     0    18     1    17
  2.2642883555566460E+00 a       426     0    18     1    18
 -1.2656597152938915E+00 a       427     0    18     1    19
  2.5668759636925640E+00 a       428     0    18     1    20
  2.0276193627354808E+00 a       429     0    18     1    21
 -1.4895572123329623E-01 a       430     0    18     1    22
 -7.8111725171904067E-01 a       431     0    18     1    23
  1.5100232966505802E+00 a       432     0    18     1    24
  2.6778889438169062E+00 a       433     0    19     1     1
  4.6288086179490699E+00 a       434     0    19     1     2
  4.7842477843595738E-01 a       435     0    19     1     3
 -3.0086559238519968E+00 a       436     0    19     1     4
  4.0614391418477078E+00 a       437     0    19     1     5
 -4.2312371888524769E-01 a       438     0    19     1     6
 -2.8576629920612211E+00 a       439     0    19     1     7
  4.5280000953284527E-01 a       440     0    19     1     8
  1.2054620472888455E+00 a       441     0    19     1     9
  2.1279432259622801E+00 a       442     0    19     1    10
  2.9605056816156621E+00 a       443     0    19     1    11
 -4.4746770174741810E+00 a       444     0    19     1    12
 -3.1454101445212062E+00 a       445     0    19     1    13
 -1.6215393747118079E+00 a       446     0    19     1    14
 -2.4463191658751322E+00 a       447     0    19     1    15
  1.1184619540451064E+00 a       448     0    19     1    16
 -3.2704638682147511E+00 a       449     0    19     1    17
 -1.3807858438064673E+00 a       450     0    19     1    18
 -1.6348577032620017E+00 a       451     0    19     1    19
  2.9524924537207982E+00 a       452     0    19     1    20
  2.0110798405058805E+00 a       453     0    19     1    21
  1.0447116619838363E-01 a       454     0    19     1    22
 -1.7680733573797647E+00 a       455     0    19     1    23
 -2.1098823567885958E+00 a       456     0    19     1    24
 -2.0654535266681197E+01 a       457     0    20     1     1
  4.1154935868208060E+00 a       458     0    20     1     2
 -1.8938196453913609E+01 a       459     0    20     1     3
  7.3102151513385412E+00 a       460     0    20     1     4
  9.1798154036985409E+00 a       461     0    20     1     5
  8.7017765361490429E-01 a       462     0    20     1     6
 -8.1718546511047130E+00 a       463     0    20     1     7
  2.9596684485042437E+00 a       464     0    20     1     8
  3.2548847719497580E+00 a       465     0    20     1     9
  1.0207720095073822E+00 a       466     0    20     1    10
 -1.8406176140886753E+01 a       467     0    20     1    11
 -6.5368781253301238E+00 a       468     0    20     1    12
  2.6684018472882225E+00 a       469     0    20     1    13
 -2.1368469456234824E+00 a       470     0    20     1    14
  1.6463624816650810E+01 a       471     0    20     1    15
  1.7263941279873947E+01 a       472     0    20     1    16
 -4.7309630527448521E+00 a       473     0    20     1    17
 -2.0298076850870146E+01 a       474     0    20     1    18
  9.9941175600680694E+00 a       475     0    20     1    19
 -7.8755059454986966E+00 a       476     0    20     1    20
  1.0789644014354723E+01 a       477     0    20     1    21
  6.9380423625855734E+00 a       478     0    20     1    22
 -1.0133921022474302E+01 a       479     0    20     1    23
  1.6393635877511045E+01 a       480     0    20     1    24
  8.0675729731127832E-01 a       481     0    21     1     1
  5.5355973682419002E+00 a       482     0    21     1     2
 -1.2235967910948233E+01 a       483     0    21     1     3
  1.2838976750699844E+01 a       484     0    21     1     4
  4.3578679346395086E+00 a       485     0    21     1     5
  9.1889386959787327E+00 a       486     0    21     1     6
 -7.3256254957973210E+00 a       487     0    21     1     7
 -2.3329320280586083E+00 a       488     0    21     1     8
 -1.1402445717059171E+01 a       489     0    21     1     9
 -1.0704070421311192E+01 a       490     0    21     1    10
 -5.2396366229268221E+00 a       491     0    21     1    11
  1.0727200659879607E+01 a       492     0    21     1    12
 -8.9970216202828812E+00 a       493     0    21     1    13
 -1.1352116598391925E+01 a       494     0    21     1    14
 -8.5623188212843342E+00 a       495     0    21     1    15
  7.6309297196903154E+00 a       496     0    21     1    16
  1.4881465075987755E+01 a       497     0    21     1    17
 -3.2561351059125796E+00 a       498     0    21     1    18
  6.1868538250666756E+00 a       499     0    21     1    19
  1.3529225135274297E+01 a       500     0    21     1    20
 -8.1439135562308778E+00 a       501     0    21     1    21
  1.3399342219198596E+01 a       502     0    21     1    22
 -1.4994707690655009E+01 a       503     0    21     1    23
 -1.4735277609713635E+00 a       504     0    21     1    24
 -3.8310700022576318E+00 a       505     0    22     1     1
 -1.3351147491876487E+01 a       506     0    22     1     2
 -2.7742362233467075E+00 a       507     0    22     1     3
 -1.4338462888336116E+01 a       508     0    22     1     4
  6.9281593905270897E+00 a       509     0    22     1     5
  9.9585116804387663E+00 a       510     0    22     1     6
  6.1702415231829448E+00 a       511     0    22     1     7
  6.8552079787098108E-01 a       512     0    22     1     8
 -8.6215827056333652E+00 a       513     0    22     1     9
 -1.6995164128981191E+01 a       514     0    22     1    10
 -7.3107986007726122E+00 a       515     0    22     1    11
  3.8610693584614899E+00 a       516     0    22     1    12
 -2.1835029651756642E+01 a       517     0    22     1    13
  2.1858561262443685E+00 a       518     0    22     1    14
 -6.4324452939892671E+00 a       519     0    22     1    15
  1.7265065298726483E+00 a       520     0    22     1    16
  1.0845899788322926E+01 a       521     0    22     1    17
  9.4341052289895835E+00 a       522     0    22     1    18
 -1.4733339966698826E+00 a       523     0    22     1    19
 -1.0764098979552424E+01 a       524     0    22     1    20
 -2.0226050242656218E+01 a       525     0    22     1    21
  7.7067770612179078E+00 a       526     0    22     1    22
  6.8098015277003237E+00 a       527     0    22     1    23
 -1.0518115036343703E+01 a       528     0    22     1    24
  1.7796853642817482E+01 a       529     0    23     1     1
 -2.6318707682104087E+01 a       530     0    23     1     2
  1.8749102134779720E+00 a       531     0    23     1     3
