################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7505111938510243E+01 a        65     0     3     1    17
 -2.1474344026823218E+00 a        66     0     3     1    18
 -1.3424044693804035E+01 a        67     0     3     1    19
 -1.5422604963601692E+01 a        68     0     3     1    20
  7.9378166353599227E+00 a        69     0     3     1    21
 -3.5740622781401661E+00 a        70     0     3     1    22
 -1.3406326932385268E+01 a        71     0     3     1    23
  7.6153989765777244E+00 a        72     0     3     1    24
  9.4286158844741585E+00 a        73     0     4     1     1
 -1.3114345390672758E+01 a        74     0     4     1     2
  1.2509332825822575E+01 a        75     0     4     1     3
  2.9528155701547863E+01 a        76     0     4     1     4
 -1.0812510829610185E+01 a        77     0     4     1     5
  1.8507946779743625E+00 a        78     0     4     1     6
  6.1010330756942963E+00 a        79     0     4     1     7
 -1.0537996707132606E+01 a        80     0     4     1     8
 -4.9346606031418814E+00 a        81     0     4     1     9
  3.5055367598182620E+01 a        82     0     4     1    10
 -2.1453504876728442E+01 a        83     0     4     1    11
  5.8550435393271698E+00 a        84     0     4     1    12
  3.1649231756561370E+01 a        85     0     4     1    13
 -6.1523529806152176E+01 a        86     0     4     1    14
  2.5900245122237092E-01 a        87     0     4     1    15
  3.1422137273037269E+01 a        88     0     4     1    16
 -3.7268729493350889E+01 a        89     0     4     1    17
 -2.2252756348876837E+00 a        90     0     4     1    18
  2.3465040667523734E+01 a        91     0     4     1    19
  2.7971064914714322E+01 a        92     0     4     1    20
 -7.5055868808083526E+00 a        93     0     4     1    21
  1.5518671106087002E+01 a        94     0     4     1    22
  2.2623566920511060E+01 a        95     0     4     1    23
 -7.0575370039160568E+00 a        96     0     4     1    24
 -5.2247797674861152E-01 a        97     0     5     1     1
 -4.0385322497681120E-01 a        98     0     5     1     2
 -5.2494771106061222E-01 a        99     0     5     1     3
 -1.5193584411581913E+00 a       100     0     5     1     4
 -1.3227698699539439E+00 a       101     0     5     1     5
  9.1524195168949873E-01 a       102     0     5     1     6
  1.3998887444762007E+00 a       103     0     5     1     7
  1.0641184570795852E+00 a       104     0     5     1     8
  8.2055799455258827E-01 a       105     0     5     1     9
 -7.2810886376040462E-01 a       106     0     5     1    10
 -8.6497413782236562E-02 a       107     0     5     1    11
 -1.3804557040451861E+00 a       108     0     5     1    12
  8.0295173977287770E-01 a       109     0     5     1    13
  4.9124792198060491E-01 a       110     0     5     1    14
  8.2063553541674286E-02 a       111     0     5     1    15
  3.6038188415975969E-01 a       112     0     5     1    16
  8.5466675702356665E-01 a       113     0     5     1    17
 -3.4020254718462306E+00 a       114     0     5     1    18
 -1.4318540769853048E+00 a       115     0     5     1    19
  4.7658117533278099E-01 a       116     0     5     1    20
 -1.8269310343557352E+00 a       117     0     5     1    21
  3.5486828767110390E-01 a       118     0     5     1    22
 -9.6820051766042980E-01 a       119     0     5     1    23
  1.4680847245900206E+00 a       120     0     5     1    24
 -8.0441961330637324E-01 a       121     0     6     1     1
  1.6704014903034556E+00 a       122     0     6     1     2
  9.8768296279846024E-01 a       123     0     6     1     3
 -2.8485710096993494E-01 a       124     0     6     1     4
 -2.6167202654118882E-01 a       125     0     6     1     5
  2.1870049293509903E+00 a       126     0     6     1     6
  4.6443541278175443E-01 a       127     0     6     1     7
  1.4474656369981598E+00 a       128     0     6     1     8
 -3.3442493298581472E-01 a       129     0     6     1     9
 -1.4727587945247889E+00 a       130     0     6     1    10
  5.8768164239499432E-02 a       131     0     6     1    11
 -1.3322589813539245E+00 a       132     0     6     1    12
 -6.0015552747778045E-01 a       133     0     6     1    13
  1.3939935481441295E+00 a       134     0     6     1    14
 -3.1821272841989129E-01 a       135     0     6     1    15
 -1.1243295659398562E+00 a       136     0     6     1    16
  2.6105904137371894E-01 a       137     0     6     1    17
  6.4270773835609363E-02 a       138     0     6     1    18
 -1.5301328750383194E+00 a       139     0     6     1    19
  6.5085618052934580E-01 a       140     0     6     1    20
 -1.2828259409340279E+00 a       141     0     6     1    21
  6.9572927622954961E-01 a       142     0     6     1    22
 -2.7036367719716481E-01 a       143     0     6     1    23
  9.0101403510930475E-02 a       144     0     6     1    24
 -1.0993586705114893E+01 a       145     0     7     1     1
  2.2611294833948943E+01 a       146     0     7     1     2
 -1.8193979689764923E+01 a       147     0     7     1     3
 -1.4788413721944117E+01 a       148     0     7     1     4
  5.3527196788767633E+00 a       149     0     7     1     5
 -5.6092322201946421E-01 a       150     0     7     1     6
 -3.4374817147829386E+00 a       151     0     7     1     7
  6.6926204581362754E+00 a       152     0     7     1     8
 -1.4316606147892294E+01 a       153     0     7     1     9
 -2.0588995484340643E+01 a       154     0     7     1    10
  1.7895446149258461E+01 a       155     0     7     1    11
 -4.9776893453060929E+00 a       156     0     7     1    12
 -1.6637962413434433E+01 a       157     0     7     1    13
  3.7579468229347896E+01 a       158     0     7     1    14
  3.7999807339841949E+00 a       159     0     7     1    15
 -7.1941235437926316E+00 a       160     0     7     1    16
  3.2194681948324643E+01 a       161     0     7     1    17
  3.1272052141534408E+00 a       162     0     7     1    18
 -1.5649171224495834E+01 a       163     0     7     1    19
 -2.1694974957499372E+01 a       164     0     7     1    20
  9.6945818036991742E+00 a       165     0     7     1    21
 -1.6870947131641330E+01 a       166     0     7     1    22
 -1.4215548617350317E+01 a       167     0     7     1    23
  2.8695445280534067E+00 a       168     0     7     1    24
  5.6432320075704006E+00 a       169     0     8     1     1
 -1.2543127335572567E+01 a       170     0     8     1     2
  1.1001824778570878E+01 a       171     0     8     1     3
  4.4214468818865127E+00 a       172     0     8     1     4
 -3.7101353524310965E+00 a       173     0     8     1     5
  3.6685948109191668E-01 a       174     0     8     1     6
  2.2959424780599740E+00 a       175     0     8     1     7
 -1.7165716730065406E+00 a       176     0     8     1     8
  9.8624996202195128E+00 a       177     0     8     1     9
  8.8556479249009481E+00 a       178     0     8     1    10
 -8.5158370232718177E+00 a       179     0     8     1    11
  2.1750263276412674E+00 a       180     0     8     1    12
  5.2954541674808526E+00 a       181     0     8     1    13
 -1.3251612427289659E+01 a       182     0     8     1    14
 -3.2345565957112283E+00 a       183     0     8     1    15
 -4.3430158447375533E-01 a       184     0     8     1    16
 -1.2233752785902315E+01 a       185     0     8     1    17
 -2.3939334692071750E+00 a       186     0     8     1    18
  5.1273339196678549E+00 a       187     0     8     1    19
  9.5770734505749004E+00 a       188     0     8     1    20
 -8.1664599767153234E+00 a       189     0     8     1    21
  7.7958957301071852E+00 a       190     0     8     1    22
  4.6847308108855454E+00 a       191     0     8     1    23
 -8.2336099221144099E-01 a       192     0     8     1    24
  7.3229641146012279E+00 a       193     0     9     1     1
 -6.1502378129296924E-02 a       194     0     9     1     2
 -1.3697778569536348E+01 a       195     0     9     1     3
 -1.6663755243118104E+00 a       196     0     9     1     4
  1.2168593322937904E+01 a       197     0     9     1     5
 -1.6268370084562193E+01 a       198     0     9     1     6
  5.2774423228612619E+00 a       199     0     9     1     7
  1.1385252232739528E+01 a       200     0     9     1     8
  8.9824523344226712E+00 a       201     0     9     1     9
  1.4431867884818710E+00 a       202     0     9     1    10
  1.3191200550239563E+01 a       203     0     9     1    11
 -3.1036028559960136E+00 a       204     0     9     1    12
  1.9055051127433313E+01 a       205     0     9     1    13
 -1.2378445916111692E+01 a       206     0     9     1    14
  9.5901057438228197E+00 a       207     0     9     1    15
 -2.3019558487591908E+01 a       208     0     9     1    16
  1.3766034085282383E+01 a       209     0     9     1    17
 -7.9646919396287528E+00 a       210     0     9     1    18
 -2.3816548215793016E+01 a       211     0     9     1    19
 -2.2796154141883086E+01 a       212     0     9     1    20
 -1.1617358712796221E+01 a       213     0     9     1    21
 -3.2208995402705703E+01 a       214     0     9     1    22
 -2.9761985120529765E+01 a       215     0     9     1    23
  2.3667920059591117E+00 a       216     0     9     1    24
 -1.9681053363138654E-01 a       217     0    10     1     1
  6.6770997792975022E+00 a       218     0    10     1     2
 -9.6634080419640878E+00 a       219     0    10     1     3
  2.7127181120090444E+00 a       220     0    10     1     4
  1.1787354563159075E+01 a       221     0    10     1     5
 -3.9074351436953514E-01 a       222     0    10     1     6
  7.1512018797275034E-01 a       223     0    10     1     7
 -3.2749746861003493E+00 a       224     0    10     1     8
 -5.2632871175960521E+00 a       225     0    10     1     9
 -9.0627423360417980E-01 a       226     0    10     1    10
  3.1301536079004570E+00 a       227     0    10     1    11
 -2.4476962573119923E+00 a       228     0    10     1    12
 -3.0904056503942599E+00 a       229     0    10     1    13
 -2.0087087587058701E+00 a       230     0    10     1    14
  6.1331012257520614E+00 a       231     0    10     1    15
  8.9904258524625504E+00 a       232     0    10     1    16
 -5.5966234898213854E+00 a       233     0    10     1    17
 -3.6862058153817578E+00 a       234     0    10     1    18
  4.1371781215565733E+00 a       235     0    10     1    19
 -1.2268153871563522E+01 a       236     0    10     1    20
  5.0948543662065653E+00 a       237     0    10     1    21
 -1.7916293462694428E+00 a       238     0    10     1    22
 -1.0669181625411266E+00 a       239     0    10     1    23
 -2.4341060543005550E+00 a       240     0    10     1    24
  5.5502773291103429E+00 a       241     0    11     1     1
 -1.8018727552010915E+01 a       242     0    11     1     2
 -3.2571845846042017E+01 a       243     0    11     1     3
  1.4174524592958594E+01 a       244     0    11     1     4
  9.4820878389415082E+00 a       245     0    11     1     5
  1.5253368952969268E+00 a       246     0    11     1     6
  7.2897438411089075E+00 a       247     0    11     1     7
 -9.8742867391973999E+00 a       248     0    11     1     8
 -1.8784674462032470E+01 a       249     0    11     1     9
  1.2565952293566653E+01 a       250     0    11     1    10
  1.4844038233165453E+01 a       251     0    11     1    11
 -2.9944627791802350E+01 a       252     0    11     1    12
  5.2161011455700423E+00 a       253     0    11     1    13
  2.5263134408721090E+01 a       254     0    11     1    14
 -6.1323245010163163E-01 a       255     0    11     1    15
 -1.0040932751991853E+01 a       256     0    11     1    16
 -3.4675156194064414E+00 a       257     0    11     1    17
  1.3632930630688739E+01 a       258     0    11     1    18
 -1.3775315089671182E+01 a       259     0    11     1    19
  9.4871330936850129E-01 a       260     0    11     1    20
 -5.4036033297160273E+01 a       261     0    11     1    21
 -4.2438550184716043E+01 a       262     0    11     1    22
 -1.7182499830462199E+01 a       263     0    11     1    23
 -1.4752673248151349E+00 a       264     0    11     1    24
 -4.9142213863066964E+00 a       265     0    12     1     1
 -2.2910950618277507E+01 a       266     0    12     1     2
 -1.9051964012443008E+01 a       267     0    12     1     3
  1.0034660156443854E+01 a       268     0    12     1     4
  1.8322503019123463E+01 a       269     0    12     1     5
  1.1762413028735783E+00 a       270     0    12     1     6
 -2.0971936085076738E+01 a       271     0    12     1     7
  9.8978105364631457E+00 a       272     0    12     1     8
 -3.5543232334531925E+00 a       273     0    12     1     9
 -1.3353899515352901E+00 a       274     0    12     1    10
 -5.1931110359424002E+00 a       275     0    12     1    11
  1.6958973164483616E+01 a       276     0    12     1    12
  3.3764643395948220E+01 a       277     0    12     1    13
 -2.6447670856685843E+01 a       278     0    12     1    14
  1.0414253504070716E+01 a       279     0    12     1    15
  2.6288581701784540E+01 a       280     0    12     1    16
 -5.6122613448132434E+01 a       281     0    12     1    17
 -3.7823335759493347E+01 a       282     0    12     1    18
 -6.6378123166562037E+00 a       283     0    12     1    19
 -1.5586525900329999E+01 a       284     0    12     1    20
 -2.3354231945868897E+01 a       285     0    12     1    21
 -4.4021898176381162E+00 a       286     0    12     1    22
  8.2495432789465450E-01 a       287     0    12     1    23
  4.7554903771040685E+01 a       288     0    12     1    24
  2.1107616175508412E+00 a       289     0    13     1     1
 -1.0028312591556741E+00 a       290     0    13     1     2
 -1.3348878483008917E+00 a       291     0    13     1     3
 -3.9704094926804623E+00 a       292     0    13     1     4
 -3.4324232233327243E+00 a       293     0    13     1     5
 -7.6986424358763310E+00 a       294     0    13     1     6
 -2.4018849111786471E+00 a       295     0    13     1     7
 -6.1833814661536248E+00 a       296     0    13     1     8
  5.6166545318312826E+00 a       297     0    13     1     9
  4.6464726200291819E+00 a       298     0    13     1    10
 -1.5022054914603769E+00 a       299     0    13     1    11
  2.7728972795134053E+00 a       300     0    13     1    12
  2.2624833748222204E+00 a       301     0    13     1    13
 -6.0457596697955047E+00 a       302     0    13     1    14
  8.4218303164981236E+00 a       303     0    13     1    15
  9.8805865753502946E+00 a       304     0    13     1    16
 -6.7228594105773141E+00 a       305     0    13     1    17
  3.7668982842772554E+00 a       306     0    13     1    18
  9.8830010761387523E+00 a       307     0    13     1    19
  2.8664306207943944E+00 a       308     0    13     1    20
  8.9329051103087913E+00 a       309     0    13     1    21
 -8.0954823313651059E-01 a       310     0    13     1    22
  1.0953558849873533E+00 a       311     0    13     1    23
  2.4882778637166100E-01 a       312     0    13     1    24
  8.3769421256095580E+00 a       313     0    14     1     1
  3.7809796923564896E+01 a       314     0    14     1     2
  3.5347043614692826E+00 a       315     0    14     1     3
 -7.9978009453086640E+00 a       316     0    14     1     4
 -4.6295318622681819E+01 a       317     0    14     1     5
 -3.4894452776686671E+00 a       318     0    14     1     6
  2.7152351555331467E+01 a       319     0    14     1     7
  2.7273390899891488E+01 a       320     0    14     1     8
 -7.0934382513507472E+01 a       321     0    14     1     9
  1.3145883203293918E+01 a       322     0    14     1    10
 -3.1326880366960175E+01 a       323     0    14     1    11
 -1.1389800526827827E+01 a       324     0    14     1    12
  4.7725151293370921E+01 a       325     0    14     1    13
 -3.1124701229091340E+01 a       326     0    14     1    14
 -1.5315942742174727E+01 a       327     0    14     1    15
  2.0571538617558279E+01 a       328     0    14     1    16
  5.6271196690503480E+01 a       329     0    14     1    17
  4.3241699577909223E+01 a       330     0    14     1    18
  8.3638095636956695E+00 a       331     0    14     1    19
  7.1966352034336261E+00 a       332     0    14     1    20
 -4.3064718878997184E+01 a       333     0    14     1    21
 -3.1475956943591171E+01 a       334     0    14     1    22
  3.2454309138296445E+01 a       335     0    14     1    23
  2.2107732567705717E+01 a       336     0    14     1    24
 -5.3289265517433915E-01 a       337     0    15     1     1
 -4.6908445164107543E-01 a       338     0    15     1     2
 -4.3026963514512246E+00 a       339     0    15     1     3
 -3.8953185401130103E-01 a       340     0    15     1     4
  4.9757058507451797E+00 a       341     0    15     1     5
  2.2778448847991095E+00 a       342     0    15     1     6
 -1.5739193902874005E+00 a       343     0    15     1     7
  2.7929794181563645E+00 a       344     0    15     1     8
  1.2762552855637732E+00 a       345     0    15     1     9
 -1.3472968779667251E+00 a       346     0    15     1    10
  7.5039305796961986E-01 a       347     0    15     1    11
  1.1545453193118309E+00 a       348     0    15     1    12
  4.0871166180801195E+00 a       349     0    15     1    13
 -3.1013093011667685E+00 a       350     0    15     1    14
  2.6319841527076395E+00 a       351     0    15     1    15
  3.9009172760987537E-01 a       352     0    15     1    16
 -5.1293506147347188E+00 a       353     0    15     1    17
 -5.2122827635613396E+00 a       354     0    15     1    18
 -1.9582016208129556E+00 a       355     0    15     1    19
 -2.9831510686363942E+00 a       356     0    15     1    20
  6.6143610108063289E-01 a       357     0    15     1    21
  1.9719122924384105E+00 a       358     0    15     1    22
 -3.3480398064019490E-01 a       359     0    15     1    23
  4.6691876439200932E+00 a       360     0    15     1    24
  9.5466927916124100E-01 a       361     0    16     1     1
 -7.5110561661906250E-01 a       362     0    16     1     2
 -4.5588120148109903E+00 a       363     0    16     1     3
 -4.7809966292709316E-01 a       364     0    16     1     4
  8.8186118374554956E-01 a       365     0    16     1     5
 -5.9234131567831687E+00 a       366     0    16     1     6
 -1.9800911700506199E+00 a       367     0    16     1     7
 -3.4263213718148324E+00 a       368     0    16     1     8
  3.3194842126512769E-01 a       369     0    16     1     9
  2.8660805141387584E+00 a       370     0    16     1    10
  7.8845913783231414E-02 a       371     0    16     1    11
  2.8905506447316660E+00 a       372     0    16     1    12
  1.8093705172351582E+00 a       373     0    16     1    13
 -4.6601289562795660E+00 a       374     0    16     1    14
  1.9395492443277906E+00 a       375     0    16     1    15
  8.6291698004668191E+00 a       376     0    16     1    16
 -5.4202597230928111E+00 a       377     0    16     1    17
 -8.7460158315902548E-01 a       378     0    16     1    18
  6.6843693253672196E+00 a       379     0    16     1    19
 -3.7724336164786108E+00 a       380     0    16     1    20
  5.9683819702576990E+00 a       381     0    16     1    21
 -9.3245740472416550E-01 a       382     0    16     1    22
  7.4327427161790172E-01 a       383     0    16     1    23
  1.0315130185376769E+00 a       384     0    16     1    24
  1.4252351464688182E+00 a       385     0    17     1     1
  1.0725176344733713E+01 a       386     0    17     1     2
 -4.8757012060551839E+00 a       387     0    17     1     3
 -6.9076358864113745E+00 a       388     0    17     1     4
 -3.1238569637263511E+00 a       389     0    17     1     5
  1.5781149743231839E+00 a       390     0    17     1     6
 -6.1407392678642403E-01 a       391     0    17     1     7
  2.5832109758935746E+00 a       392     0    17     1     8
 -1.2625788114077148E+01 a       393     0    17     1     9
 -1.7232788629938407E+00 a       394     0    17     1    10
 -5.2000498082920270E+00 a       395     0    17     1    11
 -1.1898591432895953E+00 a       396     0    17     1    12
  4.6345436605139998E+00 a       397     0    17     1    13
  3.0220716202031088E+00 a       398     0    17     1    14
  1.2215432664665378E+00 a       399     0    17     1    15
 -4.7055478105838988E-01 a       400     0    17     1    16
  4.6952647503252098E+00 a       401     0    17     1    17
  1.1020560983672553E+01 a       402     0    17     1    18
  3.3769879917510224E+00 a       403     0    17     1    19
 -1.5187006759154569E+00 a       404     0    17     1    20
  1.5810263567443645E+00 a       405     0    17     1    21
 -5.7711321045772639E+00 a       406     0    17     1    22
  5.8391242936074388E+00 a       407     0    17     1    23
  4.2172230485815314E+00 a       408     0    17     1    24
 -1.8924225693162629E+01 a       409     0    18     1     1
 -1.6969289557591072E+01 a       410     0    18     1     2
  2.6339675619654635E+01 a       411     0    18     1     3
  1.2151705558206714E+01 a       412     0    18     1     4
 -1.3420488803758614E+01 a       413     0    18     1     5
  3.1886999862541749E+01 a       414     0    18     1     6
 -5.6373546390010416E+00 a       415     0    18     1     7
 -2.7318000057945319E+01 a       416     0    18     1     8
 -2.3434197450119953E+01 a       417     0    18     1     9
 -1.0193682469245376E+01 a       418     0    18     1    10
 -2.7782844373936413E+01 a       419     0    18     1    11
  1.5888153363476253E+01 a       420     0    18     1    12
 -3.1071335501261085E+01 a       421     0    18     1    13
  2.2935432220055976E+01 a       422     0    18     1    14
 -1.5765394915353264E+01 a       423     0    18     1    15
  6.1433449287582597E+01 a       424     0    18     1    16
 -5.4788120089476770E+01 a       425     0    18     1    17
 -1.1382018955168686E+01 a       426     0    18     1    18
  4.9450834844639822E+01 a       427     0    18     1    19
  3.4326003206343294E+01 a       428     0    18     1    20
  1.3131855760549147E+01 a       429     0    18     1    21
  7.1578853338733822E+01 a       430     0    18     1    22
  5.9113976653598492E+01 a       431     0    18     1    23
  1.0308322313629862E+01 a       432     0    18     1    24
 -3.9241270256376675E+00 a       433     0    19     1     1
 -2.5146527962112879E+00 a       434     0    19     1     2
  1.5040430283113476E+01 a       435     0    19     1     3
  4.1104160943599410E+00 a       436     0    19     1     4
 -1.9114926683361209E+00 a       437     0    19     1     5
  1.8412724831211086E+01 a       438     0    19     1     6
  5.3489206552456405E+00 a       439     0    19     1     7
  1.6106969363548782E+01 a       440     0    19     1     8
 -6.0189159409660045E+00 a       441     0    19     1     9
 -1.1678763869513432E+01 a       442     0    19     1    10
 -1.4117390709952338E+00 a       443     0    19     1    11
 -2.0797744046161930E+00 a       444     0    19     1    12
 -5.2127594744145673E+00 a       445     0    19     1    13
  1.1178201232701745E+01 a       446     0    19     1    14
 -2.1979242768671316E+01 a       447     0    19     1    15
 -3.1931492099437662E+01 a       448     0    19     1    16
  1.3988350418279623E+01 a       449     0    19     1    17
 -2.1108672016615042E+00 a       450     0    19     1    18
 -2.4180012236174903E+01 a       451     0    19     1    19
  7.5297831475793924E+00 a       452     0    19     1    20
 -2.1592973149787767E+01 a       453     0    19     1    21
  3.5947453560330085E+00 a       454     0    19     1    22
 -5.7322420593249979E-01 a       455     0    19     1    23
  6.8681986836508879E-01 a       456     0    19     1    24
 -1.4575390546663504E+01 a       457     0    20     1     1
  5.1125656048808644E+01 a       458     0    20     1     2
  8.6573959700217571E+01 a       459     0    20     1     3
  2.2518987473218424E+00 a       460     0    20     1     4
 -3.4391148120993265E+01 a       461     0    20     1     5
 -1.0420137600209973E+01 a       462     0    20     1     6
 -1.0964532110223606E+01 a       463     0    20     1     7
  2.9422794176718433E+01 a       464     0    20     1     8
  1.2971709901908524E+01 a       465     0    20     1     9
 -5.0484428960615952E+00 a       466     0    20     1    10
 -4.5255675075060864E+01 a       467     0    20     1    11
  8.2819613550583483E+01 a       468     0    20     1    12
 -1.8877749731682050E-01 a       469     0    20     1    13
 -9.6774724114184934E+01 a       470     0    20     1    14
 -9.8893355907356604E+00 a       471     0    20     1    15
  6.5024423803048194E+01 a       472     0    20     1    16
  2.0745521042081492E+01 a       473     0    20     1    17
 -3.2430321170422992E+01 a       474     0    20     1    18
  4.5213977903712831E+01 a       475     0    20     1    19
 -5.2442757732012630E+00 a       476     0    20     1    20
  1.2000838293115848E+02 a       477     0    20     1    21
  1.1354825101079402E+02 a       478     0    20     1    22
  5.6184730711786855E+01 a       479     0    20     1    23
 -8.7983346375089670E+00 a       480     0    20     1    24
  1.0126469966255858E+01 a       481     0    21     1     1
  1.3863046808535332E+01 a       482     0    21     1     2
  4.2029690776102435E-01 a       483     0    21     1     3
 -9.4835866947003371E+00 a       484     0    21     1     4
 -6.7270478766937556E+00 a       485     0    21     1     5
 -1.6666114986192959E+01 a       486     0    21     1     6
  9.9301397558868665E+00 a       487     0    21     1     7
  6.6159917120861449E+00 a       488     0    21     1     8
  9.1361735075138135E+00 a       489     0    21     1     9
  5.4085867372894727E+00 a       490     0    21     1    10
  1.1261142684573850E+01 a       491     0    21     1    11
 -1.1205226661117607E+01 a       492     0    21     1    12
 -1.3578802668553552E-01 a       493     0    21     1    13
  1.6754302036572855E+00 a       494     0    21     1    14
 -2.5082836520460030E+00 a       495     0    21     1    15
 -3.3539029302242547E+01 a       496     0    21     1    16
  4.4010103651756530E+01 a       497     0    21     1    17
  2.1895363647545111E+01 a       498     0    21     1    18
 -1.5160312360543722E+01 a       499     0    21     1    19
 -5.7039447367599649E+00 a       500     0    21     1    20
  2.3966107801902083E+00 a       501     0    21     1    21
 -2.9926337201705870E+01 a       502     0    21     1    22
 -2.1849829616900525E+01 a       503     0    21     1    23
 -2.0186620951967164E+01 a       504     0    21     1    24
  3.2592856466063465E+00 a       505     0    22     1     1
 -5.1865339563798550E+01 a       506     0    22     1     2
 -3.9048024991898124E+01 a       507     0    22     1     3
  1.3257839637581856E+01 a       508     0    22     1     4
  2.9126882334596829E+01 a       509     0    22     1     5
  2.5787713848598721E+00 a       510     0    22     1     6
 -3.4803265785547346E+00 a       511     0    22     1     7
 -2.3443994440918775E+01 a       512     0    22     1     8
  2.7240422888782049E+01 a       513     0    22     1     9
  6.8223557575465641E+00 a       514     0    22     1    10
  3.3275030340601205E+01 a       515     0    22     1    11
 -3.1499362811314992E+01 a       516     0    22     1    12
 -1.3894043713583580E+01 a       517     0    22     1    13
  4.4570828600207385E+01 a       518     0    22     1    14
  3.8950469174751383E+00 a       519     0    22     1    15
 -3.3367548903142264E+01 a       520     0    22     1    16
 -3.3326556105057961E+01 a       521     0    22     1    17
 -1.0680991318463343E+01 a       522     0    22     1    18
 -2.4485318203808767E+01 a       523     0    22     1    19
  2.7595944954101501E+00 a       524     0    22     1    20
 -4.6615935457527705E+01 a       525     0    22     1    21
 -3.6416790659747221E+01 a       526     0    22     1    22
 -4.0305518644776612E+01 a       527     0    22     1    23
 -4.3726860013417541E+00 a       528     0    22     1    24
  1.7357452610059672E+00 a       529     0    23     1     1
  3.4340701710477335E+00 a       530     0    23     1     2
