################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0058962057475878E+00 a         1     0     1     1     1
 -2.5109794258977463E+00 a         2     0     1     1     2
 -6.3553899352281791E+00 a         3     0     1     1     3
 -7.5676181251540404E+00 a         4     0     1     1     4
 -4.6744837197488067E+00 a         5     0     1     1     5
  1.0881833735792175E+00 a         6     0     1     1     6
 -2.4280369931328178E+00 a         7     0     1     1     7
  1.0107652483084815E+01 a         8     0     1     1     8
  8.0015070464866458E+00 a         9     0     1     1     9
 -8.5123554959085350E+00 a        10     0     1     1    10
 -1.1806891051504202E+00 a        11     0     1     1    11
  3.2011317334523324E+00 a        12     0     1     1    12
  1.4949517434088901E+00 a        13     0     1     1    13
  4.3652392767540267E+00 a        14     0     1     1    14
  1.0083799275634339E+01 a        15     0     1     1    15
  6.0982910763944753E+00 a        16     0     1     1    16
  9.0649015963446455E+00 a        17     0     1     1    17
  5.5806063645100135E-01 a        18     0     1     1    18
  4.4186280857243947E+00 a        19     0     1     1    19
  1.7147362124888272E+00 a        20     0     1     1    20
 -5.2183539597725783E+00 a        21     0     1     1    21
  5.9185739551465479E+00 a        22     0     1     1    22
 -4.9223622815075601E+00 a        23     0     1     1    23
  9.0858844582175422E+00 a        24     0     1     1    24
 -4.0188137542054170E+00 a        25     0     2     1     1
  1.6769969230440407E+00 a        26     0     2     1     2
  9.4206673069753890E+00 a        27     0     2     1     3
 -1.8517750677688543E+00 a        28     0     2     1     4
 -3.8012307791996154E+00 a        29     0     2     1     5
  5.2854844953760898E+00 a        30     0     2     1     6
 -4.5797100097610643E+00 a        31     0     2     1     7
 -4.3821945873724273E+00 a        32     0     2     1     8
  3.3786127256349308E+00 a        33     0     2     1     9
 -6.3837196133113849E+00 a        34     0     2     1    10
 -5.2501870047040962E+00 a        35     0     2     1    11
 -3.5590596297223209E+00 a        36     0     2     1    12
  3.5049125983671281E-01 a        37     0     2     1    13
 -2.9599923774891899E+00 a        38     0     2     1    14
 -1.6420787803349348E+00 a        39     0     2     1    15
  3.9567367337663639E-01 a        40     0     2     1    16
  7.7755816745303594E+00 a        41     0     2     1    17
  2.4087469093868563E+00 a        42     0     2     1    18
 -2.6247328146164935E-02 a        43     0     2     1    19
 -4.1435050704964604E+00 a        44     0     2     1    20
 -8.1284920118584425E-01 a        45     0     2     1    21
 -1.6740730920617006E+00 a        46     0     2     1    22
  4.0970743173321465E-02 a        47     0     2     1    23
 -8.3879831235066882E-01 a        48     0     2     1    24
 -5.2050024566422881E-01 a        49     0     3     1     1
 -3.8849914502024943E+00 a        50     0     3     1     2
 -2.2512966952754425E+00 a        51     0     3     1     3
 -4.0726231965652737E-01 a        52     0     3     1     4
 -5.0819952535769000E+00 a        53     0     3     1     5
 -2.0281077304032916E-01 a        54     0     3     1     6
 -3.6144247662501225E+00 a        55     0     3     1     7
  6.4568800923149592E+00 a        56     0     3     1     8
 -1.5529365453942630E+00 a        57     0     3     1     9
 -1.2683683309105962E+00 a        58     0     3     1    10
 -2.8029883213936895E+00 a        59     0     3     1    11
 -4.0535490275006097E-01 a        60     0     3     1    12
 -7.2390595388546597E-01 a        61     0     3     1    13
 -1.8570032909345495E-03 a        62     0     3     1    14
 -1.3151818978413403E+00 a        63     0     3     1    15
 -2.0761731678870405E+00 a        64     0     3     1    16
 -3.6390116973470904E-01 a        65     0     3     1    17
  1.0412458676271059E+00 a        66     0     3     1    18
  1.5558531520883581E+00 a        67     0     3     1    19
 -6.6696836776277486E+00 a        68     0     3     1    20
 -1.8975625796174285E+00 a        69     0     3     1    21
 -6.5225572096803219E+00 a        70     0     3     1    22
  2.4122402498241516E-01 a        71     0     3     1    23
 -8.0491285765475588E-03 a        72     0     3     1    24
  7.0966640369407150E+00 a        73     0     4     1     1
  3.1196399795818013E+00 a        74     0     4     1     2
  6.8129501707217317E+00 a        75     0     4     1     3
  1.0274499389622639E+01 a        76     0     4     1     4
  4.9803281765917440E+00 a        77     0     4     1     5
  3.5064831428246745E+00 a        78     0     4     1     6
  2.2835467790006403E+00 a        79     0     4     1     7
 -1.1081943283163811E+01 a        80     0     4     1     8
 -1.0811364292320023E+01 a        81     0     4     1     9
  5.6409625225187403E+00 a        82     0     4     1    10
  3.7177574787948444E+00 a        83     0     4     1    11
 -5.8063290991272778E+00 a        84     0     4     1    12
 -2.5820801854124138E+00 a        85     0     4     1    13
 -4.6609630063491601E+00 a        86     0     4     1    14
