################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1583559793439115E+00 a         1     0     1     1     1
 -3.7950733320899893E-01 a         2     0     1     1     2
  2.0881556519713000E+00 a         3     0     1     1     3
  1.5203357213508524E+00 a         4     0     1     1     4
 -2.0248057860376689E-01 a         5     0     1     1     5
  2.3131828838684525E+00 a         6     0     1     1     6
 -1.5359522881300740E+00 a         7     0     1     1     7
 -3.1575426526379480E+00 a         8     0     1     1     8
 -2.8085083936286273E+00 a         9     0     1     1     9
  3.1148470756620044E+00 a        10     0     1     1    10
 -1.2896821801021510E+00 a        11     0     1     1    11
  1.4887866774819227E+00 a        12     0     1     1    12
 -3.4295159497888283E+00 a        13     0     1     1    13
  4.2364291854284103E-01 a        14     0     1     1    14
 -3.0348958506459813E+00 a        15     0     1     1    15
  3.4440700902932508E-01 a        16     0     1     1    16
 -9.7487392851929189E-01 a        17     0     1     1    17
  6.9299404008979231E+00 a        18     0     1     1    18
  3.1545471021594604E+00 a        19     0     1     1    19
  2.3383341221542797E+00 a        20     0     1     1    20
 -8.6654112240136405E-01 a        21     0     1     1    21
 -4.9562856365277119E-01 a        22     0     1     1    22
  2.1772676748197100E+00 a        23     0     1     1    23
 -1.6127817781024678E+00 a        24     0     1     1    24
  2.6625571377648116E+00 a        25     0     2     1     1
 -6.4984875281742900E+00 a        26     0     2     1     2
  8.7105190346575412E-01 a        27     0     2     1     3
  1.7311949014429819E+00 a        28     0     2     1     4
 -2.8755604641208459E+00 a        29     0     2     1     5
 -2.6270547741116110E+00 a        30     0     2     1     6
 -1.3149192258442011E-01 a        31     0     2     1     7
 -3.4479889665530972E+00 a        32     0     2     1     8
  1.4366106347961463E+00 a        33     0     2     1     9
  3.2628547160835808E+00 a        34     0     2     1    10
 -7.8350479012538210E-01 a        35     0     2     1    11
  2.6182108604195617E+00 a        36     0     2     1    12
  1.2135181573656310E-01 a        37     0     2     1    13
 -1.1078977432095170E-01 a        38     0     2     1    14
 -3.2782192407467532E+00 a        39     0     2     1    15
  3.7503511614806424E+00 a        40     0     2     1    16
  2.3764602709959798E-01 a        41     0     2     1    17
 -1.2481696051310340E+00 a        42     0     2     1    18
  3.5545612199829453E+00 a        43     0     2     1    19
  1.0813212668316936E+00 a        44     0     2     1    20
 -1.9868850887023022E+00 a        45     0     2     1    21
  8.6661509515757551E-01 a        46     0     2     1    22
  1.8200919014580097E-02 a        47     0     2     1    23
  1.0016498574778940E+00 a        48     0     2     1    24
  9.1947922699434093E-01 a        49     0     3     1     1
  8.4768708396855696E-01 a        50     0     3     1     2
  1.8177465547876519E+00 a        51     0     3     1     3
 -1.8536708639798587E+01 a        52     0     3     1     4
  3.5692788448738946E+00 a        53     0     3     1     5
  2.8250830108022607E+00 a        54     0     3     1     6
 -5.7035542014470684E+00 a        55     0     3     1     7
  3.0616539237867419E+00 a        56     0     3     1     8
  4.3903930913649196E+00 a        57     0     3     1     9
 -1.3897171324675758E+01 a        58     0     3     1    10
  7.8446226353999453E+00 a        59     0     3     1    11
 -4.7504445508503507E-01 a        60     0     3     1    12
 -1.6894677303044990E+01 a        61     0     3     1    13
  3.3546779805062471E+01 a        62     0     3     1    14
  3.1874066248888582E+00 a        63     0     3     1    15
 -2.2699400491538142E+01 a        64     0     3     1    16
  1.2760202799243237E+01 a        65     0     3     1    17
  2.5771742682464751E+00 a        66     0     3     1    18
 -1.2150384606013919E+01 a        67     0     3     1    19
 -1.0617674982728548E+01 a        68     0     3     1    20
  3.6192966660059729E+00 a        69     0     3     1    21
 -1.2575577410188789E+01 a        70     0     3     1    22
 -1.1524408457644736E+01 a        71     0     3     1    23
  5.2049269672634830E+00 a        72     0     3     1    24
  4.4137345947016060E+00 a        73     0     4     1     1
 -1.1617354072902923E+01 a        74     0     4     1     2
  8.3365784277936097E+00 a        75     0     4     1     3
  1.8978603540788374E+01 a        76     0     4     1     4
 -5.4002976114351284E+00 a        77     0     4     1     5
  3.3039620436096423E-01 a        78     0     4     1     6
  1.0034152648409560E+01 a        79     0     4     1     7
 -9.6005641930414214E+00 a        80     0     4     1     8
  2.2573799486938535E+00 a        81     0     4     1     9
  2.0962965441041192E+01 a        82     0     4     1    10
 -1.4115102239555394E+01 a        83     0     4     1    11
  7.0935833397921435E+00 a        84     0     4     1    12
  2.2726294678497954E+01 a        85     0     4     1    13
 -5.1240721993451025E+01 a        86     0     4     1    14
 -7.3177774888268647E+00 a        87     0     4     1    15
  2.4291862847368449E+01 a        88     0     4     1    16
 -2.7749944264785356E+01 a        89     0     4     1    17
 -6.5357011220855989E+00 a        90     0     4     1    18
  2.1671447131120068E+01 a        91     0     4     1    19
  1.9450721278493241E+01 a        92     0     4     1    20
 -1.7416285373131266E+00 a        93     0     4     1    21
  2.5476309767429452E+01 a        94     0     4     1    22
  1.9882142150087351E+01 a        95     0     4     1    23
 -2.5093620559856058E+00 a        96     0     4     1    24
 -5.5003960826008214E-01 a        97     0     5     1     1
 -3.9739314148173316E-01 a        98     0     5     1     2
  2.9306749017243183E-01 a        99     0     5     1     3
 -1.9558439292969567E+00 a       100     0     5     1     4
 -1.8241493084925100E+00 a       101     0     5     1     5
  9.1139789806362514E-01 a       102     0     5     1     6
  1.8017785346725939E+00 a       103     0     5     1     7
  1.0091588568585510E+00 a       104     0     5     1     8
  8.4999129318902278E-01 a       105     0     5     1     9
 -7.3416299122266604E-01 a       106     0     5     1    10
  4.1942486457401250E-02 a       107     0     5     1    11
 -1.8978706556307834E+00 a       108     0     5     1    12
  8.7873362381016762E-01 a       109     0     5     1    13
  9.5622560362222508E-01 a       110     0     5     1    14
  3.1882308711060187E-01 a       111     0     5     1    15
 -6.2807519639349574E-01 a       112     0     5     1    16
  2.0741748267524791E+00 a       113     0     5     1    17
 -2.3313269584636971E+00 a       114     0     5     1    18
 -1.6102212399153730E+00 a       115     0     5     1    19
  1.1360738602056395E+00 a       116     0     5     1    20
 -1.6105978703874626E+00 a       117     0     5     1    21
  1.4054796650865448E-01 a       118     0     5     1    22
 -5.5836250268590626E-01 a       119     0     5     1    23
  1.0598834503130925E+00 a       120     0     5     1    24
 -6.6050427616825402E-01 a       121     0     6     1     1
  1.1226775467819519E+00 a       122     0     6     1     2
  9.0340550626319127E-01 a       123     0     6     1     3
 -7.5771652016963165E-01 a       124     0     6     1     4
 -2.6356641579523638E-01 a       125     0     6     1     5
  2.0474191094642364E+00 a       126     0     6     1     6
  9.0650036138537693E-01 a       127     0     6     1     7
  8.1821736881777929E-01 a       128     0     6     1     8
 -3.9975172767287265E-01 a       129     0     6     1     9
 -9.3810001128031506E-01 a       130     0     6     1    10
  3.4856638228819764E-02 a       131     0     6     1    11
 -9.2705448056695661E-01 a       132     0     6     1    12
 -2.8671861574720109E-01 a       133     0     6     1    13
  1.1299365787873303E+00 a       134     0     6     1    14
  3.2008740485160300E-03 a       135     0     6     1    15
 -1.5630357611605079E+00 a       136     0     6     1    16
 -1.9846051318462660E-01 a       137     0     6     1    17
  3.6392448312022624E-01 a       138     0     6     1    18
 -1.3360525038761610E+00 a       139     0     6     1    19
  4.5287256978661189E-01 a       140     0     6     1    20
 -1.0221407151070470E+00 a       141     0     6     1    21
  2.2247240853883335E-01 a       142     0     6     1    22
 -2.3945559809895878E-01 a       143     0     6     1    23
  4.5798675981852549E-01 a       144     0     6     1    24
 -8.0637614273759777E+00 a       145     0     7     1     1
  1.8455749818851487E+01 a       146     0     7     1     2
 -1.5841228073915888E+01 a       147     0     7     1     3
 -7.6691196853135155E+00 a       148     0     7     1     4
  2.8919519362293404E+00 a       149     0     7     1     5
  5.0537676451258928E-01 a       150     0     7     1     6
 -6.5329295429023677E+00 a       151     0     7     1     7
  5.4936721782238038E+00 a       152     0     7     1     8
 -1.5240132541008450E+01 a       153     0     7     1     9
 -1.2347735502942333E+01 a       154     0     7     1    10
  1.2694942726279210E+01 a       155     0     7     1    11
 -8.4710172525137200E+00 a       156     0     7     1    12
 -1.0867429841495010E+01 a       157     0     7     1    13
  3.0544671729750192E+01 a       158     0     7     1    14
  7.9183559864186304E+00 a       159     0     7     1    15
 -3.9055563955127268E+00 a       160     0     7     1    16
  2.4347298655312958E+01 a       161     0     7     1    17
  4.6462604460968704E+00 a       162     0     7     1    18
 -1.4971138582637895E+01 a       163     0     7     1    19
 -1.4892814146004437E+01 a       164     0     7     1    20
  2.7332364025814835E+00 a       165     0     7     1    21
 -2.2122854390329312E+01 a       166     0     7     1    22
 -1.3454175775419715E+01 a       167     0     7     1    23
 -2.4539786458603441E-01 a       168     0     7     1    24
  4.6008980900488989E+00 a       169     0     8     1     1
 -1.0618804298351593E+01 a       170     0     8     1     2
  1.0309400025076412E+01 a       171     0     8     1     3
  1.9105019327539472E+00 a       172     0     8     1     4
