################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3827841645200714E+00 a         1     0     1     1     1
 -3.3363427753782458E+00 a         2     0     1     1     2
 -7.1525263124174545E+00 a         3     0     1     1     3
 -5.6506907700668663E+00 a         4     0     1     1     4
 -5.8574634013695670E+00 a         5     0     1     1     5
  1.1687635210730274E+00 a         6     0     1     1     6
 -3.2903317595524602E+00 a         7     0     1     1     7
  1.1475913545323031E+01 a         8     0     1     1     8
  7.7483899824922471E+00 a         9     0     1     1     9
 -5.9402992469287277E+00 a        10     0     1     1    10
 -1.2478778986777985E+00 a        11     0     1     1    11
  3.6444279049571282E+00 a        12     0     1     1    12
  6.2898865970178208E-01 a        13     0     1     1    13
  2.8113375558012157E+00 a        14     0     1     1    14
  1.1059483137157626E+01 a        15     0     1     1    15
  6.0644735988815279E+00 a        16     0     1     1    16
  1.0009995438732098E+01 a        17     0     1     1    17
  2.4477074067461770E+00 a        18     0     1     1    18
  3.6957089876627629E+00 a        19     0     1     1    19
  2.6928668717042195E+00 a        20     0     1     1    20
 -6.0815797242125740E+00 a        21     0     1     1    21
  6.7810680764467426E+00 a        22     0     1     1    22
 -4.8619856216215345E+00 a        23     0     1     1    23
  1.0796030005069742E+01 a        24     0     1     1    24
 -3.8188323522521359E+00 a        25     0     2     1     1
  1.8149960646432748E+00 a        26     0     2     1     2
  1.0643234624345661E+01 a        27     0     2     1     3
 -1.2840171812804004E+00 a        28     0     2     1     4
 -4.4885187926742782E+00 a        29     0     2     1     5
  4.9468311583402151E+00 a        30     0     2     1     6
 -3.9072886090055792E+00 a        31     0     2     1     7
 -4.0589394175901194E+00 a        32     0     2     1     8
  3.5194291969364215E+00 a        33     0     2     1     9
 -6.3251323477834909E+00 a        34     0     2     1    10
 -5.1752781444600044E+00 a        35     0     2     1    11
 -3.7583293359954859E+00 a        36     0     2     1    12
  1.5191990650040949E-01 a        37     0     2     1    13
 -3.3100345683530246E+00 a        38     0     2     1    14
 -1.2595743486145947E+00 a        39     0     2     1    15
  3.0376540960714005E-01 a        40     0     2     1    16
  8.3270304340951249E+00 a        41     0     2     1    17
  3.0997158482072433E+00 a        42     0     2     1    18
 -3.2205079617849580E-01 a        43     0     2     1    19
 -4.3392233647071912E+00 a        44     0     2     1    20
 -7.1078273369203970E-01 a        45     0     2     1    21
 -1.8124111077028915E+00 a        46     0     2     1    22
 -3.6791502348814231E-02 a        47     0     2     1    23
 -8.7527112105249516E-01 a        48     0     2     1    24
  1.1261590499180651E-01 a        49     0     3     1     1
 -4.6910671997640288E+00 a        50     0     3     1     2
 -1.6795478836750806E+00 a        51     0     3     1     3
 -7.9350142273303903E-01 a        52     0     3     1     4
 -4.8657843419289195E+00 a        53     0     3     1     5
 -2.9738258286365277E-01 a        54     0     3     1     6
 -3.5381223452281465E+00 a        55     0     3     1     7
  6.4271379716955126E+00 a        56     0     3     1     8
 -1.6476759789305147E+00 a        57     0     3     1     9
 -1.0342314193051099E+00 a        58     0     3     1    10
 -3.8421053407489727E+00 a        59     0     3     1    11
 -1.4879338046850660E-01 a        60     0     3     1    12
 -1.2718307261050554E+00 a        61     0     3     1    13
 -4.5645014523011468E-01 a        62     0     3     1    14
 -1.5641364423680877E+00 a        63     0     3     1    15
 -1.5638673048850538E+00 a        64     0     3     1    16
  4.1711499044815048E-01 a        65     0     3     1    17
  9.7362143901557985E-01 a        66     0     3     1    18
  1.9100881459602144E+00 a        67     0     3     1    19
 -7.3125921534685316E+00 a        68     0     3     1    20
 -2.6907940877212431E+00 a        69     0     3     1    21
 -7.2981460105084075E+00 a        70     0     3     1    22
  8.1211674125140229E-02 a        71     0     3     1    23
  6.4701204286595704E-01 a        72     0     3     1    24
  6.6721658782769451E+00 a        73     0     4     1     1
  4.0158621588001342E+00 a        74     0     4     1     2
  7.3207435054585739E+00 a        75     0     4     1     3
  8.3964136367898252E+00 a        76     0     4     1     4
  6.1244543682661519E+00 a        77     0     4     1     5
  3.4109102391583863E+00 a        78     0     4     1     6
  3.6102506911783001E+00 a        79     0     4     1     7
 -1.2060765332009293E+01 a        80     0     4     1     8
 -1.0865858919303019E+01 a        81     0     4     1     9
  3.5102131887827297E+00 a        82     0     4     1    10
  3.8994149579439035E+00 a        83     0     4     1    11
 -6.1021811985936489E+00 a        84     0     4     1    12
 -1.9638193759117413E+00 a        85     0     4     1    13
 -3.0089942672249803E+00 a        86     0     4     1    14
 -1.4715758353593186E+01 a        87     0     4     1    15
 -7.9295648459323216E+00 a        88     0     4     1    16
 -1.6384524630500021E+01 a        89     0     4     1    17
 -4.5070070809732421E+00 a        90     0     4     1    18
 -2.5031226640420550E+00 a        91     0     4     1    19
 -4.8527028499107709E+00 a        92     0     4     1    20
  8.3594352988774308E+00 a        93     0     4     1    21
 -5.6962881802497556E-01 a        94     0     4     1    22
  4.1852983464642595E+00 a        95     0     4     1    23
 -1.2347659846940092E+01 a        96     0     4     1    24
  3.9513947536428691E+00 a        97     0     5     1     1
  2.0683677964231975E+00 a        98     0     5     1     2
 -1.1512916602533879E+01 a        99     0     5     1     3
  4.4381533591561906E-01 a       100     0     5     1     4
  1.5612579039761363E+00 a       101     0     5     1     5
 -2.1873063404880848E+00 a       102     0     5     1     6
  4.3216321073769359E+00 a       103     0     5     1     7
  3.9586296678273696E+00 a       104     0     5     1     8
 -5.3716709089336980E+00 a       105     0     5     1     9
  7.4444405700757370E+00 a       106     0     5     1    10
  2.9733158340163852E+00 a       107     0     5     1    11
  2.7423398448264480E-01 a       108     0     5     1    12
  7.2752648798137631E-01 a       109     0     5     1    13
  5.1853647445984512E+00 a       110     0     5     1    14
  1.6443234524355421E+00 a       111     0     5     1    15
 -4.9009620072024146E-01 a       112     0     5     1    16
 -7.3369931457300117E+00 a       113     0     5     1    17
 -6.9294577911597584E+00 a       114     0     5     1    18
  7.5562116354261355E-01 a       115     0     5     1    19
  4.4827639587519776E+00 a       116     0     5     1    20
 -7.8705248591704891E-01 a       117     0     5     1    21
  6.2300635087125826E+00 a       118     0     5     1    22
  6.2927776375982047E-01 a       119     0     5     1    23
 -1.5710808937836276E+00 a       120     0     5     1    24
 -1.5122719343117901E+00 a       121     0     6     1     1
 -4.8995848168224621E-01 a       122     0     6     1     2
 -1.8217995541398333E+00 a       123     0     6     1     3
 -3.1837394483484216E+00 a       124     0     6     1     4
