################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0708864982961235E+00 a         1     0     1     1     1
 -4.1475964955504302E-01 a         2     0     1     1     2
  1.9873536900304147E+00 a         3     0     1     1     3
  1.5744442341723457E+00 a         4     0     1     1     4
 -1.9748181579886606E-01 a         5     0     1     1     5
  2.3416033448394975E+00 a         6     0     1     1     6
 -1.5841574329861865E+00 a         7     0     1     1     7
 -3.1771648735377198E+00 a         8     0     1     1     8
 -2.8778037462618631E+00 a         9     0     1     1     9
  3.0914767905282394E+00 a        10     0     1     1    10
 -1.2686167607869350E+00 a        11     0     1     1    11
  1.5528981828339974E+00 a        12     0     1     1    12
 -3.3663901086930550E+00 a        13     0     1     1    13
  2.4790459199824444E-01 a        14     0     1     1    14
 -3.0757351097902395E+00 a        15     0     1     1    15
  3.6084183067486481E-01 a        16     0     1     1    16
 -1.0875916745366121E+00 a        17     0     1     1    17
  6.8549359775885126E+00 a        18     0     1     1    18
  3.1248281280905501E+00 a        19     0     1     1    19
  2.2894131600901662E+00 a        20     0     1     1    20
 -8.7695013299083024E-01 a        21     0     1     1    21
 -5.1903893991457573E-01 a        22     0     1     1    22
  2.0972280131622947E+00 a        23     0     1     1    23
 -1.6255495389070369E+00 a        24     0     1     1    24
  2.6531780565795176E+00 a        25     0     2     1     1
 -6.3503313460952464E+00 a        26     0     2     1     2
  8.0982350445099738E-01 a        27     0     2     1     3
  1.6525830350390551E+00 a        28     0     2     1     4
 -2.8229124628931475E+00 a        29     0     2     1     5
 -2.6455615498769398E+00 a        30     0     2     1     6
 -1.4064411145394184E-01 a        31     0     2     1     7
 -3.3680222756099512E+00 a        32     0     2     1     8
  1.4048379718295705E+00 a        33     0     2     1     9
  3.2549871342939722E+00 a        34     0     2     1    10
 -7.7225571661111458E-01 a        35     0     2     1    11
  2.6294680688840004E+00 a        36     0     2     1    12
  1.4645028711138891E-01 a        37     0     2     1    13
 -6.0268754477782058E-02 a        38     0     2     1    14
 -3.3074352801412017E+00 a        39     0     2     1    15
  3.8123424802677013E+00 a        40     0     2     1    16
  2.8168897110121482E-01 a        41     0     2     1    17
 -1.2559561060936062E+00 a        42     0     2     1    18
  3.5315940976835369E+00 a        43     0     2     1    19
  1.0696873985431639E+00 a        44     0     2     1    20
 -1.8902411156761350E+00 a        45     0     2     1    21
  9.0647388437244092E-01 a        46     0     2     1    22
  9.0989952088821446E-03 a        47     0     2     1    23
  1.0365006356513120E+00 a        48     0     2     1    24
  9.2769257330675359E-01 a        49     0     3     1     1
  2.2139746504630481E-01 a        50     0     3     1     2
  1.7443498037752987E+00 a        51     0     3     1     3
 -1.8494713816862053E+01 a        52     0     3     1     4
  3.2333646342972364E+00 a        53     0     3     1     5
  2.8538638447323783E+00 a        54     0     3     1     6
 -6.0131913237724932E+00 a        55     0     3     1     7
  2.8652866404468176E+00 a        56     0     3     1     8
  4.2975810882723406E+00 a        57     0     3     1     9
 -1.3938334979681212E+01 a        58     0     3     1    10
  7.6084843468437633E+00 a        59     0     3     1    11
 -2.7875418612242941E-01 a        60     0     3     1    12
 -1.6702576179975903E+01 a        61     0     3     1    13
  3.2955779507393586E+01 a        62     0     3     1    14
  3.3972141804775622E+00 a        63     0     3     1    15
 -2.2794103052383424E+01 a        64     0     3     1    16
  1.2460094227333625E+01 a        65     0     3     1    17
  1.9871535446281781E+00 a        66     0     3     1    18
 -1.2141814601198080E+01 a        67     0     3     1    19
 -1.0600837524054906E+01 a        68     0     3     1    20
  3.8225265660338792E+00 a        69     0     3     1    21
 -1.3112043980137400E+01 a        70     0     3     1    22
 -1.1582699090035989E+01 a        71     0     3     1    23
  5.3562103555158336E+00 a        72     0     3     1    24
  4.3379548706338165E+00 a        73     0     4     1     1
 -1.0530146264861788E+01 a        74     0     4     1     2
  8.2460513087964653E+00 a        75     0     4     1     3
  1.8896823798419273E+01 a        76     0     4     1     4
 -4.8723094914000225E+00 a        77     0     4     1     5
  3.7140665142505574E-01 a        78     0     4     1     6
  1.0451087319488698E+01 a        79     0     4     1     7
 -9.2320583546866093E+00 a        80     0     4     1     8
  2.2321032701090080E+00 a        81     0     4     1     9
  2.0993359160069044E+01 a        82     0     4     1    10
 -1.3775394265010164E+01 a        83     0     4     1    11
  6.6652725677334539E+00 a        84     0     4     1    12
  2.2548902858915778E+01 a        85     0     4     1    13
 -5.0346308536572039E+01 a        86     0     4     1    14
 -7.6169656754987836E+00 a        87     0     4     1    15
  2.4479144006953860E+01 a        88     0     4     1    16
 -2.7295462947313936E+01 a        89     0     4     1    17
 -5.6868315333393937E+00 a        90     0     4     1    18
  2.1542671787833299E+01 a        91     0     4     1    19
  1.9415635418900418E+01 a        92     0     4     1    20
 -2.1119316278936231E+00 a        93     0     4     1    21
  2.6336066778989238E+01 a        94     0     4     1    22
  1.9881711261170430E+01 a        95     0     4     1    23
 -2.6953246623433875E+00 a        96     0     4     1    24
 -5.2885177496093927E-01 a        97     0     5     1     1
 -3.7793043532996756E-01 a        98     0     5     1     2
  3.4849937664860081E-01 a        99     0     5     1     3
 -1.9751882381436996E+00 a       100     0     5     1     4
 -1.8304110773600339E+00 a       101     0     5     1     5
  8.9352699692574622E-01 a       102     0     5     1     6
  1.8330021142133102E+00 a       103     0     5     1     7
  1.0321785319538836E+00 a       104     0     5     1     8
  8.5441726448199851E-01 a       105     0     5     1     9
 -7.4357706324140838E-01 a       106     0     5     1    10
  2.2814625201751107E-02 a       107     0     5     1    11
 -1.9059640558472002E+00 a       108     0     5     1    12
  8.3686230201612843E-01 a       109     0     5     1    13
  1.0191240058152784E+00 a       110     0     5     1    14
  3.2111414466352972E-01 a       111     0     5     1    15
 -6.6789663751840633E-01 a       112     0     5     1    16
  2.1145336784033169E+00 a       113     0     5     1    17
 -2.2775775389198638E+00 a       114     0     5     1    18
 -1.5893865721597109E+00 a       115     0     5     1    19
  1.1568740758960911E+00 a       116     0     5     1    20
 -1.6048439488469781E+00 a       117     0     5     1    21
  1.2301389351845275E-01 a       118     0     5     1    22
 -5.3291559282032408E-01 a       119     0     5     1    23
  1.0493352680147563E+00 a       120     0     5     1    24
 -6.5851829128815775E-01 a       121     0     6     1     1
  1.0731880881243481E+00 a       122     0     6     1     2
  9.3321622285625094E-01 a       123     0     6     1     3
 -7.2285214260850139E-01 a       124     0     6     1     4
 -2.7579180563493533E-01 a       125     0     6     1     5
  2.0762954034144414E+00 a       126     0     6     1     6
  9.1473724057879757E-01 a       127     0     6     1     7
  7.7172530592169042E-01 a       128     0     6     1     8
 -4.0789730176511935E-01 a       129     0     6     1     9
 -9.4174459960199242E-01 a       130     0     6     1    10
  2.8706573544946233E-02 a       131     0     6     1    11
 -9.2275885590988671E-01 a       132     0     6     1    12
 -2.9804165795567233E-01 a       133     0     6     1    13
  1.0942193748132893E+00 a       134     0     6     1    14
  2.4693135627626376E-02 a       135     0     6     1    15
 -1.6120780370130039E+00 a       136     0     6     1    16
 -2.5409988550510582E-01 a       137     0     6     1    17
  3.9240615845811921E-01 a       138     0     6     1    18
 -1.3172464733294564E+00 a       139     0     6     1    19
  4.6230142556610365E-01 a       140     0     6     1    20
 -1.0392934799933626E+00 a       141     0     6     1    21
  1.9869444280634901E-01 a       142     0     6     1    22
 -2.3143409843447418E-01 a       143     0     6     1    23
  4.3577792851179997E-01 a       144     0     6     1    24
 -7.9905948548063472E+00 a       145     0     7     1     1
  1.7635646153737220E+01 a       146     0     7     1     2
 -1.5662780947975001E+01 a       147     0     7     1     3
 -7.6217394320355920E+00 a       148     0     7     1     4
  2.5473120308140453E+00 a       149     0     7     1     5
  4.0280342631012045E-01 a       150     0     7     1     6
 -6.7924377460522631E+00 a       151     0     7     1     7
  5.2223433534191264E+00 a       152     0     7     1     8
 -1.5063074060527994E+01 a       153     0     7     1     9
 -1.2367436932117709E+01 a       154     0     7     1    10
  1.2463611663374202E+01 a       155     0     7     1    11
 -8.1409892110214166E+00 a       156     0     7     1    12
 -1.0793448053209996E+01 a       157     0     7     1    13
  2.9936195364984535E+01 a       158     0     7     1    14
  7.9626480378548568E+00 a       159     0     7     1    15
 -4.1377851015133231E+00 a       160     0     7     1    16
  2.4011795462421155E+01 a       161     0     7     1    17
  4.1551064806598639E+00 a       162     0     7     1    18
 -1.4836337093900021E+01 a       163     0     7     1    19
 -1.4831588983231500E+01 a       164     0     7     1    20
  3.0462908101540536E+00 a       165     0     7     1    21
 -2.2806172436613871E+01 a       166     0     7     1    22
 -1.3446416558248618E+01 a       167     0     7     1    23
 -1.7170548036109715E-01 a       168     0     7     1    24
  4.5695386879632167E+00 a       169     0     8     1     1
 -1.0314839522760748E+01 a       170     0     8     1     2
  1.0249628191609341E+01 a       171     0     8     1     3
  1.8673317565488146E+00 a       172     0     8     1     4
 -2.7049372322015923E+00 a       173     0     8     1     5
  1.5691042880610315E-01 a       174     0     8     1     6
  3.7953112289239228E+00 a       175     0     8     1     7
 -1.2680380466827796E+00 a       176     0     8     1     8
  9.3854811714840896E+00 a       177     0     8     1     9
  5.8958582087470539E+00 a       178     0     8     1    10
 -6.1678730406908997E+00 a       179     0     8     1    11
  4.0359366697263486E+00 a       180     0     8     1    12
  2.9971574898809923E+00 a       181     0     8     1    13
 -1.0080575351521947E+01 a       182     0     8     1    14
 -4.2825708787623364E+00 a       183     0     8     1    15
 -1.7567366145250469E+00 a       184     0     8     1    16
 -8.9569406097397959E+00 a       185     0     8     1    17
 -2.3323954430954337E+00 a       186     0     8     1    18
  4.9546851474998634E+00 a       187     0     8     1    19
  6.8040516498768895E+00 a       188     0     8     1    20
 -4.4829035055728630E+00 a       189     0     8     1    21
  1.0070411686243057E+01 a       190     0     8     1    22
  4.6685745098772999E+00 a       191     0     8     1    23
