################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0316131431215045E+00 a        75     0     4     1     3
  4.1605584403517348E-01 a        76     0     4     1     4
 -1.4008235470975936E+00 a        77     0     4     1     5
  3.9363908010989807E-01 a        78     0     4     1     6
  5.5504718761169771E+00 a        79     0     4     1     7
 -1.1405741329305089E+01 a        80     0     4     1     8
  5.7988402593999790E+00 a        81     0     4     1     9
  7.9253346346419118E+00 a        82     0     4     1    10
 -1.0659852636153177E+01 a        83     0     4     1    11
  7.7470785914644162E+00 a        84     0     4     1    12
  7.2140922286796725E+00 a        85     0     4     1    13
 -2.3953024515508176E+01 a        86     0     4     1    14
 -4.3202760311395014E+00 a        87     0     4     1    15
  1.7802808271323986E+01 a        88     0     4     1    16
 -1.1043458584429880E+01 a        89     0     4     1    17
  3.6800016808356846E+00 a        90     0     4     1    18
  1.8898494372656661E+01 a        91     0     4     1    19
  1.0691010062309854E+01 a        92     0     4     1    20
  7.7532350708501756E+00 a        93     0     4     1    21
  3.1176315737522636E+01 a        94     0     4     1    22
  1.2074557072243932E+01 a        95     0     4     1    23
 -2.2443219399094834E+00 a        96     0     4     1    24
 -6.2022311936125385E-01 a        97     0     5     1     1
  1.3139981111552506E+00 a        98     0     5     1     2
  9.4187192350473148E-01 a        99     0     5     1     3
 -2.6884563739101774E+00 a       100     0     5     1     4
 -2.0002222071702356E+00 a       101     0     5     1     5
  7.7937361335438049E-01 a       102     0     5     1     6
  2.3719034163005648E+00 a       103     0     5     1     7
  6.1723326428734893E-01 a       104     0     5     1     8
 -1.9387380392857018E-01 a       105     0     5     1     9
 -1.0184726563093660E+00 a       106     0     5     1    10
  4.0111618397740273E-01 a       107     0     5     1    11
 -1.7571648077343267E+00 a       108     0     5     1    12
  4.2969203426578145E-01 a       109     0     5     1    13
  3.1975928473869913E-01 a       110     0     5     1    14
  1.6300049930690419E-01 a       111     0     5     1    15
 -1.4554999048790012E+00 a       112     0     5     1    16
  2.1410925694620717E+00 a       113     0     5     1    17
 -1.6093334416412139E-01 a       114     0     5     1    18
 -1.6097934620555649E+00 a       115     0     5     1    19
  1.4577548495271735E+00 a       116     0     5     1    20
 -5.0740656644285853E-01 a       117     0     5     1    21
 -7.2702731896584016E-01 a       118     0     5     1    22
  5.6848616805027889E-02 a       119     0     5     1    23
  8.8657368114193902E-01 a       120     0     5     1    24
 -8.8481937472525835E-02 a       121     0     6     1     1
  1.7037774585848181E-01 a       122     0     6     1     2
  1.2979235805865723E+00 a       123     0     6     1     3
 -7.0332225666153314E-01 a       124     0     6     1     4
  2.5294136570290709E-01 a       125     0     6     1     5
  1.8404554500238168E+00 a       126     0     6     1     6
  1.0813211920278250E+00 a       127     0     6     1     7
  1.7879431231115175E-01 a       128     0     6     1     8
 -1.3678104033928798E-01 a       129     0     6     1     9
 -5.4120424274339586E-02 a       130     0     6     1    10
 -9.1134309584319756E-02 a       131     0     6     1    11
 -2.1562171224433158E-01 a       132     0     6     1    12
 -6.3759295245446518E-02 a       133     0     6     1    13
  3.5329871173487026E-01 a       134     0     6     1    14
  3.0529278963536743E-01 a       135     0     6     1    15
 -1.6334770319455123E+00 a       136     0     6     1    16
 -8.8304795718941864E-01 a       137     0     6     1    17
  1.4060755483998638E-01 a       138     0     6     1    18
 -9.7232232477722402E-01 a       139     0     6     1    19
  2.7430938695354129E-01 a       140     0     6     1    20
 -6.0089865946135312E-01 a       141     0     6     1    21
 -3.1636732407342821E-01 a       142     0     6     1    22
 -9.1874357034667523E-02 a       143     0     6     1    23
  5.2172779430238714E-01 a       144     0     6     1    24
 -6.9223825489087547E+00 a       145     0     7     1     1
  1.0793335563702424E+01 a       146     0     7     1     2
 -9.8792671091822903E+00 a       147     0     7     1     3
  1.6291410993070428E+00 a       148     0     7     1     4
  2.0557142181675725E+00 a       149     0     7     1     5
  4.1119889729152154E-01 a       150     0     7     1     6
 -2.1305564625469873E+00 a       151     0     7     1     7
  5.6143505367802202E+00 a       152     0     7     1     8
 -1.4383841856712976E+01 a       153     0     7     1     9
 -5.9818808382213664E+00 a       154     0     7     1    10
  1.0784135950266000E+01 a       155     0     7     1    11
 -1.0159076694378978E+01 a       156     0     7     1    12
 -2.7976269060659429E+00 a       157     0     7     1    13
  1.3152063094679491E+01 a       158     0     7     1    14
  2.9838114394068618E+00 a       159     0     7     1    15
 -5.5975550890337455E+00 a       160     0     7     1    16
  9.2821222342966507E+00 a       161     0     7     1    17
 -2.9381152620576274E+00 a       162     0     7     1    18
 -1.3074097118528465E+01 a       163     0     7     1    19
 -7.9354130220023800E+00 a       164     0     7     1    20
 -4.4618903803168202E+00 a       165     0     7     1    21
 -2.4095110859048855E+01 a       166     0     7     1    22
 -8.5356538211075534E+00 a       167     0     7     1    23
  1.1233145090644940E+00 a       168     0     7     1    24
  4.2209906415084770E+00 a       169     0     8     1     1
 -8.1956047193457913E+00 a       170     0     8     1     2
  8.1800481042753592E+00 a       171     0     8     1     3
 -9.5484767459558628E-01 a       172     0     8     1     4
 -2.9271202645388050E+00 a       173     0     8     1     5
  3.2784689777046933E-01 a       174     0     8     1     6
  1.6554942526084699E+00 a       175     0     8     1     7
 -1.3282720451949719E+00 a       176     0     8     1     8
  8.5396468899405509E+00 a       177     0     8     1     9
  4.0838346627931621E+00 a       178     0     8     1    10
 -5.4532865845663876E+00 a       179     0     8     1    11
  5.2745765360224803E+00 a       180     0     8     1    12
  2.3852478821071008E-01 a       181     0     8     1    13
 -3.7040662547151184E+00 a       182     0     8     1    14
 -1.3526404822557332E+00 a       183     0     8     1    15
  3.9089226256514530E-02 a       184     0     8     1    16
 -2.8023246219238707E+00 a       185     0     8     1    17
  5.3776897514100641E-01 a       186     0     8     1    18
  4.2936637626164265E+00 a       187     0     8     1    19
  4.1055938638230218E+00 a       188     0     8     1    20
 -1.4575773483365795E+00 a       189     0     8     1    21
  1.0232068645954506E+01 a       190     0     8     1    22
  2.7066714892926624E+00 a       191     0     8     1    23
 -8.7269126224169524E-01 a       192     0     8     1    24
  9.2792367216189167E+00 a       193     0     9     1     1
  5.1339416643308571E+00 a       194     0     9     1     2
  2.1982685823777817E+00 a       195     0     9     1     3
 -5.8793890522845382E-01 a       196     0     9     1     4
  1.0699564717070000E+00 a       197     0     9     1     5
  9.3238281685750668E-01 a       198     0     9     1     6
  1.3277756209128457E+00 a       199     0     9     1     7
 -3.0326998229439672E+00 a       200     0     9     1     8
  2.2880554205512289E+00 a       201     0     9     1     9
 -5.2271055713514043E+00 a       202     0     9     1    10
  5.9761254646442028E+00 a       203     0     9     1    11
  4.1100780938804089E+00 a       204     0     9     1    12
  2.7607182486132498E+00 a       205     0     9     1    13
 -5.0726445925954533E-01 a       206     0     9     1    14
  2.7649475821193854E+00 a       207     0     9     1    15
 -4.5193169104020701E+00 a       208     0     9     1    16
 -1.1478393996625449E+00 a       209     0     9     1    17
 -1.8816069551029342E+00 a       210     0     9     1    18
 -6.3524966657442068E+00 a       211     0     9     1    19
 -1.8158572154904067E+00 a       212     0     9     1    20
 -5.3361808538975684E+00 a       213     0     9     1    21
 -3.6216124062366228E+00 a       214     0     9     1    22
 -7.2598493386163527E+00 a       215     0     9     1    23
  1.7550727748750714E+00 a       216     0     9     1    24
  3.1220133775913017E-01 a       217     0    10     1     1
 -6.7760232157981978E-02 a       218     0    10     1     2
 -1.9518031378629541E+00 a       219     0    10     1     3
 -5.0043137632084311E-01 a       220     0    10     1     4
  7.4478721294498520E+00 a       221     0    10     1     5
 -6.9374806645240572E-01 a       222     0    10     1     6
  5.7883492653010904E-01 a       223     0    10     1     7
 -2.5092793786443308E+00 a       224     0    10     1     8
 -4.9841894645151532E+00 a       225     0    10     1     9
 -2.3792637132566008E+00 a       226     0    10     1    10
  3.8232757556297741E+00 a       227     0    10     1    11
 -3.0402005658869378E+00 a       228     0    10     1    12
 -6.7479055350028583E-01 a       229     0    10     1    13
 -2.6064391478531468E-01 a       230     0    10     1    14
  7.9953880191439843E+00 a       231     0    10     1    15
  2.7252291277982654E+00 a       232     0    10     1    16
  8.4281711407336946E-01 a       233     0    10     1    17
 -8.2355526844860751E+00 a       234     0    10     1    18
  1.3797937158618143E+00 a       235     0    10     1    19
 -9.3656406503306364E+00 a       236     0    10     1    20
  3.2111986979584364E+00 a       237     0    10     1    21
 -2.7732064406343668E+00 a       238     0    10     1    22
 -9.3329425967037127E-01 a       239     0    10     1    23
 -2.6027450518770925E+00 a       240     0    10     1    24
  7.2364622378383006E+00 a       241     0    11     1     1
 -1.1804346771696210E+00 a       242     0    11     1     2
 -9.7812052402735876E+00 a       243     0    11     1     3
  1.1736098266075430E+01 a       244     0    11     1     4
 -8.2609689118056306E-01 a       245     0    11     1     5
  4.3725255770994581E-01 a       246     0    11     1     6
  7.0260018103905750E+00 a       247     0    11     1     7
  1.6441086463585703E+00 a       248     0    11     1     8
 -6.4407672458933298E+00 a       249     0    11     1     9
 -2.3499819772574022E+00 a       250     0    11     1    10
  5.9536081211803111E+00 a       251     0    11     1    11
 -1.5407233420416693E+00 a       252     0    11     1    12
  2.7129625237056310E+00 a       253     0    11     1    13
  9.7617112478295720E+00 a       254     0    11     1    14
 -4.2005266994763018E+00 a       255     0    11     1    15
  3.9233694445338663E+00 a       256     0    11     1    16
 -2.2300277838835973E+00 a       257     0    11     1    17
 -1.0949342211355189E+00 a       258     0    11     1    18
 -6.0591185332989426E+00 a       259     0    11     1    19
 -1.8974615601107885E+00 a       260     0    11     1    20
 -1.2639924824347528E+01 a       261     0    11     1    21
 -8.6752263154926510E+00 a       262     0    11     1    22
 -2.8483050302750795E-01 a       263     0    11     1    23
 -3.4104712785486551E+00 a       264     0    11     1    24
  4.7990538766252895E+00 a       265     0    12     1     1
 -2.9949055852650228E+00 a       266     0    12     1     2
  2.8272053501048831E+00 a       267     0    12     1     3
  9.3241448856279465E+00 a       268     0    12     1     4
  1.1262255159129609E+01 a       269     0    12     1     5
 -4.7926483159253044E+00 a       270     0    12     1     6
 -9.6868977322809755E+00 a       271     0    12     1     7
 -7.6925239611122098E+00 a       272     0    12     1     8
  7.8409351107175498E+00 a       273     0    12     1     9
 -1.1075824715406493E+00 a       274     0    12     1    10
  2.9648742145558522E+00 a       275     0    12     1    11
  4.2926124265218117E+00 a       276     0    12     1    12
  8.4330229179733820E+00 a       277     0    12     1    13
  8.1233094392683345E+00 a       278     0    12     1    14
  1.9068803382963299E-03 a       279     0    12     1    15
  1.2249649618681746E+01 a       280     0    12     1    16
 -7.3631681299793525E+00 a       281     0    12     1    17
 -8.0253860003355353E+00 a       282     0    12     1    18
 -5.1087173381034852E+00 a       283     0    12     1    19
 -6.5426954206637089E-01 a       284     0    12     1    20
 -4.9137714037938842E+00 a       285     0    12     1    21
  5.4744223524997988E+00 a       286     0    12     1    22
  4.9001716630482957E+00 a       287     0    12     1    23
  1.8763891453420904E+01 a       288     0    12     1    24
 -9.9551942766270940E-01 a       289     0    13     1     1
  3.3221999265607971E-01 a       290     0    13     1     2
 -9.2568777878418596E-01 a       291     0    13     1     3
 -1.6776864151023763E+00 a       292     0    13     1     4
 -3.9292623301025342E+00 a       293     0    13     1     5
 -5.8360221743613723E+00 a       294     0    13     1     6
 -3.8606224971836554E+00 a       295     0    13     1     7
 -2.6662791706573854E+00 a       296     0    13     1     8
  5.6289725516390465E+00 a       297     0    13     1     9
 -1.4270030715021489E+00 a       298     0    13     1    10
 -6.1276457599954259E-01 a       299     0    13     1    11
 -1.1813399569982841E+00 a       300     0    13     1    12
 -8.7639863731602874E-01 a       301     0    13     1    13
 -3.3466079029051268E+00 a       302     0    13     1    14
  5.2678194674142915E+00 a       303     0    13     1    15
  9.3255158587287408E+00 a       304     0    13     1    16
 -3.7985364257069496E+00 a       305     0    13     1    17
  1.1045692511528074E+00 a       306     0    13     1    18
  6.7323895168506116E+00 a       307     0    13     1    19
  3.1791232460225380E+00 a       308     0    13     1    20
  3.8818190833180131E+00 a       309     0    13     1    21
  2.4123162139820336E+00 a       310     0    13     1    22
 -4.6023338209595682E-01 a       311     0    13     1    23
 -1.6999488111719128E+00 a       312     0    13     1    24
  5.0462120644192812E+00 a       313     0    14     1     1
  5.4011143849158021E+00 a       314     0    14     1     2
 -4.7497463569179876E+00 a       315     0    14     1     3
  8.0197253447844663E-01 a       316     0    14     1     4
 -8.5713603899715167E+00 a       317     0    14     1     5
  8.0938886795588800E+00 a       318     0    14     1     6
  3.7049962070132175E+01 a       319     0    14     1     7
  5.5210605183474408E+00 a       320     0    14     1     8
 -1.9932713781903409E+01 a       321     0    14     1     9
  5.4290472894596737E+00 a       322     0    14     1    10
 -2.0314830080181071E+01 a       323     0    14     1    11
 -4.8769819924708413E+00 a       324     0    14     1    12
  2.3342251955522933E+01 a       325     0    14     1    13
 -9.6279307055971834E+00 a       326     0    14     1    14
 -6.2967556247711816E+00 a       327     0    14     1    15
 -7.1302747127714543E+00 a       328     0    14     1    16
  1.6190641046349597E+01 a       329     0    14     1    17
  1.6095530557895934E+01 a       330     0    14     1    18
  4.8186400758895758E+00 a       331     0    14     1    19
  1.5462948973840935E+00 a       332     0    14     1    20
 -1.4643873453902941E+01 a       333     0    14     1    21
  4.7923431882955798E+00 a       334     0    14     1    22
  4.5890411662860586E+00 a       335     0    14     1    23
  8.3812120656860127E+00 a       336     0    14     1    24
  3.6591838645396674E-01 a       337     0    15     1     1
 -1.6233246087283373E+00 a       338     0    15     1     2
 -2.1705149066850100E+00 a       339     0    15     1     3
  5.3212439014919977E-01 a       340     0    15     1     4
  3.2093143206207086E+00 a       341     0    15     1     5
  1.2513025770813966E+00 a       342     0    15     1     6
 -6.3307064609624220E-01 a       343     0    15     1     7
  5.8830205018546522E-01 a       344     0    15     1     8
  3.0039058504424836E+00 a       345     0    15     1     9
 -3.4543518978224735E-01 a       346     0    15     1    10
  1.2213310506712325E+00 a       347     0    15     1    11
  4.5831106918708436E-01 a       348     0    15     1    12
  2.0850931070149903E+00 a       349     0    15     1    13
  3.6958089802020047E-02 a       350     0    15     1    14
  1.1587780438545952E+00 a       351     0    15     1    15
 -4.8557553922517943E-01 a       352     0    15     1    16
 -9.8404608030388196E-01 a       353     0    15     1    17
 -3.8266303973901383E+00 a       354     0    15     1    18
 -1.4513278445447704E+00 a       355     0    15     1    19
 -1.5046635252047325E+00 a       356     0    15     1    20
  2.1608250454660753E+00 a       357     0    15     1    21
  3.4180271775293494E+00 a       358     0    15     1    22
 -2.8986915870227470E-01 a       359     0    15     1    23
  1.3552734515470013E+00 a       360     0    15     1    24
 -2.7260603870086836E-01 a       361     0    16     1     1
 -1.2388697441174272E+00 a       362     0    16     1     2
 -1.2262301822825870E+00 a       363     0    16     1     3
 -6.6362022092865391E-01 a       364     0    16     1     4
  9.5390555615872541E-01 a       365     0    16     1     5
 -4.4197828308873621E+00 a       366     0    16     1     6
 -1.2619052665603783E+00 a       367     0    16     1     7
 -2.4316829255741950E+00 a       368     0    16     1     8
  1.3681421150141757E+00 a       369     0    16     1     9
 -7.6777234579188003E-01 a       370     0    16     1    10
  1.0353592465787358E+00 a       371     0    16     1    11
  1.7804988799283428E+00 a       372     0    16     1    12
  1.5819361738978601E+00 a       373     0    16     1    13
 -1.8596303286318550E+00 a       374     0    16     1    14
  4.0785696950981754E+00 a       375     0    16     1    15
  5.4527906573621534E+00 a       376     0    16     1    16
 -2.3148901945402569E+00 a       377     0    16     1    17
 -1.4867568437137610E+00 a       378     0    16     1    18
  4.8518700370621408E+00 a       379     0    16     1    19
 -4.0603858823235832E+00 a       380     0    16     1    20
  4.9971938484171696E+00 a       381     0    16     1    21
  3.6860700522821482E-01 a       382     0    16     1    22
  3.1540866855026356E-01 a       383     0    16     1    23
 -8.5150662701719437E-01 a       384     0    16     1    24
  1.5476982815976523E+00 a       385     0    17     1     1
  5.4561375018199421E+00 a       386     0    17     1     2
 -4.1809665394867039E+00 a       387     0    17     1     3
 -3.9426828616272616E+00 a       388     0    17     1     4
 -2.2107690034349459E-01 a       389     0    17     1     5
  1.2354588204612988E+00 a       390     0    17     1     6
  1.1109594985652731E+00 a       391     0    17     1     7
  2.4429247177687968E-01 a       392     0    17     1     8
 -4.7107532358102464E+00 a       393     0    17     1     9
 -9.5081844714344910E-01 a       394     0    17     1    10
 -3.4863312786357303E+00 a       395     0    17     1    11
 -2.8701279274651265E-01 a       396     0    17     1    12
  4.0489748128808722E+00 a       397     0    17     1    13
  2.7601114462236360E+00 a       398     0    17     1    14
  2.6030996199205139E+00 a       399     0    17     1    15
 -1.9282798692316336E+00 a       400     0    17     1    16
  1.4536730541479441E+00 a       401     0    17     1    17
  4.5221831397485044E+00 a       402     0    17     1    18
  2.7014495408330110E+00 a       403     0    17     1    19
 -2.0196207661557891E-01 a       404     0    17     1    20
  6.3988211010614835E+00 a       405     0    17     1    21
 -1.9671668732781240E+00 a       406     0    17     1    22
  3.4604448426434922E+00 a       407     0    17     1    23
  2.2610686719708606E+00 a       408     0    17     1    24
 -2.0486841781636638E+01 a       409     0    18     1     1
 -1.0578588740446525E+01 a       410     0    18     1     2
  6.1651303062350378E+00 a       411     0    18     1     3
 -2.8292623454548901E-02 a       412     0    18     1     4
  4.4119852572801763E+00 a       413     0    18     1     5
 -3.2469772810906896E+00 a       414     0    18     1     6
  6.8877624460067279E+00 a       415     0    18     1     7
 -1.3896008547736869E+00 a       416     0    18     1     8
 -1.2116377499302841E+01 a       417     0    18     1     9
  2.1388411867694903E+00 a       418     0    18     1    10
 -7.4693887805155024E+00 a       419     0    18     1    11
 -7.6188970015311543E+00 a       420     0    18     1    12
 -3.8502114310622955E+00 a       421     0    18     1    13
  5.2704899069348947E+00 a       422     0    18     1    14
 -1.3751982547936494E+00 a       423     0    18     1    15
  4.3052256474626631E+00 a       424     0    18     1    16
 -5.6804230293945190E-01 a       425     0    18     1    17
 -1.5881725395046542E+00 a       426     0    18     1    18
  8.6252555408749494E+00 a       427     0    18     1    19
  3.3492047153708765E-01 a       428     0    18     1    20
  8.1071323614164079E+00 a       429     0    18     1    21
  4.9368390505901640E+00 a       430     0    18     1    22
  1.6103825818973235E+01 a       431     0    18     1    23
  4.5084551928784711E+00 a       432     0    18     1    24
  1.7691032734923329E+00 a       433     0    19     1     1
  8.8168195542281724E-01 a       434     0    19     1     2
  5.2724440806192314E+00 a       435     0    19     1     3
  3.0212650967010446E+00 a       436     0    19     1     4
  2.4508296597865203E-01 a       437     0    19     1     5
  1.2708063763493314E+01 a       438     0    19     1     6
  6.7479204939269746E+00 a       439     0    19     1     7
  7.9646616304895623E+00 a       440     0    19     1     8
 -8.1209325822168505E+00 a       441     0    19     1     9
  3.7543395448112373E+00 a       442     0    19     1    10
 -4.4075543294324220E+00 a       443     0    19     1    11
  5.6333703050698656E+00 a       444     0    19     1    12
 -2.2788010093075695E+00 a       445     0    19     1    13
  4.0120412743098059E+00 a       446     0    19     1    14
 -1.9868613385562131E+01 a       447     0    19     1    15
 -2.2358476141733753E+01 a       448     0    19     1    16
  3.0863807458713355E+00 a       449     0    19     1    17
  6.6870719424013707E+00 a       450     0    19     1    18
 -1.5263296825492377E+01 a       451     0    19     1    19
  5.5963244753401318E+00 a       452     0    19     1    20
 -1.1076821628961076E+01 a       453     0    19     1    21
 -3.3743112528194383E+00 a       454     0    19     1    22
  2.2132113767235828E+00 a       455     0    19     1    23
  6.0416222399976744E+00 a       456     0    19     1    24
 -2.0485646616974002E+01 a       457     0    20     1     1
 -5.0741703579426245E+00 a       458     0    20     1     2
  1.8140252153509078E+01 a       459     0    20     1     3
 -9.5897401237237876E+00 a       460     0    20     1     4
  7.0579245593760485E+00 a       461     0    20     1     5
 -1.1106797999172053E+00 a       462     0    20     1     6
 -9.9284242680969594E+00 a       463     0    20     1     7
 -6.2032320444042259E+00 a       464     0    20     1     8
  1.5769894925147336E+00 a       465     0    20     1     9
  1.7447049449041401E+01 a       466     0    20     1    10
 -1.6943616394279516E+01 a       467     0    20     1    11
  2.2212516131730617E+00 a       468     0    20     1    12
 -9.9661200909107617E+00 a       469     0    20     1    13
 -2.9875766491849340E+01 a       470     0    20     1    14
 -4.0671055111440211E+00 a       471     0    20     1    15
  2.3004995887509669E+00 a       472     0    20     1    16
  1.6437219882762960E+01 a       473     0    20     1    17
  3.3587215180646637E+00 a       474     0    20     1    18
  1.9472747691056281E+01 a       475     0    20     1    19
 -3.2174231263224913E+00 a       476     0    20     1    20
  1.0818900481466700E+01 a       477     0    20     1    21
  3.4625175558920972E+01 a       478     0    20     1    22
 -1.6864122937216193E+00 a       479     0    20     1    23
  1.3407875947697274E+00 a       480     0    20     1    24
  6.5813825258937246E+00 a       481     0    21     1     1
  8.0792450049505824E+00 a       482     0    21     1     2
 -8.6627240828596841E-01 a       483     0    21     1     3
 -5.1619394265965344E+00 a       484     0    21     1     4
 -9.1509370092852720E+00 a       485     0    21     1     5
  8.9793973355946077E-01 a       486     0    21     1     6
  1.3479190886212091E+00 a       487     0    21     1     7
  2.7208828889199541E+00 a       488     0    21     1     8
 -3.5890942899930478E-01 a       489     0    21     1     9
 -7.4768458126846504E-01 a       490     0    21     1    10
  2.8266526496943384E-01 a       491     0    21     1    11
  2.4523256242672211E+00 a       492     0    21     1    12
 -1.9997803368831588E+00 a       493     0    21     1    13
 -5.9878839581015351E+00 a       494     0    21     1    14
 -2.5810233642561498E+00 a       495     0    21     1    15
 -5.9524533777626649E+00 a       496     0    21     1    16
  2.6897670956195019E+00 a       497     0    21     1    17
  9.3118032184129191E+00 a       498     0    21     1    18
  5.1768808798370780E-01 a       499     0    21     1    19
  1.4036231935277039E+00 a       500     0    21     1    20
 -1.6881177815775246E+00 a       501     0    21     1    21
 -7.8560540558432166E+00 a       502     0    21     1    22
 -5.5675939314889265E+00 a       503     0    21     1    23
 -6.7159137250090684E+00 a       504     0    21     1    24
  7.0847771235198911E+00 a       505     0    22     1     1
 -9.5776917479129118E+00 a       506     0    22     1     2
 -6.1437078493365060E+00 a       507     0    22     1     3
  1.1564454927570823E+01 a       508     0    22     1     4
 -1.6795121416911447E+00 a       509     0    22     1     5
 -4.1188422412990091E+00 a       510     0    22     1     6
 -7.4604644600071763E+00 a       511     0    22     1     7
  1.3202870645885114E+00 a       512     0    22     1     8
  1.1570603580225939E+01 a       513     0    22     1     9
 -3.1301431746617863E+00 a       514     0    22     1    10
  1.6182996406107105E+01 a       515     0    22     1    11
  1.3951475818135481E+00 a       516     0    22     1    12
 -3.1234036068669089E+00 a       517     0    22     1    13
  1.1261898222181573E+01 a       518     0    22     1    14
 -2.1464467746290774E+00 a       519     0    22     1    15
  4.2228084495673146E+00 a       520     0    22     1    16
 -1.4808922323568837E+01 a       521     0    22     1    17
 -1.1699043628990829E+01 a       522     0    22     1    18
 -1.1057276782637082E+01 a       523     0    22     1    19
  2.5479698162548261E+00 a       524     0    22     1    20
 -8.3977382321840341E+00 a       525     0    22     1    21
 -1.3024688350165601E+01 a       526     0    22     1    22
 -3.7037965342438697E+00 a       527     0    22     1    23
 -3.1938159661257761E+00 a       528     0    22     1    24
  1.7432236930694118E+00 a       529     0    23     1     1
  8.2868083090813860E-01 a       530     0    23     1     2
