################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8076425219259260E+00 a         1     0     1     1     1
 -2.6457132078148269E+00 a         2     0     1     1     2
 -6.4004034068218640E+00 a         3     0     1     1     3
 -7.7996467283498641E+00 a         4     0     1     1     4
 -4.4078011854198929E+00 a         5     0     1     1     5
  1.2725977837248315E+00 a         6     0     1     1     6
 -2.0340655376037007E+00 a         7     0     1     1     7
  1.0206986040650596E+01 a         8     0     1     1     8
  8.2641516817737255E+00 a         9     0     1     1     9
 -8.3456700839370637E+00 a        10     0     1     1    10
 -1.1344567976107260E+00 a        11     0     1     1    11
  2.8538788228361360E+00 a        12     0     1     1    12
  1.6077832873707141E+00 a        13     0     1     1    13
  4.1306645930804908E+00 a        14     0     1     1    14
  9.8929162921136946E+00 a        15     0     1     1    15
  6.1296677401983262E+00 a        16     0     1     1    16
  9.1265221829840275E+00 a        17     0     1     1    17
 -9.0883587615170047E-01 a        18     0     1     1    18
  4.8926959191194257E+00 a        19     0     1     1    19
  1.8678673238819630E+00 a        20     0     1     1    20
 -5.2502317474761044E+00 a        21     0     1     1    21
  5.4183882635321590E+00 a        22     0     1     1    22
 -4.8862985806107639E+00 a        23     0     1     1    23
  9.1159001017430317E+00 a        24     0     1     1    24
 -4.0181000172127153E+00 a        25     0     2     1     1
  1.5750451177111653E+00 a        26     0     2     1     2
  9.3430686666995069E+00 a        27     0     2     1     3
 -1.8340217223588497E+00 a        28     0     2     1     4
 -3.7834964406258771E+00 a        29     0     2     1     5
  5.3443804128613648E+00 a        30     0     2     1     6
 -4.7622950281613505E+00 a        31     0     2     1     7
 -4.3508359204073290E+00 a        32     0     2     1     8
  3.3914299893182176E+00 a        33     0     2     1     9
 -6.3622028388823102E+00 a        34     0     2     1    10
 -5.3159564410811502E+00 a        35     0     2     1    11
 -3.4313987555553047E+00 a        36     0     2     1    12
  3.8511099968706297E-01 a        37     0     2     1    13
 -3.1487016339257567E+00 a        38     0     2     1    14
 -1.7156702569648563E+00 a        39     0     2     1    15
  4.0160904324511248E-01 a        40     0     2     1    16
  7.6826155178031641E+00 a        41     0     2     1    17
  2.3280654521140347E+00 a        42     0     2     1    18
  5.9262154441526778E-02 a        43     0     2     1    19
 -4.1015949533588660E+00 a        44     0     2     1    20
 -9.0897111115223228E-01 a        45     0     2     1    21
 -1.5737953850212325E+00 a        46     0     2     1    22
  2.3618015996266263E-03 a        47     0     2     1    23
 -6.4379090372320702E-01 a        48     0     2     1    24
 -6.8812682131697267E-01 a        49     0     3     1     1
 -3.8866916076491194E+00 a        50     0     3     1     2
 -2.4045573394047954E+00 a        51     0     3     1     3
 -4.3028135761105973E-01 a        52     0     3     1     4
 -4.9456783704920548E+00 a        53     0     3     1     5
 -8.5668027328121954E-02 a        54     0     3     1     6
 -3.7879653364326846E+00 a        55     0     3     1     7
  6.3729464233945015E+00 a        56     0     3     1     8
 -1.4545711654539877E+00 a        57     0     3     1     9
 -1.4788281543113759E+00 a        58     0     3     1    10
 -2.7640203865044866E+00 a        59     0     3     1    11
 -3.2173479437365521E-01 a        60     0     3     1    12
 -6.3095683182231133E-01 a        61     0     3     1    13
 -7.5103028362488528E-02 a        62     0     3     1    14
 -1.3535648209499065E+00 a        63     0     3     1    15
 -2.0846158872905156E+00 a        64     0     3     1    16
 -3.8390098854666788E-01 a        65     0     3     1    17
  9.8998977300348423E-01 a        66     0     3     1    18
