################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1604717647596570E-01 a         1     0     1     1     1
 -3.2028345250961532E-01 a         2     0     1     1     2
 -3.4262204083712842E+00 a         3     0     1     1     3
 -2.0965367252396083E+00 a         4     0     1     1     4
  3.9370044292864361E+00 a         5     0     1     1     5
  1.1768900086795231E+00 a         6     0     1     1     6
 -3.5216960265152166E+00 a         7     0     1     1     7
 -1.6554400235626174E+00 a         8     0     1     1     8
  2.8353971951234751E+00 a         9     0     1     1     9
  2.3412444771446508E-01 a        10     0     1     1    10
  3.9161412341997920E-01 a        11     0     1     1    11
  1.7053120047082184E+00 a        12     0     1     1    12
  1.6883127152956814E-01 a        13     0     1     1    13
  1.5929128475603531E+00 a        14     0     1     1    14
 -2.0462669187129132E-01 a        15     0     1     1    15
 -1.7591850674712850E+00 a        16     0     1     1    16
 -3.6780657874503850E+00 a        17     0     1     1    17
 -5.6048933266425527E-01 a        18     0     1     1    18
 -9.1109262747428155E-01 a        19     0     1     1    19
 -1.4205937421020098E+00 a        20     0     1     1    20
  8.2742541248547363E-01 a        21     0     1     1    21
  5.0049445896910671E-01 a        22     0     1     1    22
 -3.8009246878756686E+00 a        23     0     1     1    23
 -5.1726417323015528E-01 a        24     0     1     1    24
  5.1215009213173337E+00 a        25     0     2     1     1
  6.4768107635530869E+00 a        26     0     2     1     2
 -1.5100340244755943E+00 a        27     0     2     1     3
 -8.6260202510639061E+00 a        28     0     2     1     4
  3.2957077256651059E+00 a        29     0     2     1     5
  3.8228068754723248E+00 a        30     0     2     1     6
  2.5790154777367293E+00 a        31     0     2     1     7
 -3.5854057835157374E+00 a        32     0     2     1     8
  2.0130468149922729E+00 a        33     0     2     1     9
  2.9378066598228596E+00 a        34     0     2     1    10
  7.0442986993081087E+00 a        35     0     2     1    11
  9.2750850486408409E-01 a        36     0     2     1    12
  2.6999163524805252E+00 a        37     0     2     1    13
 -8.3901141193852169E+00 a        38     0     2     1    14
  6.1518789536786693E+00 a        39     0     2     1    15
  8.3727833083020897E+00 a        40     0     2     1    16
 -6.0940470424702342E+00 a        41     0     2     1    17
 -2.3151559748751867E+00 a        42     0     2     1    18
 -5.1156348631899276E+00 a        43     0     2     1    19
 -3.9800526614758049E+00 a        44     0     2     1    20
 -2.8995883925241334E-01 a        45     0     2     1    21
  7.5653762420874155E+00 a        46     0     2     1    22
 -2.6983567635382677E+00 a        47     0     2     1    23
  2.7530691518443788E+00 a        48     0     2     1    24
  6.5547592144383593E+00 a        49     0     3     1     1
  6.3576056944353585E+00 a        50     0     3     1     2
 -6.8040557700209661E+00 a        51     0     3     1     3
 -2.8916562274133999E+00 a        52     0     3     1     4
  8.0499973668538871E+00 a        53     0     3     1     5
 -6.3523096270483084E+00 a        54     0     3     1     6
  1.0337081622425289E+01 a        55     0     3     1     7
 -1.6141094556380182E+01 a        56     0     3     1     8
 -4.7070566509894096E+00 a        57     0     3     1     9
  6.0837872697056348E+00 a        58     0     3     1    10
  1.1354393584108319E+01 a        59     0     3     1    11
 -2.6484318133880831E+00 a        60     0     3     1    12
  4.6184824636561492E+00 a        61     0     3     1    13
  1.2523830162445222E+00 a        62     0     3     1    14
  6.8122346045152957E+00 a        63     0     3     1    15
  5.8522516417078263E+00 a        64     0     3     1    16
  1.4974979671499464E+00 a        65     0     3     1    17
 -4.4303164752338153E+00 a        66     0     3     1    18
  3.0602677533675755E+00 a        67     0     3     1    19
  3.5032866723781066E+00 a        68     0     3     1    20
  2.5081181344561988E-02 a        69     0     3     1    21
  4.1945032724753801E+00 a        70     0     3     1    22
 -2.0069677217614757E+01 a        71     0     3     1    23
  4.9823078408997681E+00 a        72     0     3     1    24
 -4.2041449220719596E+00 a        73     0     4     1     1
 -7.8323036976759743E+00 a        74     0     4     1     2
  9.9505033850277913E-01 a        75     0     4     1     3
  7.2216398863423690E+00 a        76     0     4     1     4
 -5.0497254956546787E+00 a        77     0     4     1     5
 -3.9041049755256432E+00 a        78     0     4     1     6
 -3.1878103566823053E+00 a        79     0     4     1     7
  5.2046698726670533E+00 a        80     0     4     1     8
  2.8149516355151598E+00 a        81     0     4     1     9
 -4.6141023799188075E+00 a        82     0     4     1    10
 -9.3557263670182191E+00 a        83     0     4     1    11
 -2.1118591048597208E+00 a        84     0     4     1    12
 -1.4843070100743643E+00 a        85     0     4     1    13
  7.3763995845946075E+00 a        86     0     4     1    14
 -4.9223122367252472E+00 a        87     0     4     1    15
 -6.7232360873732828E+00 a        88     0     4     1    16
  5.9511433401735667E+00 a        89     0     4     1    17
  3.4763093310801843E+00 a        90     0     4     1    18
  8.3015165880750903E+00 a        91     0     4     1    19
  5.2613628167524684E+00 a        92     0     4     1    20
  1.8488614593680759E+00 a        93     0     4     1    21
 -5.5252905184923327E+00 a        94     0     4     1    22
 -1.2586587301585966E-01 a        95     0     4     1    23
 -4.5901818443172893E+00 a        96     0     4     1    24
 -2.3708023908865399E+00 a        97     0     5     1     1
 -3.3291866177196798E+00 a        98     0     5     1     2
  6.8998509277104452E+00 a        99     0     5     1     3
  3.5804741966786263E-01 a       100     0     5     1     4
 -1.9529969844231818E+00 a       101     0     5     1     5
  5.8568790931954222E+00 a       102     0     5     1     6
 -1.4480187845595870E+01 a       103     0     5     1     7
  1.8449993801083934E+01 a       104     0     5     1     8
  6.6071998674309533E+00 a       105     0     5     1     9
 -7.1821063407206989E+00 a       106     0     5     1    10
 -1.1983688508215858E+01 a       107     0     5     1    11
 -4.6363908962834444E+00 a       108     0     5     1    12
 -1.2390143376117175E+01 a       109     0     5     1    13
 -2.6788581290486921E+00 a       110     0     5     1    14
 -5.9505384349599177E+00 a       111     0     5     1    15
 -9.0116361525400812E+00 a       112     0     5     1    16
 -5.7594090665433777E+00 a       113     0     5     1    17
  1.7549566239015837E+00 a       114     0     5     1    18
 -3.4716635240254963E+00 a       115     0     5     1    19
 -3.0168098965840722E+00 a       116     0     5     1    20
  4.6977820955041896E+00 a       117     0     5     1    21
 -4.6185207813793898E+00 a       118     0     5     1    22
  1.9794829066980899E+01 a       119     0     5     1    23
 -9.7997800414697611E+00 a       120     0     5     1    24
  5.2647664414300521E-01 a       121     0     6     1     1
  1.2233433750662612E+00 a       122     0     6     1     2
  3.3735467649682240E+00 a       123     0     6     1     3
  1.9976485677430260E+00 a       124     0     6     1     4
 -2.6789695935531186E+00 a       125     0     6     1     5
 -1.9464961760052168E+00 a       126     0     6     1     6
  4.3419980229206212E+00 a       127     0     6     1     7
  1.9853877072100821E+00 a       128     0     6     1     8
 -1.8547678733267499E+00 a       129     0     6     1     9
  1.1982031600173189E+00 a       130     0     6     1    10
 -4.1836000545591906E-01 a       131     0     6     1    11
 -1.5506293236036648E+00 a       132     0     6     1    12
 -2.2532456721907792E+00 a       133     0     6     1    13
 -1.0163790854598116E+00 a       134     0     6     1    14
  1.9811949518556451E+00 a       135     0     6     1    15
  3.7487589806217754E+00 a       136     0     6     1    16
  4.0565249842662032E+00 a       137     0     6     1    17
  2.3359790747997053E-01 a       138     0     6     1    18
  2.9501351834983911E+00 a       139     0     6     1    19
  3.3891164062953156E+00 a       140     0     6     1    20
 -5.1673652257536264E-02 a       141     0     6     1    21
 -1.5409350711760323E+00 a       142     0     6     1    22
  3.0558166604182637E+00 a       143     0     6     1    23
 -5.1570874827913682E-01 a       144     0     6     1    24
  4.0638461214062421E-01 a       145     0     7     1     1
  2.5596276405800533E+00 a       146     0     7     1     2
 -6.4635188664978416E-01 a       147     0     7     1     3
 -3.9884772187591089E-01 a       148     0     7     1     4
  1.6341349356211798E+00 a       149     0     7     1     5
  1.0372789124250834E+00 a       150     0     7     1     6
  1.1264255030985213E+00 a       151     0     7     1     7
 -1.4352825405298415E+00 a       152     0     7     1     8
 -1.8518101239507783E+00 a       153     0     7     1     9
  2.2656106716263098E+00 a       154     0     7     1    10
  2.7450579489168891E+00 a       155     0     7     1    11
  9.3962434601296796E-01 a       156     0     7     1    12
 -1.3375237899245496E+00 a       157     0     7     1    13
 -4.6628415166677800E-01 a       158     0     7     1    14
  7.8362831290942370E-01 a       159     0     7     1    15
  6.5929381834475664E-01 a       160     0     7     1    16
 -6.4754028237666428E-01 a       161     0     7     1    17
 -1.0939436164818364E+00 a       162     0     7     1    18
 -2.4166509142989927E+00 a       163     0     7     1    19
 -3.9119455170207335E-01 a       164     0     7     1    20
  1.9324422912623217E-02 a       165     0     7     1    21
 -7.9781334516582453E-02 a       166     0     7     1    22
  6.4785564182969335E-01 a       167     0     7     1    23
  1.3478988232914904E+00 a       168     0     7     1    24
 -1.3113585245094990E+00 a       169     0     8     1     1
 -1.3950766751642385E+00 a       170     0     8     1     2
 -1.5083990642429801E+00 a       171     0     8     1     3
  7.9862363833284689E-01 a       172     0     8     1     4
 -1.8646334973060839E+00 a       173     0     8     1     5
 -6.3942621037966607E-01 a       174     0     8     1     6
  3.5768812562648842E+00 a       175     0     8     1     7
 -3.8973846262479896E+00 a       176     0     8     1     8
 -2.4203218892538172E+00 a       177     0     8     1     9
  9.6118101790347721E-01 a       178     0     8     1    10
  2.6813924783289260E+00 a       179     0     8     1    11
  3.9659851391235432E+00 a       180     0     8     1    12
  6.0447732833113808E+00 a       181     0     8     1    13
  1.4024021025845927E+00 a       182     0     8     1    14
  6.3865752195919756E-01 a       183     0     8     1    15
  3.2394424608631653E+00 a       184     0     8     1    16
  1.9513809505907911E+00 a       185     0     8     1    17
  8.3731434937778171E-01 a       186     0     8     1    18
 -1.8429461280168322E-01 a       187     0     8     1    19
  2.6037750698678019E-01 a       188     0     8     1    20
 -3.1902121924254740E+00 a       189     0     8     1    21
  1.1882668019290727E+00 a       190     0     8     1    22
 -4.0914248972314633E+00 a       191     0     8     1    23
  3.2523365038272432E+00 a       192     0     8     1    24
  4.8752604940601091E-01 a       193     0     9     1     1
 -9.3484282600628643E-01 a       194     0     9     1     2
 -1.9090682793552245E+00 a       195     0     9     1     3
 -8.4578049655276533E-01 a       196     0     9     1     4
  9.2795331337826548E-01 a       197     0     9     1     5
  9.3429310020047618E-01 a       198     0     9     1     6
 -1.4391188864181019E+00 a       199     0     9     1     7
  1.3733840262458633E-01 a       200     0     9     1     8
  4.6297385067604091E-01 a       201     0     9     1     9
 -9.3807709284113860E-01 a       202     0     9     1    10
 -1.2541085407535912E-01 a       203     0     9     1    11
  3.6627620147815892E-01 a       204     0     9     1    12
  1.3252848325406619E+00 a       205     0     9     1    13
  2.2632437132899869E-01 a       206     0     9     1    14
 -8.3518280775077591E-01 a       207     0     9     1    15
 -8.8986145277323514E-01 a       208     0     9     1    16
 -1.5953045392412832E+00 a       209     0     9     1    17
  3.8841679943985130E-01 a       210     0     9     1    18
 -1.3825293344289225E+00 a       211     0     9     1    19
 -1.6835825885074096E+00 a       212     0     9     1    20
  4.8038504103098167E-01 a       213     0     9     1    21
  1.7935046064565041E-01 a       214     0     9     1    22
 -1.0184746908140558E+00 a       215     0     9     1    23
  1.0537469860698213E-01 a       216     0     9     1    24
  8.2495287194019140E-01 a       217     0    10     1     1
  2.6303564108972264E+00 a       218     0    10     1     2
  9.1540109213019409E+00 a       219     0    10     1     3
 -2.1932902042190601E+00 a       220     0    10     1     4
 -3.9744845607509420E+00 a       221     0    10     1     5
  2.4282654271221875E+00 a       222     0    10     1     6
  2.4418330475297916E+00 a       223     0    10     1     7
  1.8343461912316783E-02 a       224     0    10     1     8
