################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8800876167848255E-01 a       131     0     6     1    11
  5.8986286801335619E-01 a       132     0     6     1    12
 -5.3620501568633894E-01 a       133     0     6     1    13
  7.3872340072023168E-01 a       134     0     6     1    14
  6.2069351402068462E-01 a       135     0     6     1    15
  5.4696613910936431E-01 a       136     0     6     1    16
 -4.1357751306073565E-01 a       137     0     6     1    17
  1.7706617315306922E-01 a       138     0     6     1    18
 -8.6487997188295695E-02 a       139     0     6     1    19
 -5.2378669295730451E-01 a       140     0     6     1    20
 -2.6426131599456748E-01 a       141     0     6     1    21
  1.7518149739965036E-01 a       142     0     6     1    22
 -1.1036919071532560E-01 a       143     0     6     1    23
  2.0596409112901354E-02 a       144     0     6     1    24
 -3.2365539433902324E-01 a       145     0     7     1     1
 -7.7920090631995120E-01 a       146     0     7     1     2
 -4.8639244376817692E-01 a       147     0     7     1     3
 -7.5139096539860117E-01 a       148     0     7     1     4
 -1.0165820720154928E+00 a       149     0     7     1     5
  1.8272421420333115E-01 a       150     0     7     1     6
  4.4237763751497777E-01 a       151     0     7     1     7
 -5.9236711226259187E-01 a       152     0     7     1     8
 -6.9083081410108960E-01 a       153     0     7     1     9
 -6.2685109683219220E-01 a       154     0     7     1    10
  1.0358917629954982E+00 a       155     0     7     1    11
 -4.6673613008712075E-02 a       156     0     7     1    12
  7.4967660179150186E-01 a       157     0     7     1    13
 -3.5880716852117472E-01 a       158     0     7     1    14
 -3.1163321800104310E-01 a       159     0     7     1    15
  7.4201331477295496E-01 a       160     0     7     1    16
 -1.8365562327629101E-01 a       161     0     7     1    17
 -4.8985136173163135E-02 a       162     0     7     1    18
 -1.2199834246951212E-01 a       163     0     7     1    19
  9.8897332708468055E-01 a       164     0     7     1    20
 -1.0472151911095076E+00 a       165     0     7     1    21
 -4.1354924703263674E-01 a       166     0     7     1    22
 -9.8729169915424086E-01 a       167     0     7     1    23
  1.4766322181213126E-01 a       168     0     7     1    24
  2.2510837243137841E-01 a       169     0     8     1     1
  2.6494609153966030E-02 a       170     0     8     1     2
  1.0689955595131329E+00 a       171     0     8     1     3
  9.2779693030877597E-01 a       172     0     8     1     4
  7.1626617934418546E-01 a       173     0     8     1     5
 -4.3561330899841731E-02 a       174     0     8     1     6
  7.1514481110390626E-01 a       175     0     8     1     7
  8.0696879110197661E-01 a       176     0     8     1     8
  8.8031946359142332E-01 a       177     0     8     1     9
  1.3994819692965468E+00 a       178     0     8     1    10
 -1.1636217728683269E+00 a       179     0     8     1    11
  4.4654855795902193E-01 a       180     0     8     1    12
 -8.0308282358722749E-01 a       181     0     8     1    13
 -2.2730172628113127E-01 a       182     0     8     1    14
  5.8666572054253296E-01 a       183     0     8     1    15
  5.7462748522804574E-01 a       184     0     8     1    16
 -5.3885178210639750E-01 a       185     0     8     1    17
 -1.2919544268438423E+00 a       186     0     8     1    18
 -4.7753474128252726E-01 a       187     0     8     1    19
 -7.9420759484662229E-01 a       188     0     8     1    20
 -8.6689755777207134E-01 a       189     0     8     1    21
 -1.5667088914205318E-01 a       190     0     8     1    22
 -5.2985880357206461E-01 a       191     0     8     1    23
 -6.1754312161192093E-01 a       192     0     8     1    24
  2.4674953685289588E-01 a       193     0     9     1     1
 -9.3438101621120517E-01 a       194     0     9     1     2
  6.1457661025866561E-01 a       195     0     9     1     3
  1.0228882358936679E-01 a       196     0     9     1     4
  6.2497109741984069E-01 a       197     0     9     1     5
  1.2109999159305648E-01 a       198     0     9     1     6
  1.0175278960245671E+00 a       199     0     9     1     7
 -1.1407982945288104E+00 a       200     0     9     1     8
 -3.3191118780301919E-02 a       201     0     9     1     9
 -6.4053008740851547E-01 a       202     0     9     1    10
  9.7449557171008350E-01 a       203     0     9     1    11
  1.2049016369334545E-01 a       204     0     9     1    12
 -9.6285025059085982E-02 a       205     0     9     1    13
  3.6363113547845383E-01 a       206     0     9     1    14
 -1.4750863095195004E-02 a       207     0     9     1    15
 -7.1901180900682427E-01 a       208     0     9     1    16
  3.7503860611598766E-01 a       209     0     9     1    17
  8.4515459033288043E-01 a       210     0     9     1    18
 -3.7517438380121304E-01 a       211     0     9     1    19
  1.9232879130998456E-01 a       212     0     9     1    20
  1.7088318583036163E-01 a       213     0     9     1    21
 -5.6478038586272505E-01 a       214     0     9     1    22
 -2.8218200235745000E-01 a       215     0     9     1    23
 -1.7903158048031040E-01 a       216     0     9     1    24
  8.7136273514843710E-01 a       217     0    10     1     1
 -2.5658199669822679E-01 a       218     0    10     1     2
  1.4857401217974578E-01 a       219     0    10     1     3
 -2.4216569029578913E-01 a       220     0    10     1     4
  1.0127626302568160E-01 a       221     0    10     1     5
  4.0223515550597999E-01 a       222     0    10     1     6
 -1.0192293248130349E-01 a       223     0    10     1     7
 -6.5127798757438948E-01 a       224     0    10     1     8
 -4.7011770242928769E-01 a       225     0    10     1     9
  8.1951058772692198E-01 a       226     0    10     1    10
  6.2265829250284975E-02 a       227     0    10     1    11
  1.0396193617182765E+00 a       228     0    10     1    12
  2.0755266569591890E-01 a       229     0    10     1    13
  1.2053457627801313E-01 a       230     0    10     1    14
  1.0649306926260611E-01 a       231     0    10     1    15
 -3.6826059945976070E-02 a       232     0    10     1    16
  7.2269022297413466E-01 a       233     0    10     1    17
 -3.8716896312910043E-01 a       234     0    10     1    18
 -7.7656104963596062E-01 a       235     0    10     1    19
 -2.5255835003449834E-01 a       236     0    10     1    20
  8.9567550886364367E-02 a       237     0    10     1    21
  5.9733365401577487E-01 a       238     0    10     1    22
  7.8583012549018755E-02 a       239     0    10     1    23
  3.9031167843546960E-01 a       240     0    10     1    24
 -9.4994439238711537E-02 a       241     0    11     1     1
 -1.0431768666744963E+00 a       242     0    11     1     2
  1.0170984836786596E+00 a       243     0    11     1     3
 -2.9891237287600492E-01 a       244     0    11     1     4
  4.0751906143163413E-01 a       245     0    11     1     5
  7.7734008831159962E-01 a       246     0    11     1     6
 -8.3313474695194634E-01 a       247     0    11     1     7
  2.9955375257490792E-02 a       248     0    11     1     8
 -5.0659948246871167E-01 a       249     0    11     1     9
 -6.7673461672485768E-01 a       250     0    11     1    10
  1.2458959267142293E-01 a       251     0    11     1    11
  3.3449565673247483E-01 a       252     0    11     1    12
 -1.2776851937499618E+00 a       253     0    11     1    13
  3.0971647135673552E-01 a       254     0    11     1    14
 -6.4021331976596074E-01 a       255     0    11     1    15
  2.5722433976534037E-01 a       256     0    11     1    16
 -9.5238613679909392E-02 a       257     0    11     1    17
 -4.5557564284248908E-01 a       258     0    11     1    18
 -3.4993701334805144E-01 a       259     0    11     1    19
  8.6599245314683049E-01 a       260     0    11     1    20
  4.7149320136124273E-01 a       261     0    11     1    21
 -9.9149760590464459E-02 a       262     0    11     1    22
  5.6500986944373555E-02 a       263     0    11     1    23
 -1.7827967447700710E-02 a       264     0    11     1    24
 -2.7918756349060864E-01 a       265     0    12     1     1
 -7.2858087138441807E-01 a       266     0    12     1     2
  7.7295796646511372E-01 a       267     0    12     1     3
  2.7591272043558790E-01 a       268     0    12     1     4
  4.8906495556866825E-01 a       269     0    12     1     5
 -8.0419745606224238E-02 a       270     0    12     1     6
 -1.1020554759922843E-01 a       271     0    12     1     7
  4.1515510686358149E-02 a       272     0    12     1     8
  3.0934794551808165E-01 a       273     0    12     1     9
 -2.7432276175056175E-01 a       274     0    12     1    10
 -6.5492132018166349E-01 a       275     0    12     1    11
  8.7847363109163867E-01 a       276     0    12     1    12
  9.1601701519601242E-01 a       277     0    12     1    13
 -9.3103576618511508E-01 a       278     0    12     1    14
 -1.6132563391965482E-01 a       279     0    12     1    15
 -1.0853907576688235E-01 a       280     0    12     1    16
 -5.3922882248793047E-01 a       281     0    12     1    17
 -1.8571223573027215E-01 a       282     0    12     1    18
  3.2318507303227287E-02 a       283     0    12     1    19
 -1.4372940763584549E-01 a       284     0    12     1    20
  2.9312775136077834E-01 a       285     0    12     1    21
  7.6805060053189267E-01 a       286     0    12     1    22
 -1.6334306523613182E-01 a       287     0    12     1    23
 -7.2591693124502554E-01 a       288     0    12     1    24
  1.2560449179385105E-02 a       289     0    13     1     1
 -4.8630631169716371E-01 a       290     0    13     1     2
 -1.6622090701756154E-01 a       291     0    13     1     3
 -1.7403234320210742E-01 a       292     0    13     1     4
  2.5552598026414403E-01 a       293     0    13     1     5
 -4.8634044319141298E-02 a       294     0    13     1     6
 -5.3052898919733034E-02 a       295     0    13     1     7
  4.3085458112060676E-01 a       296     0    13     1     8
  7.5742232645576713E-01 a       297     0    13     1     9
 -3.7591001857776674E-01 a       298     0    13     1    10
 -6.6326519653657642E-02 a       299     0    13     1    11
 -4.9856348458148925E-01 a       300     0    13     1    12
  8.5434583054315716E-01 a       301     0    13     1    13
 -1.0243873085187738E+00 a       302     0    13     1    14
  5.5547586374825775E-01 a       303     0    13     1    15
 -3.6143270079497064E-01 a       304     0    13     1    16
  4.2878248531880332E-02 a       305     0    13     1    17
 -3.0843729015285132E-01 a       306     0    13     1    18
  4.9645883093907620E-02 a       307     0    13     1    19
 -1.0621246705068439E-01 a       308     0    13     1    20
  1.1617039089875961E-01 a       309     0    13     1    21
 -5.0869030122835068E-01 a       310     0    13     1    22
  1.4685197313254153E-01 a       311     0    13     1    23
 -3.7470933796720024E-01 a       312     0    13     1    24
 -2.5481641323602605E-01 a       313     0    14     1     1
  4.3157992435640707E-01 a       314     0    14     1     2
 -2.8933129195333701E-01 a       315     0    14     1     3
  2.1901851219163432E-01 a       316     0    14     1     4
  8.0847748449410811E-02 a       317     0    14     1     5
 -6.2397850247931763E-02 a       318     0    14     1     6
  4.9613357331397340E-01 a       319     0    14     1     7
  5.2731177673266427E-01 a       320     0    14     1     8
 -1.0507199118391344E+00 a       321     0    14     1     9
 -5.7393547958708224E-01 a       322     0    14     1    10
 -1.1515524744444028E+00 a       323     0    14     1    11
  4.9089867902957923E-01 a       324     0    14     1    12
  3.6507846676030081E-01 a       325     0    14     1    13
  3.5749857271452024E-01 a       326     0    14     1    14
 -4.7526700912522346E-01 a       327     0    14     1    15
  1.6887325274703702E-01 a       328     0    14     1    16
 -3.3820162696237926E-01 a       329     0    14     1    17
  4.5753102611952745E-01 a       330     0    14     1    18
 -1.0450428417361894E+00 a       331     0    14     1    19
  9.1251599628933963E-02 a       332     0    14     1    20
 -5.0448006776526340E-02 a       333     0    14     1    21
  6.3300788334577662E-01 a       334     0    14     1    22
  1.1063306223410507E-01 a       335     0    14     1    23
 -2.4724239792081182E-01 a       336     0    14     1    24
  3.6541192980467108E-01 a       337     0    15     1     1
 -4.2807475906562648E-01 a       338     0    15     1     2
  5.3942495881169161E-01 a       339     0    15     1     3
 -6.5695039358851326E-01 a       340     0    15     1     4
 -5.1948745326975077E-02 a       341     0    15     1     5
  8.4217232571456624E-01 a       342     0    15     1     6
 -2.3935781359567163E-01 a       343     0    15     1     7
  4.7127477185003086E-01 a       344     0    15     1     8
  5.8361564018833822E-01 a       345     0    15     1     9
  9.9538953605205718E-02 a       346     0    15     1    10
  8.1914096829513705E-01 a       347     0    15     1    11
  4.7092710621880651E-01 a       348     0    15     1    12
  6.5422788160790490E-01 a       349     0    15     1    13
 -1.5036211304672051E-01 a       350     0    15     1    14
  7.2414715942403651E-01 a       351     0    15     1    15
 -1.3614993009510830E+00 a       352     0    15     1    16
 -4.7213775386652251E-01 a       353     0    15     1    17
 -8.0984972157196955E-01 a       354     0    15     1    18
  2.2517570813282116E-03 a       355     0    15     1    19
 -3.2128818006470716E-01 a       356     0    15     1    20
  5.6525186758620349E-01 a       357     0    15     1    21
  5.4847936432957345E-01 a       358     0    15     1    22
  4.7012566473475204E-01 a       359     0    15     1    23
  7.0971779263864465E-01 a       360     0    15     1    24
 -6.9511574729782777E-01 a       361     0    16     1     1
 -1.4987502156354865E-01 a       362     0    16     1     2
  6.5309567855582817E-01 a       363     0    16     1     3
  5.6887178461513255E-01 a       364     0    16     1     4
 -6.5522595667874473E-01 a       365     0    16     1     5
  2.5629445845207710E-02 a       366     0    16     1     6
 -1.9216096488243632E-02 a       367     0    16     1     7
  4.3506115381787580E-01 a       368     0    16     1     8
 -9.6613144238778548E-01 a       369     0    16     1     9
 -3.1128854558785585E-01 a       370     0    16     1    10
  3.0248866518063897E-02 a       371     0    16     1    11
  1.0581192273041558E+00 a       372     0    16     1    12
  3.4539997979559883E-01 a       373     0    16     1    13
  3.4445222427269567E-01 a       374     0    16     1    14
  1.4873599930642719E-02 a       375     0    16     1    15
  2.7802975895485782E-01 a       376     0    16     1    16
 -1.7695868043784316E-01 a       377     0    16     1    17
  2.8463772819660443E-01 a       378     0    16     1    18
 -1.1254631310820573E-01 a       379     0    16     1    19
 -8.1381071962101770E-01 a       380     0    16     1    20
  1.1889542260927163E-01 a       381     0    16     1    21
 -5.8127334834143640E-01 a       382     0    16     1    22
 -6.3588061426223774E-01 a       383     0    16     1    23
  3.7679932664498744E-01 a       384     0    16     1    24
 -6.2641993150754371E-01 a       385     0    17     1     1
  4.2182289825115493E-01 a       386     0    17     1     2
  7.4063342706882418E-01 a       387     0    17     1     3
 -5.9164232443255815E-01 a       388     0    17     1     4
 -2.2573344286661243E-01 a       389     0    17     1     5
 -2.4027396322174002E-01 a       390     0    17     1     6
 -4.5167180893343745E-01 a       391     0    17     1     7
  4.6541527428126489E-01 a       392     0    17     1     8
 -3.8648203089056010E-01 a       393     0    17     1     9
  5.9715268955071021E-01 a       394     0    17     1    10
  5.7272824057483929E-01 a       395     0    17     1    11
  2.9212022520957798E-01 a       396     0    17     1    12
  8.2146887552404146E-01 a       397     0    17     1    13
  3.6996973276063466E-02 a       398     0    17     1    14
  6.6060021318591833E-01 a       399     0    17     1    15
 -1.3246424016105712E-01 a       400     0    17     1    16
 -4.1647099958176770E-01 a       401     0    17     1    17
  5.4317292786417892E-01 a       402     0    17     1    18
 -1.7392072220383711E-01 a       403     0    17     1    19
  6.7117356837936926E-01 a       404     0    17     1    20
 -1.3694121885946853E-01 a       405     0    17     1    21
 -6.7288216754084063E-01 a       406     0    17     1    22
  3.1339644792027682E-01 a       407     0    17     1    23
  6.4416644742080698E-01 a       408     0    17     1    24
  1.0335087053403731E+00 a       409     0    18     1     1
 -1.4533933976511634E-01 a       410     0    18     1     2
  8.4278095029976074E-02 a       411     0    18     1     3
  5.9570935047843089E-02 a       412     0    18     1     4
  8.9125511248552780E-02 a       413     0    18     1     5
  2.8038960092658433E-01 a       414     0    18     1     6
  2.5902388743750543E-01 a       415     0    18     1     7
  9.4174598844520049E-02 a       416     0    18     1     8
 -8.1067946767978971E-01 a       417     0    18     1     9
  1.1981440538962730E-01 a       418     0    18     1    10
 -8.8519370990355262E-01 a       419     0    18     1    11
 -8.2409495553127010E-01 a       420     0    18     1    12
  1.0673618916533345E+00 a       421     0    18     1    13
  4.7092656688320661E-01 a       422     0    18     1    14
  1.7997166678768134E-01 a       423     0    18     1    15
 -5.2622996248573506E-01 a       424     0    18     1    16
 -7.6880793143144455E-01 a       425     0    18     1    17
  1.5700903272044947E-01 a       426     0    18     1    18
  5.1001519632964520E-01 a       427     0    18     1    19
 -7.5080504686181826E-02 a       428     0    18     1    20
  6.0725679380855346E-01 a       429     0    18     1    21
 -1.3229533666596188E-01 a       430     0    18     1    22
 -3.5354748953464138E-01 a       431     0    18     1    23
 -6.3259317528336378E-01 a       432     0    18     1    24
  3.0735646154376911E-01 a       433     0    19     1     1
 -1.3288122396995997E-01 a       434     0    19     1     2
 -3.1457946919748281E-01 a       435     0    19     1     3
 -7.6008388812099370E-01 a       436     0    19     1     4
  3.3739788605830334E-01 a       437     0    19     1     5
 -4.6982250317788710E-01 a       438     0    19     1     6
  6.1419395798672416E-01 a       439     0    19     1     7
 -5.7732660216857956E-01 a       440     0    19     1     8
 -1.4253873706797865E-01 a       441     0    19     1     9
  7.9065418519469144E-01 a       442     0    19     1    10
 -4.6136407213492142E-01 a       443     0    19     1    11
 -5.1473359366610094E-01 a       444     0    19     1    12
 -5.8404149982553499E-01 a       445     0    19     1    13
  1.4873790907627088E-01 a       446     0    19     1    14
 -7.7084656494185122E-01 a       447     0    19     1    15
 -6.4644678910953501E-01 a       448     0    19     1    16
 -5.6239554344815212E-01 a       449     0    19     1    17
 -8.2798967391538236E-01 a       450     0    19     1    18
 -4.2575535688256749E-01 a       451     0    19     1    19
  8.1206548832984105E-01 a       452     0    19     1    20
 -2.2885670252829740E-01 a       453     0    19     1    21
  8.5269864285588892E-01 a       454     0    19     1    22
  4.2735884639909211E-02 a       455     0    19     1    23
  2.1795198685950851E-01 a       456     0    19     1    24
 -3.0828779243753113E-01 a       457     0    20     1     1
  8.7772382754100209E-01 a       458     0    20     1     2
 -6.4969704946469597E-01 a       459     0    20     1     3
 -6.5809115864382339E-01 a       460     0    20     1     4
  7.9713575621174093E-01 a       461     0    20     1     5
  2.3007776841434618E-01 a       462     0    20     1     6
 -8.3164438249900763E-01 a       463     0    20     1     7
 -7.3770902865793075E-02 a       464     0    20     1     8
 -9.5847941028937389E-01 a       465     0    20     1     9
 -4.2372918946420579E-01 a       466     0    20     1    10
  5.5795786923437798E-02 a       467     0    20     1    11
 -8.6327901227884607E-01 a       468     0    20     1    12
  1.5197780128532884E-01 a       469     0    20     1    13
  9.8739948099114061E-01 a       470     0    20     1    14
 -3.8927546599568263E-01 a       471     0    20     1    15
 -4.8998273572693168E-01 a       472     0    20     1    16
  5.2438689329170185E-01 a       473     0    20     1    17
  9.1151751424160099E-01 a       474     0    20     1    18
  1.1826348926675196E+00 a       475     0    20     1    19
  4.9832665594554759E-01 a       476     0    20     1    20
 -1.5866115072026910E-01 a       477     0    20     1    21
 -4.9723053089815256E-01 a       478     0    20     1    22
 -8.6098773532581596E-01 a       479     0    20     1    23
 -3.8633716295351245E-01 a       480     0    20     1    24
 -1.4130560520097712E-01 a       481     0    21     1     1
 -3.2706789671872044E-01 a       482     0    21     1     2
 -2.2865967554785013E-01 a       483     0    21     1     3
 -1.0752362051359059E-01 a       484     0    21     1     4
 -1.5020587424468834E-01 a       485     0    21     1     5
 -4.6058318314673885E-01 a       486     0    21     1     6
  5.5663993975411996E-01 a       487     0    21     1     7
 -5.4589236522688844E-01 a       488     0    21     1     8
 -1.2660206874551752E-01 a       489     0    21     1     9
  2.8100993633727250E-01 a       490     0    21     1    10
 -7.7480234845985529E-01 a       491     0    21     1    11
  4.8936084293702253E-01 a       492     0    21     1    12
 -2.3302389974487592E-01 a       493     0    21     1    13
 -8.6008453216138314E-01 a       494     0    21     1    14
 -6.3798467414699567E-01 a       495     0    21     1    15
 -2.3640972151538242E-01 a       496     0    21     1    16
  5.2480997281728681E-01 a       497     0    21     1    17
  4.2950271672800189E-01 a       498     0    21     1    18
  6.7537185199556360E-01 a       499     0    21     1    19
 -1.0131517155585834E-01 a       500     0    21     1    20
  1.8605800683880988E-01 a       501     0    21     1    21
 -2.9247853900322685E-01 a       502     0    21     1    22
  3.5399729330344110E-01 a       503     0    21     1    23
 -3.1846051031062556E-01 a       504     0    21     1    24
  6.3566476406646644E-01 a       505     0    22     1     1
 -4.6203083627283281E-01 a       506     0    22     1     2
 -1.1747050589904278E+00 a       507     0    22     1     3
  2.0689633696406298E-01 a       508     0    22     1     4
  1.0020062604827880E+00 a       509     0    22     1     5
  9.3687398389039522E-01 a       510     0    22     1     6
 -3.3725034630939094E-01 a       511     0    22     1     7
  4.2170675055984125E-01 a       512     0    22     1     8
 -1.6991154870098829E-01 a       513     0    22     1     9
  8.7293098018410675E-01 a       514     0    22     1    10
 -4.2414499589321053E-01 a       515     0    22     1    11
  4.4029802521516136E-02 a       516     0    22     1    12
  3.2272565714711143E-01 a       517     0    22     1    13
 -4.9902470637077789E-01 a       518     0    22     1    14
  1.0174955836320774E+00 a       519     0    22     1    15
  2.1503702911478587E-01 a       520     0    22     1    16
 -4.9233032495203666E-01 a       521     0    22     1    17
 -3.6041483944349700E-01 a       522     0    22     1    18
  7.6015743878288089E-01 a       523     0    22     1    19
 -6.5231559667465677E-01 a       524     0    22     1    20
 -7.9654891971638453E-01 a       525     0    22     1    21
  1.0241116140996498E+00 a       526     0    22     1    22
  3.8289619041593459E-01 a       527     0    22     1    23
  1.1843716485641183E+00 a       528     0    22     1    24
  3.4982267852117555E-01 a       529     0    23     1     1
 -2.4818622662631290E-01 a       530     0    23     1     2
