################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1222714722803093E+00 a         1     0     1     1     1
 -1.9733586250688043E-01 a         2     0     1     1     2
  5.6857404900534592E+00 a         3     0     1     1     3
  6.1728005673122976E-01 a         4     0     1     1     4
 -2.5121847240637289E+00 a         5     0     1     1     5
  3.4064604893682100E+00 a         6     0     1     1     6
 -1.0383612162237252E+00 a         7     0     1     1     7
 -3.7826010580524247E+00 a         8     0     1     1     8
 -1.2935741915368766E+00 a         9     0     1     1     9
  3.2656218927990701E+00 a        10     0     1     1    10
 -1.4167561760751761E+00 a        11     0     1     1    11
 -4.8811897363870549E-01 a        12     0     1     1    12
 -4.2710640395885431E+00 a        13     0     1     1    13
  3.5236198174837403E+00 a        14     0     1     1    14
 -2.9730531842874255E+00 a        15     0     1     1    15
 -8.1258689325844291E-01 a        16     0     1     1    16
  2.5945953278570597E+00 a        17     0     1     1    17
  8.9993975215894384E+00 a        18     0     1     1    18
  3.1690850202831005E+00 a        19     0     1     1    19
  6.1184645560328290E+00 a        20     0     1     1    20
 -1.2178161637799483E+00 a        21     0     1     1    21
  1.3804329950084651E+00 a        22     0     1     1    22
  3.6794923784863403E+00 a        23     0     1     1    23
 -3.0643959702045720E+00 a        24     0     1     1    24
  2.8721623564731189E+00 a        25     0     2     1     1
 -7.5875515332309869E+00 a        26     0     2     1     2
  2.7257079915923510E-01 a        27     0     2     1     3
 -7.4256695392568864E-02 a        28     0     2     1     4
 -3.5081345741758256E+00 a        29     0     2     1     5
 -3.0854467540791264E+00 a        30     0     2     1     6
  1.1602158136475853E+00 a        31     0     2     1     7
 -4.7589598257929175E+00 a        32     0     2     1     8
  1.3036524065915316E+00 a        33     0     2     1     9
  4.6747446915683808E+00 a        34     0     2     1    10
 -7.0240210275166715E-01 a        35     0     2     1    11
  3.1987799384071360E+00 a        36     0     2     1    12
  1.1251553345454992E+00 a        37     0     2     1    13
 -4.7784167544020822E-01 a        38     0     2     1    14
 -2.4927276598263797E+00 a        39     0     2     1    15
  3.0256723953926463E+00 a        40     0     2     1    16
  1.9057046889429402E-01 a        41     0     2     1    17
 -8.5519553968413298E-01 a        42     0     2     1    18
  3.7688214022243183E+00 a        43     0     2     1    19
  6.6524697657755572E-01 a        44     0     2     1    20
 -1.3616987325583674E+00 a        45     0     2     1    21
 -2.1934394767304474E-01 a        46     0     2     1    22
  7.0618137506660086E-02 a        47     0     2     1    23
  1.9204763425279439E+00 a        48     0     2     1    24
 -2.9854016317869085E+00 a        49     0     3     1     1
 -2.9695227064452778E+00 a        50     0     3     1     2
  1.3282622942038188E-02 a        51     0     3     1     3
 -2.5976412656759610E+01 a        52     0     3     1     4
  9.3784015369885374E+00 a        53     0     3     1     5
  2.1949712112380628E+00 a        54     0     3     1     6
 -5.6934153303315838E-01 a        55     0     3     1     7
  3.9373407682939274E+00 a        56     0     3     1     8
  1.6743640301741600E+01 a        57     0     3     1     9
 -2.7769776092409103E+01 a        58     0     3     1    10
  1.3264189989669410E+01 a        59     0     3     1    11
  7.8176149641219339E-01 a        60     0     3     1    12
 -2.3016222424280976E+01 a        61     0     3     1    13
  4.0212107255365687E+01 a        62     0     3     1    14
 -5.4741601485033593E+00 a        63     0     3     1    15
 -2.9937474644032932E+01 a        64     0     3     1    16
  1.7556331325878251E+01 a        65     0     3     1    17
 -5.8459054670419670E+00 a        66     0     3     1    18
 -1.3410394892824117E+01 a        67     0     3     1    19
 -1.6352569305139180E+01 a        68     0     3     1    20
  9.2031049638061031E+00 a        69     0     3     1    21
 -1.8095632995866691E+00 a        70     0     3     1    22
 -1.4035650112542738E+01 a        71     0     3     1    23
  8.7410242179405540E+00 a        72     0     3     1    24
  9.8293525136555502E+00 a        73     0     4     1     1
 -7.9746842834302019E+00 a        74     0     4     1     2
  1.1109757553972575E+01 a        75     0     4     1     3
  3.2181415146072112E+01 a        76     0     4     1     4
