################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5560901703103533E-01 a         1     0     1     1     1
 -1.9125123644869533E+00 a         2     0     1     1     2
 -4.4691213817202096E+00 a         3     0     1     1     3
 -1.1434237672632421E+00 a         4     0     1     1     4
  2.8903131808369751E+00 a         5     0     1     1     5
  4.6495342503972221E+00 a         6     0     1     1     6
 -2.6042958182460771E+00 a         7     0     1     1     7
 -1.3454350330848968E+00 a         8     0     1     1     8
  5.8861242670681566E+00 a         9     0     1     1     9
  2.1238647097653716E+00 a        10     0     1     1    10
  1.6210174023398782E+00 a        11     0     1     1    11
  3.5986814694405740E+00 a        12     0     1     1    12
 -3.0137546028688376E+00 a        13     0     1     1    13
  3.8554291834804797E+00 a        14     0     1     1    14
  2.7130309353460520E+00 a        15     0     1     1    15
 -3.2499994126734348E+00 a        16     0     1     1    16
 -2.9661879915469891E+00 a        17     0     1     1    17
 -1.3941168817522837E-01 a        18     0     1     1    18
 -9.7285552998884117E-01 a        19     0     1     1    19
  2.2239840115143621E+00 a        20     0     1     1    20
  1.2999911783339384E+00 a        21     0     1     1    21
 -1.7108236152073177E+00 a        22     0     1     1    22
 -4.7267643816021305E+00 a        23     0     1     1    23
 -2.1194764954249753E-01 a        24     0     1     1    24
  1.4096597475655116E+01 a        25     0     2     1     1
  9.3091790905641307E+00 a        26     0     2     1     2
  7.6072207394447693E+00 a        27     0     2     1     3
 -6.3627032876331517E+00 a        28     0     2     1     4
  7.3160744323944185E+00 a        29     0     2     1     5
  1.3070366054732885E+01 a        30     0     2     1     6
  3.6751826261711726E+00 a        31     0     2     1     7
  3.5445580165380335E+00 a        32     0     2     1     8
 -2.8180908470841541E+00 a        33     0     2     1     9
  1.1262901803721324E+01 a        34     0     2     1    10
  1.0171167651153363E+01 a        35     0     2     1    11
 -7.2092903825495847E-01 a        36     0     2     1    12
 -1.3194768665080501E+00 a        37     0     2     1    13
 -8.7450841126942080E+00 a        38     0     2     1    14
  2.0108049275328703E+01 a        39     0     2     1    15
  6.6864238853826077E+00 a        40     0     2     1    16
 -5.6356473697894218E+00 a        41     0     2     1    17
  4.5185301138586140E-02 a        42     0     2     1    18
 -1.0604006430349385E+01 a        43     0     2     1    19
 -1.7287751045122670E+00 a        44     0     2     1    20
  4.8399743684802576E+00 a        45     0     2     1    21
  9.3605257144051990E+00 a        46     0     2     1    22
 -1.3168547657387032E+01 a        47     0     2     1    23
 -4.7952107391038759E+00 a        48     0     2     1    24
  1.7391793213061092E+01 a        49     0     3     1     1
  1.4016435010421107E+01 a        50     0     3     1     2
  8.5506759584851313E+00 a        51     0     3     1     3
 -2.0013883820136043E+00 a        52     0     3     1     4
  1.7620216884464082E+01 a        53     0     3     1     5
 -1.2584166302057886E+01 a        54     0     3     1     6
  2.2529962733195454E+01 a        55     0     3     1     7
 -2.6069175056607783E+01 a        56     0     3     1     8
 -2.2607465706444478E+00 a        57     0     3     1     9
  9.0502977582612374E+00 a        58     0     3     1    10
  1.2526249194776172E+01 a        59     0     3     1    11
 -1.1767069641615160E+01 a        60     0     3     1    12
  6.8949805816814509E+00 a        61     0     3     1    13
 -3.2608797119947304E+00 a        62     0     3     1    14
  1.4556971794373247E+01 a        63     0     3     1    15
  2.0667995244261938E+01 a        64     0     3     1    16
  1.4944074743185261E+01 a        65     0     3     1    17
 -3.2734314910644393E+00 a        66     0     3     1    18
  2.6791782231274276E+01 a        67     0     3     1    19
  5.0590689062053809E+00 a        68     0     3     1    20
  1.2916998234271274E+01 a        69     0     3     1    21
  1.5504264345948075E+01 a        70     0     3     1    22
 -3.1229034038883842E+01 a        71     0     3     1    23
  5.2956895400220914E+00 a        72     0     3     1    24
 -1.0836508494701068E+01 a        73     0     4     1     1
 -8.4726572400899887E+00 a        74     0     4     1     2
 -9.8060108461021951E+00 a        75     0     4     1     3
  3.7347807350176301E+00 a        76     0     4     1     4
 -8.7087908331586750E+00 a        77     0     4     1     5
 -1.4361247036368566E+01 a        78     0     4     1     6
 -4.8977495384719871E+00 a        79     0     4     1     7
 -1.9797030879787150E+00 a        80     0     4     1     8
  9.7768032038125732E+00 a        81     0     4     1     9
 -1.4119920152460789E+01 a        82     0     4     1    10
 -1.3649308000307803E+01 a        83     0     4     1    11
  2.2216008781023044E-01 a        84     0     4     1    12
  3.5844514627173645E+00 a        85     0     4     1    13
  7.6551198583576099E+00 a        86     0     4     1    14
 -1.8162690204550785E+01 a        87     0     4     1    15
 -2.7852818762474501E+00 a        88     0     4     1    16
  4.3397833651999891E+00 a        89     0     4     1    17
  8.4631714162635774E-01 a        90     0     4     1    18
  1.5161571815974979E+01 a        91     0     4     1    19
  4.4914575869163320E+00 a        92     0     4     1    20
 -4.3534686618024026E+00 a        93     0     4     1    21
 -4.9663715006684006E+00 a        94     0     4     1    22
  9.6082931429139364E+00 a        95     0     4     1    23
  2.7457990474745007E+00 a        96     0     4     1    24
 -1.7703629790695587E+01 a        97     0     5     1     1
 -1.3455022504091236E+01 a        98     0     5     1     2
 -1.0631167138212563E+01 a        99     0     5     1     3
 -1.1711217277240729E+00 a       100     0     5     1     4
 -1.0324996978531903E+01 a       101     0     5     1     5
  9.9745237442045624E+00 a       102     0     5     1     6
 -2.9587889933023369E+01 a       103     0     5     1     7
  2.5219136352775937E+01 a       104     0     5     1     8
  2.1962765661836805E+00 a       105     0     5     1     9
 -1.1680199680330135E+01 a       106     0     5     1    10
 -1.4636217664840565E+01 a       107     0     5     1    11
  5.0352765134219952E+00 a       108     0     5     1    12
 -1.5051610825403266E+01 a       109     0     5     1    13
  4.3549889353220159E+00 a       110     0     5     1    14
 -1.5594585957134447E+01 a       111     0     5     1    15
 -2.7729239625209765E+01 a       112     0     5     1    16
 -2.1501205807478577E+01 a       113     0     5     1    17
  1.3846433530465947E+00 a       114     0     5     1    18
 -3.2574365726339352E+01 a       115     0     5     1    19
 -4.3821231364293993E+00 a       116     0     5     1    20
 -1.0544536092228935E+01 a       117     0     5     1    21
 -1.6633136967084607E+01 a       118     0     5     1    22
  3.0150106874605104E+01 a       119     0     5     1    23
 -1.1283456130101417E+01 a       120     0     5     1    24
  8.3220332166742139E-01 a       121     0     6     1     1
  2.0997195828210633E+00 a       122     0     6     1     2
  4.4598507903097371E+00 a       123     0     6     1     3
  1.6430046220789780E+00 a       124     0     6     1     4
 -1.8794626118103162E+00 a       125     0     6     1     5
 -4.1539602913437994E+00 a       126     0     6     1     6
  3.5402107393457571E+00 a       127     0     6     1     7
  1.8011716408895746E+00 a       128     0     6     1     8
 -5.0559846643105217E+00 a       129     0     6     1     9
 -8.2205085147075141E-01 a       130     0     6     1    10
 -1.5775576233386153E+00 a       131     0     6     1    11
 -2.9273640467570106E+00 a       132     0     6     1    12
  3.6260533910750475E-01 a       133     0     6     1    13
 -3.0162606079347571E+00 a       134     0     6     1    14
  4.6137947191964762E-01 a       135     0     6     1    15
  5.6966835665746451E+00 a       136     0     6     1    16
  3.6197738091065030E+00 a       137     0     6     1    17
 -2.8360889731145289E-01 a       138     0     6     1    18
  3.3352639798537789E+00 a       139     0     6     1    19
  4.0589626554942349E-01 a       140     0     6     1    20
 -7.7376815937379551E-01 a       141     0     6     1    21
 -5.5241799376496779E-02 a       142     0     6     1    22
  4.2144021688120548E+00 a       143     0     6     1    23
 -3.2139010696372039E-03 a       144     0     6     1    24
  1.4045130779275039E+00 a       145     0     7     1     1
  1.2639679246732816E+00 a       146     0     7     1     2
  1.6776531839993467E+00 a       147     0     7     1     3
  7.4196595212283034E-01 a       148     0     7     1     4
  2.2388543568914012E+00 a       149     0     7     1     5
  4.0105052076666112E+00 a       150     0     7     1     6
  1.9294675325558568E+00 a       151     0     7     1     7
  1.8297575615090822E-01 a       152     0     7     1     8
 -4.4989907977158268E+00 a       153     0     7     1     9
  4.4611625287515775E+00 a       154     0     7     1    10
  3.8867871017104481E+00 a       155     0     7     1    11
