################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8582612174497184E+00 a         1     0     1     1     1
 -2.8527444810972051E+00 a         2     0     1     1     2
 -8.8796162797069815E+00 a         3     0     1     1     3
 -5.0776092748273145E+00 a         4     0     1     1     4
 -5.7928564956690840E+00 a         5     0     1     1     5
  2.1980512046800080E+00 a         6     0     1     1     6
 -2.8632463645526931E+00 a         7     0     1     1     7
  1.2133492024035618E+01 a         8     0     1     1     8
  6.8602011428519489E+00 a         9     0     1     1     9
 -4.0367624911201982E+00 a        10     0     1     1    10
 -9.1885660639697289E-02 a        11     0     1     1    11
  3.6868967410006208E+00 a        12     0     1     1    12
  6.5622930087253994E-01 a        13     0     1     1    13
  3.0068734929208683E+00 a        14     0     1     1    14
  1.0359735104515094E+01 a        15     0     1     1    15
  5.2788902940367555E+00 a        16     0     1     1    16
  8.3104290773863614E+00 a        17     0     1     1    17
  4.4714905859423419E+00 a        18     0     1     1    18
  2.8263161699019621E+00 a        19     0     1     1    19
  2.4852439187650006E+00 a        20     0     1     1    20
 -6.8734929994309359E+00 a        21     0     1     1    21
  9.0863568152566483E+00 a        22     0     1     1    22
 -4.4951863444238862E+00 a        23     0     1     1    23
  1.1062681295864868E+01 a        24     0     1     1    24
 -3.4974426406034667E+00 a        25     0     2     1     1
  2.1178838957115373E+00 a        26     0     2     1     2
  1.0705136550138622E+01 a        27     0     2     1     3
 -1.1857515378730055E+00 a        28     0     2     1     4
 -4.9210354408325241E+00 a        29     0     2     1     5
  4.5920395457565109E+00 a        30     0     2     1     6
 -3.2370407903494764E+00 a        31     0     2     1     7
 -3.6545483656880489E+00 a        32     0     2     1     8
  3.8256355960825053E+00 a        33     0     2     1     9
 -5.7667431904422655E+00 a        34     0     2     1    10
 -5.3663895955479273E+00 a        35     0     2     1    11
 -3.9910211857374605E+00 a        36     0     2     1    12
 -1.6229408445420596E-01 a        37     0     2     1    13
 -3.0006916478129275E+00 a        38     0     2     1    14
 -4.9473317518115251E-01 a        39     0     2     1    15
  5.7073343788341280E-01 a        40     0     2     1    16
  8.4319170432981068E+00 a        41     0     2     1    17
  3.3747402295428173E+00 a        42     0     2     1    18
 -5.2535507803945269E-01 a        43     0     2     1    19
 -4.8055660831589524E+00 a        44     0     2     1    20
 -6.0324797419833265E-01 a        45     0     2     1    21
 -1.3372020134024591E+00 a        46     0     2     1    22
 -3.8579320783773331E-02 a        47     0     2     1    23
 -1.2062914539439054E+00 a        48     0     2     1    24
  8.0904488135066044E-01 a        49     0     3     1     1
 -5.1933303422897161E+00 a        50     0     3     1     2
 -1.7134357576301782E+00 a        51     0     3     1     3
 -1.6215098788547149E+00 a        52     0     3     1     4
 -4.0976731168654181E+00 a        53     0     3     1     5
 -7.4529505189684297E-01 a        54     0     3     1     6
 -2.7977792436240252E+00 a        55     0     3     1     7
  6.1245724353931514E+00 a        56     0     3     1     8
 -1.3375370002094744E+00 a        57     0     3     1     9
 -8.5738618493593954E-01 a        58     0     3     1    10
 -4.8172150738002237E+00 a        59     0     3     1    11
 -1.0448976560208531E-01 a        60     0     3     1    12
 -1.6923832654889115E+00 a        61     0     3     1    13
 -3.5622130584058326E-01 a        62     0     3     1    14
 -1.0656431588262163E+00 a        63     0     3     1    15
 -9.5156434684082003E-01 a        64     0     3     1    16
  2.0745019525265765E-01 a        65     0     3     1    17
  1.2055501004725524E+00 a        66     0     3     1    18
  1.8611269787340852E+00 a        67     0     3     1    19
 -8.2115164803272496E+00 a        68     0     3     1    20
 -3.4720112400838348E+00 a        69     0     3     1    21
 -8.3093132656055193E+00 a        70     0     3     1    22
  8.3363192846953992E-03 a        71     0     3     1    23
  7.0023866587184813E-01 a        72     0     3     1    24
  5.4977345794474743E+00 a        73     0     4     1     1
  3.8668803560169369E+00 a        74     0     4     1     2
  8.6979629288356488E+00 a        75     0     4     1     3
  7.8839125948801572E+00 a        76     0     4     1     4
  6.0452255021032979E+00 a        77     0     4     1     5
  2.6730398340187982E+00 a        78     0     4     1     6
  3.6342572015372041E+00 a        79     0     4     1     7
 -1.2352075076577192E+01 a        80     0     4     1     8
 -1.0286477049099075E+01 a        81     0     4     1     9
  2.2164918353990442E+00 a        82     0     4     1    10
  3.0842580062475871E+00 a        83     0     4     1    11
 -6.0703853366161269E+00 a        84     0     4     1    12
 -1.9298206995632516E+00 a        85     0     4     1    13
 -2.9777958162535554E+00 a        86     0     4     1    14
 -1.3865446285169295E+01 a        87     0     4     1    15
 -7.1632618197679117E+00 a        88     0     4     1    16
 -1.4675203792621392E+01 a        89     0     4     1    17
 -6.1304531671056841E+00 a        90     0     4     1    18
 -1.9319397767719322E+00 a        91     0     4     1    19
 -4.7148320472811163E+00 a        92     0     4     1    20
  9.2581548328178620E+00 a        93     0     4     1    21
 -2.2400700809122140E+00 a        94     0     4     1    22
  3.6676113266670693E+00 a        95     0     4     1    23
 -1.2482444241288688E+01 a        96     0     4     1    24
  3.4745315816779243E+00 a        97     0     5     1     1
  1.8223219687415131E+00 a        98     0     5     1     2
 -1.1594584583808645E+01 a        99     0     5     1     3
  1.0194646464713379E-02 a       100     0     5     1     4
  1.9015335740345345E+00 a       101     0     5     1     5
 -1.8982533033586184E+00 a       102     0     5     1     6
  3.9899902497992081E+00 a       103     0     5     1     7
  3.4707807393795242E+00 a       104     0     5     1     8
 -5.4817311661911097E+00 a       105     0     5     1     9
  7.0113061303615272E+00 a       106     0     5     1    10
  2.7044870638268459E+00 a       107     0     5     1    11
  3.2801741546543373E-01 a       108     0     5     1    12
  8.8693630393767686E-01 a       109     0     5     1    13
  4.6708852072815894E+00 a       110     0     5     1    14
  1.3196819653773602E+00 a       111     0     5     1    15
 -3.5160261294110456E-01 a       112     0     5     1    16
 -7.4785916535315042E+00 a       113     0     5     1    17
 -7.6847313054145410E+00 a       114     0     5     1    18
  7.7644267673584222E-01 a       115     0     5     1    19
  4.4886727517745095E+00 a       116     0     5     1    20
 -1.1165379896636272E+00 a       117     0     5     1    21
  5.8069414396966215E+00 a       118     0     5     1    22
  5.5141098093035457E-01 a       119     0     5     1    23
 -1.3339936561453147E+00 a       120     0     5     1    24
 -1.3993553815510595E+00 a       121     0     6     1     1
 -5.6775754834758074E-01 a       122     0     6     1     2
 -2.0397443649953284E+00 a       123     0     6     1     3
 -3.0831172788098629E+00 a       124     0     6     1     4
 -1.1721348200296173E+00 a       125     0     6     1     5
 -1.3386859615713032E+00 a       126     0     6     1     6
 -3.9170865960209733E-01 a       127     0     6     1     7
  2.5099243974912220E+00 a       128     0     6     1     8
  3.8253447243746241E+00 a       129     0     6     1     9
 -2.9396230331034230E-02 a       130     0     6     1    10
 -1.1767023333811955E+00 a       131     0     6     1    11
  1.1950727441257061E+00 a       132     0     6     1    12
  1.1504495450278858E+00 a       133     0     6     1    13
  1.1787877528041077E-01 a       134     0     6     1    14
  3.9242036553075859E+00 a       135     0     6     1    15
  1.6357650326394371E+00 a       136     0     6     1    16
  4.3095917794000638E+00 a       137     0     6     1    17
  2.2270923174171888E+00 a       138     0     6     1    18
  6.1141180428903563E-01 a       139     0     6     1    19
  1.8828238924118794E+00 a       140     0     6     1    20
 -1.5180178589887996E+00 a       141     0     6     1    21
 -8.0030338883298668E-01 a       142     0     6     1    22
 -8.9730617738305640E-01 a       143     0     6     1    23
  3.1111854638746679E+00 a       144     0     6     1    24
 -1.5596462010327947E+00 a       145     0     7     1     1
  3.7851468105647332E+00 a       146     0     7     1     2
  2.7184369427459598E-01 a       147     0     7     1     3
 -5.3014852599564144E-01 a       148     0     7     1     4
  2.5413588195253950E-01 a       149     0     7     1     5
  5.8698161025687157E-01 a       150     0     7     1     6
  3.6580786042508842E+00 a       151     0     7     1     7
 -3.1991527137530142E+00 a       152     0     7     1     8
  4.6400639421075879E-01 a       153     0     7     1     9
  8.6478865489664847E-01 a       154     0     7     1    10
  1.4562307389399760E+00 a       155     0     7     1    11
 -3.0214303949794702E-01 a       156     0     7     1    12
  2.1143688242944862E+00 a       157     0     7     1    13
  1.8613378420670819E+00 a       158     0     7     1    14
  1.0026772322560862E-01 a       159     0     7     1    15
  1.4601057582189343E+00 a       160     0     7     1    16
 -2.0048617380327522E+00 a       161     0     7     1    17
  9.5741816104780675E-01 a       162     0     7     1    18
 -1.1802155335455078E+00 a       163     0     7     1    19
  3.0708777222609962E+00 a       164     0     7     1    20
 -1.3471047684057376E+00 a       165     0     7     1    21
  4.4248345824054418E+00 a       166     0     7     1    22
  7.1233289633501851E-01 a       167     0     7     1    23
 -1.1324409014215622E+00 a       168     0     7     1    24
 -1.6489047280093663E+00 a       169     0     8     1     1
 -1.4802191114963350E+00 a       170     0     8     1     2
  5.2940796088095849E+00 a       171     0     8     1     3
 -1.6344969028246554E+00 a       172     0     8     1     4
  1.1603659148084382E+00 a       173     0     8     1     5
 -1.2016507600737651E+00 a       174     0     8     1     6
  2.0734198048571533E+00 a       175     0     8     1     7
 -1.8685344743126580E+00 a       176     0     8     1     8
  4.4471594025656902E+00 a       177     0     8     1     9
 -4.5867298440826234E+00 a       178     0     8     1    10
  2.5114506555607591E-01 a       179     0     8     1    11
  4.9217093456299731E-02 a       180     0     8     1    12
 -7.8403340923830322E-01 a       181     0     8     1    13
 -2.0400981550325445E+00 a       182     0     8     1    14
 -1.3902135829566845E-01 a       183     0     8     1    15
  8.6635616821832673E-01 a       184     0     8     1    16
  2.3445374553784251E+00 a       185     0     8     1    17
  5.6923596156723493E+00 a       186     0     8     1    18
  1.0451407457670718E+00 a       187     0     8     1    19
 -3.3685319796215558E+00 a       188     0     8     1    20
  3.3936095059335338E+00 a       189     0     8     1    21
 -4.0568827577314028E+00 a       190     0     8     1    22
 -1.7294224216156606E+00 a       191     0     8     1    23
  3.4407281730832584E-01 a       192     0     8     1    24
  5.3305560225359105E+00 a       193     0     9     1     1
 -3.3660385975534219E+00 a       194     0     9     1     2
  5.4142904329902350E+00 a       195     0     9     1     3
  4.1714294231565150E+00 a       196     0     9     1     4
  9.7257673183685203E+00 a       197     0     9     1     5
 -1.1977045654016973E+01 a       198     0     9     1     6
  2.2026940384544078E+00 a       199     0     9     1     7
