################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3486930335065318E-01 a         1     0     1     1     1
 -1.4663215325492236E+00 a         2     0     1     1     2
 -5.1295220104985910E+00 a         3     0     1     1     3
 -1.4643238052104257E+00 a         4     0     1     1     4
  2.7549647330507843E+00 a         5     0     1     1     5
  3.4468362274938720E+00 a         6     0     1     1     6
 -2.7557581925754171E+00 a         7     0     1     1     7
 -1.5444242766605807E+00 a         8     0     1     1     8
  5.9852029887390561E+00 a         9     0     1     1     9
  1.8547272430774528E+00 a        10     0     1     1    10
  1.2640497287411601E+00 a        11     0     1     1    11
  3.1223814486612880E+00 a        12     0     1     1    12
 -2.3578119403770961E+00 a        13     0     1     1    13
  3.6231986908909661E+00 a        14     0     1     1    14
  1.7758340158509913E+00 a        15     0     1     1    15
 -3.6026986349401731E+00 a        16     0     1     1    16
 -3.2755320336148031E+00 a        17     0     1     1    17
 -4.8977071835018177E-01 a        18     0     1     1    18
 -1.5483723630579871E+00 a        19     0     1     1    19
  2.0404090246484037E+00 a        20     0     1     1    20
  1.0575048743278128E+00 a        21     0     1     1    21
 -1.0903469101669601E+00 a        22     0     1     1    22
 -4.7550286120665675E+00 a        23     0     1     1    23
 -1.0220390086018794E+00 a        24     0     1     1    24
  1.3523366521328036E+01 a        25     0     2     1     1
  1.0347339474576282E+01 a        26     0     2     1     2
  6.2447644971450416E+00 a        27     0     2     1     3
 -7.2384577393593403E+00 a        28     0     2     1     4
  6.8830816195035247E+00 a        29     0     2     1     5
  1.2468418979909986E+01 a        30     0     2     1     6
  4.5036117243878255E+00 a        31     0     2     1     7
  2.1403177614489564E+00 a        32     0     2     1     8
 -2.3317409226626333E+00 a        33     0     2     1     9
  1.0310395143348931E+01 a        34     0     2     1    10
  9.9714499653878015E+00 a        35     0     2     1    11
 -3.0319417137444088E-01 a        36     0     2     1    12
 -1.4499645386197976E-01 a        37     0     2     1    13
 -1.0114272397504410E+01 a        38     0     2     1    14
  1.7361666180334083E+01 a        39     0     2     1    15
  6.6999759417736726E+00 a        40     0     2     1    16
 -5.1550588142573419E+00 a        41     0     2     1    17
 -3.8543636691877597E-01 a        42     0     2     1    18
 -1.1407561837472743E+01 a        43     0     2     1    19
 -4.1202242137979095E+00 a        44     0     2     1    20
  5.3402088594588584E+00 a        45     0     2     1    21
  1.0148198360887594E+01 a        46     0     2     1    22
 -1.0980895016944922E+01 a        47     0     2     1    23
 -4.2071021946115206E+00 a        48     0     2     1    24
  1.6401932105775316E+01 a        49     0     3     1     1
  1.3449182762398980E+01 a        50     0     3     1     2
  5.8700467095962177E+00 a        51     0     3     1     3
 -2.1430533635897078E+00 a        52     0     3     1     4
  1.5996635150071832E+01 a        53     0     3     1     5
 -1.2459254231623328E+01 a        54     0     3     1     6
  2.0258017902739887E+01 a        55     0     3     1     7
 -2.4334704776401626E+01 a        56     0     3     1     8
 -3.2391107708101945E+00 a        57     0     3     1     9
  8.2950906653754846E+00 a        58     0     3     1    10
  1.3283186899894046E+01 a        59     0     3     1    11
 -1.0569980382382701E+01 a        60     0     3     1    12
  6.3508055941994215E+00 a        61     0     3     1    13
 -3.6774147773884973E+00 a        62     0     3     1    14
  1.1768522320436471E+01 a        63     0     3     1    15
  2.0240689087755889E+01 a        64     0     3     1    16
  1.2715322418706743E+01 a        65     0     3     1    17
 -4.2627559677700804E+00 a        66     0     3     1    18
  2.4127632956460527E+01 a        67     0     3     1    19
