################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2472608091835182E+00 a       101     0     5     1     5
 -1.8616273472783467E+00 a       102     0     5     1     6
  6.7262602901659674E-01 a       103     0     5     1     7
 -1.8189024430161460E+00 a       104     0     5     1     8
 -1.3778937206892885E+00 a       105     0     5     1     9
  3.1087409766285282E-02 a       106     0     5     1    10
  2.0270143454264938E-01 a       107     0     5     1    11
 -1.7404360748265008E-01 a       108     0     5     1    12
 -8.8271027293915272E-01 a       109     0     5     1    13
 -1.6641809880079161E+00 a       110     0     5     1    14
 -2.9374193742455201E-01 a       111     0     5     1    15
  4.2810219975722597E-02 a       112     0     5     1    16
 -2.2978368552754409E+00 a       113     0     5     1    17
 -2.4128430130741707E+00 a       114     0     5     1    18
 -1.5726956987449384E-01 a       115     0     5     1    19
  2.1278476904331760E+00 a       116     0     5     1    20
 -9.5126760177565062E-01 a       117     0     5     1    21
 -1.9183686929237892E-01 a       118     0     5     1    22
  1.4215949971256032E+00 a       119     0     5     1    23
  1.1499834846522101E+00 a       120     0     5     1    24
  1.2092604614286726E-01 a       121     0     6     1     1
  4.2072901476651514E-01 a       122     0     6     1     2
  5.4459994236118886E-02 a       123     0     6     1     3
 -2.7938731380128673E-01 a       124     0     6     1     4
 -2.4675195651253762E-01 a       125     0     6     1     5
 -5.6056570371526204E-03 a       126     0     6     1     6
  8.5876230362034256E-01 a       127     0     6     1     7
 -2.1129480861103081E-01 a       128     0     6     1     8
  2.1673910099278548E+00 a       129     0     6     1     9
  9.8606596101819965E-01 a       130     0     6     1    10
  6.0214716255013644E-02 a       131     0     6     1    11
 -1.5597474654957483E-01 a       132     0     6     1    12
  2.1328261005743093E-01 a       133     0     6     1    13
 -1.2319747390235944E+00 a       134     0     6     1    14
 -2.2472304400911072E-01 a       135     0     6     1    15
  1.4687239375791336E-01 a       136     0     6     1    16
  4.9004732297502618E-01 a       137     0     6     1    17
  8.8373483115144325E-01 a       138     0     6     1    18
 -2.3935058018291380E-01 a       139     0     6     1    19
 -5.0700450630827432E-01 a       140     0     6     1    20
  1.0763722531150077E+00 a       141     0     6     1    21
 -7.6632633903916814E-01 a       142     0     6     1    22
  1.5749180696974979E-01 a       143     0     6     1    23
  3.8201371675228041E-01 a       144     0     6     1    24
  2.2960586104885619E-01 a       145     0     7     1     1
  1.7169002447118147E+00 a       146     0     7     1     2
  8.8393420802371780E-01 a       147     0     7     1     3
  3.3521433460459577E-01 a       148     0     7     1     4
  5.2648340178723563E-01 a       149     0     7     1     5
 -1.3007960407162030E-02 a       150     0     7     1     6
  1.8845300305989054E+00 a       151     0     7     1     7
 -1.7669504143503316E+00 a       152     0     7     1     8
  2.9894204873429298E-02 a       153     0     7     1     9
  1.7309917800869956E+00 a       154     0     7     1    10
 -1.8615464071166116E-01 a       155     0     7     1    11
  3.3018243589398899E-01 a       156     0     7     1    12
  1.8024059484135382E+00 a       157     0     7     1    13
  1.8256574932551922E-01 a       158     0     7     1    14
  1.3618640627550039E-02 a       159     0     7     1    15
  8.6480742007734612E-01 a       160     0     7     1    16
 -7.3890063368155945E-01 a       161     0     7     1    17
  7.9507282519542602E-02 a       162     0     7     1    18
  1.0253987408354684E-01 a       163     0     7     1    19
  2.7305645089653492E+00 a       164     0     7     1    20
 -1.7524134475849149E+00 a       165     0     7     1    21
  1.3699154868564933E+00 a       166     0     7     1    22
  8.7034349479695838E-01 a       167     0     7     1    23
 -7.6958671550199614E-02 a       168     0     7     1    24
 -8.8206655214949092E-01 a       169     0     8     1     1
  3.1968482512652291E-01 a       170     0     8     1     2
  1.6095609101840138E+00 a       171     0     8     1     3
  9.2081530559306590E-01 a       172     0     8     1     4
  1.5106355590930916E+00 a       173     0     8     1     5
  4.4063246871107808E-01 a       174     0     8     1     6
  2.0324442716098488E+00 a       175     0     8     1     7
  1.8435222884377831E+00 a       176     0     8     1     8
  1.9071768049511795E+00 a       177     0     8     1     9
 -1.0611869090108990E+00 a       178     0     8     1    10
  5.4089928248071650E-01 a       179     0     8     1    11
 -4.0187726421127884E-01 a       180     0     8     1    12
 -3.8708425949125524E-01 a       181     0     8     1    13
  1.0395658157617713E+00 a       182     0     8     1    14
  3.3893280078816573E-01 a       183     0     8     1    15
 -8.4634834464014222E-02 a       184     0     8     1    16
  1.0695540800617864E+00 a       185     0     8     1    17
  3.2380023916774063E+00 a       186     0     8     1    18
  1.4874772831201821E+00 a       187     0     8     1    19
 -2.4330471769529036E+00 a       188     0     8     1    20
  2.0881615473076778E+00 a       189     0     8     1    21
 -6.8026649769753877E-01 a       190     0     8     1    22
 -1.5557975955401981E+00 a       191     0     8     1    23
 -9.4917968881906811E-01 a       192     0     8     1    24
  1.2327928366535150E-02 a       193     0     9     1     1
 -5.8637629673644287E-01 a       194     0     9     1     2
  7.2336899860094464E-02 a       195     0     9     1     3
 -1.6207262767102890E+00 a       196     0     9     1     4
  1.3021387490605958E+00 a       197     0     9     1     5
 -2.0044052770366836E+00 a       198     0     9     1     6
 -2.1759986040063198E-01 a       199     0     9     1     7
 -1.4076160377528315E+00 a       200     0     9     1     8
  1.9578602523553252E+00 a       201     0     9     1     9
  1.5363763774193082E+00 a       202     0     9     1    10
 -6.9260886837684366E-01 a       203     0     9     1    11
 -2.1153558808015727E+00 a       204     0     9     1    12
  1.6677826363718057E-01 a       205     0     9     1    13
  1.5236896726617399E+00 a       206     0     9     1    14
 -4.9114721718807708E-01 a       207     0     9     1    15
  7.8124574300997940E-01 a       208     0     9     1    16
  6.2796976413748401E-02 a       209     0     9     1    17
  2.3738460707731517E+00 a       210     0     9     1    18
 -1.1208179065962731E+00 a       211     0     9     1    19
 -1.4984572776298730E+00 a       212     0     9     1    20
  9.5207645422795384E-01 a       213     0     9     1    21
 -1.0350607030006147E+00 a       214     0     9     1    22
 -1.4064114231990701E+00 a       215     0     9     1    23
 -6.3764458936965096E-01 a       216     0     9     1    24
  3.0145247619528623E+00 a       217     0    10     1     1
 -2.1702967999066383E+00 a       218     0    10     1     2
  4.7101794147214421E-01 a       219     0    10     1     3
 -1.1284276730117759E+00 a       220     0    10     1     4
  2.1998875145516159E+00 a       221     0    10     1     5
  2.4119730877766016E-01 a       222     0    10     1     6
  3.3524569001784549E-01 a       223     0    10     1     7
  2.1904461792023935E-01 a       224     0    10     1     8
 -4.5508661118586140E+00 a       225     0    10     1     9
 -7.5932880708894090E-01 a       226     0    10     1    10
  4.0275081077084801E-01 a       227     0    10     1    11
 -1.3649484091014370E+00 a       228     0    10     1    12
 -2.2141674726058347E+00 a       229     0    10     1    13
 -6.3823091300708601E-01 a       230     0    10     1    14
  2.6203352576085587E-01 a       231     0    10     1    15
  3.7832511960058662E-01 a       232     0    10     1    16
 -2.2247473808832172E+00 a       233     0    10     1    17
  1.8242893162761520E+00 a       234     0    10     1    18
 -2.4851519300999447E+00 a       235     0    10     1    19
  1.9750005620172462E+00 a       236     0    10     1    20
  3.6108381802095246E-02 a       237     0    10     1    21
 -7.7871688279454820E-01 a       238     0    10     1    22
 -3.1020438586016157E+00 a       239     0    10     1    23
  1.2922086483573072E+00 a       240     0    10     1    24
  1.0581685930410958E+00 a       241     0    11     1     1
  4.0922712315222698E-01 a       242     0    11     1     2
  3.4518803977317782E+00 a       243     0    11     1     3
  2.6318078214852227E+00 a       244     0    11     1     4
  2.2230489903899389E+00 a       245     0    11     1     5
 -2.3294178688039274E-01 a       246     0    11     1     6
  3.0894612602832655E-01 a       247     0    11     1     7
 -1.1886976834725769E+00 a       248     0    11     1     8
 -1.3923866170244963E+00 a       249     0    11     1     9
  9.3739865525570754E-01 a       250     0    11     1    10
  1.6637441758333245E+00 a       251     0    11     1    11
 -4.1041294959191763E+00 a       252     0    11     1    12
 -5.7374417538557343E-01 a       253     0    11     1    13
  4.4655122351072163E-01 a       254     0    11     1    14
  3.5534169329797571E-01 a       255     0    11     1    15
  1.5799216569703989E+00 a       256     0    11     1    16
  4.9375113643021445E-01 a       257     0    11     1    17
 -1.9890933427186475E+00 a       258     0    11     1    18
  8.0251099848063812E-01 a       259     0    11     1    19
  2.4480614088364798E+00 a       260     0    11     1    20
 -8.2823884769993875E-02 a       261     0    11     1    21
  7.1412683950266209E-01 a       262     0    11     1    22
 -3.1282606535540158E+00 a       263     0    11     1    23
  2.5090458611025523E+00 a       264     0    11     1    24
  6.7554543938202183E-01 a       265     0    12     1     1
  7.7894351609613821E-01 a       266     0    12     1     2
 -8.5799952217238673E-01 a       267     0    12     1     3
 -5.0096031217611758E-01 a       268     0    12     1     4
  3.2834553230196228E-01 a       269     0    12     1     5
  8.7959365666759926E-01 a       270     0    12     1     6
  3.1413572980721587E+00 a       271     0    12     1     7
 -2.5230610259539210E-01 a       272     0    12     1     8
 -1.0608516311195750E+00 a       273     0    12     1     9
  6.7410213987628281E-02 a       274     0    12     1    10
 -1.5515839537762701E+00 a       275     0    12     1    11
  1.4274093426751400E+00 a       276     0    12     1    12
  1.6432769484634275E+00 a       277     0    12     1    13
 -1.3422605259794684E+00 a       278     0    12     1    14
 -1.2369896495634849E+00 a       279     0    12     1    15
  1.4216032485693662E+00 a       280     0    12     1    16
  4.6772089988883020E-02 a       281     0    12     1    17
  9.5985908792989005E-01 a       282     0    12     1    18
 -2.1970048802137176E-01 a       283     0    12     1    19
  1.7060812093826181E+00 a       284     0    12     1    20
  1.6057863498870570E-01 a       285     0    12     1    21
 -1.1863368502725762E+00 a       286     0    12     1    22
  4.6907246793186690E-02 a       287     0    12     1    23
 -1.4567342571305579E+00 a       288     0    12     1    24
  5.9913397638080834E-01 a       289     0    13     1     1
 -9.1580134408052782E-01 a       290     0    13     1     2
 -1.8370083565781783E-01 a       291     0    13     1     3
 -3.6701183197553999E-01 a       292     0    13     1     4
 -1.5110652471057190E-01 a       293     0    13     1     5
  2.0440066527966185E+00 a       294     0    13     1     6
 -1.0020463604640106E+00 a       295     0    13     1     7
  8.4957997406917818E-01 a       296     0    13     1     8
 -1.1271407642410702E-01 a       297     0    13     1     9
 -1.9667075807051517E+00 a       298     0    13     1    10
  2.5285999697360845E-01 a       299     0    13     1    11
 -2.3880301894621472E-01 a       300     0    13     1    12
 -7.3604113217548439E-01 a       301     0    13     1    13
  1.8491109819867282E+00 a       302     0    13     1    14
 -6.1273336463873174E-01 a       303     0    13     1    15
 -1.0974656298262175E-01 a       304     0    13     1    16
 -6.9610944189772683E-01 a       305     0    13     1    17
 -2.5759710757951702E+00 a       306     0    13     1    18
 -9.3728962401344740E-01 a       307     0    13     1    19
  1.4432648637212757E+00 a       308     0    13     1    20
 -1.4841147814003641E+00 a       309     0    13     1    21
  8.4657089286334986E-01 a       310     0    13     1    22
 -2.2300265940209250E+00 a       311     0    13     1    23
 -1.1546460299018018E+00 a       312     0    13     1    24
 -3.5256723087081001E+00 a       313     0    14     1     1
  1.8221402399000980E-01 a       314     0    14     1     2
 -7.0694785121559267E-01 a       315     0    14     1     3
  3.4792465863366606E-01 a       316     0    14     1     4
  1.5259321047915313E+00 a       317     0    14     1     5
  9.2014714342073212E-01 a       318     0    14     1     6
 -2.4648736883806870E+00 a       319     0    14     1     7
  1.8069992178347614E+00 a       320     0    14     1     8
  5.0510019948216929E+00 a       321     0    14     1     9
  3.9999150238017711E-01 a       322     0    14     1    10
 -2.5465488205170300E-01 a       323     0    14     1    11
 -9.2635603577840742E-01 a       324     0    14     1    12
  1.5825095739229325E+00 a       325     0    14     1    13
  2.9472978384551456E+00 a       326     0    14     1    14
  1.4968520926649513E+00 a       327     0    14     1    15
  2.3312919591815162E+00 a       328     0    14     1    16
  2.2975718705291266E+00 a       329     0    14     1    17
 -2.5966103558642559E+00 a       330     0    14     1    18
  5.9427726800401304E-01 a       331     0    14     1    19
 -6.6908309204999433E-02 a       332     0    14     1    20
 -1.0545337375514155E-01 a       333     0    14     1    21
 -1.0228116019107663E+00 a       334     0    14     1    22
 -2.6300726730824964E-01 a       335     0    14     1    23
 -9.5473198140803028E-01 a       336     0    14     1    24
 -2.8101040713815646E+00 a       337     0    15     1     1
  2.0081854076866787E+00 a       338     0    15     1     2
 -6.8655042917733966E-01 a       339     0    15     1     3
 -5.4393833502419064E-01 a       340     0    15     1     4
 -1.8627639714568930E-01 a       341     0    15     1     5
  1.3292509065698330E-01 a       342     0    15     1     6
  2.8554584090611490E+00 a       343     0    15     1     7
  1.7142731586941784E+00 a       344     0    15     1     8
  5.8741871998934159E-01 a       345     0    15     1     9
  7.7848570443802434E-01 a       346     0    15     1    10
 -1.6291768050987316E+00 a       347     0    15     1    11
  3.5753793575805233E+00 a       348     0    15     1    12
  4.5325250897416625E-01 a       349     0    15     1    13
 -6.7835076136075667E-01 a       350     0    15     1    14
 -9.6313137041634722E-01 a       351     0    15     1    15
 -4.9508553493469826E-01 a       352     0    15     1    16
  2.5047416326041694E-01 a       353     0    15     1    17
  1.3794587922525954E+00 a       354     0    15     1    18
  5.6525355893249216E+00 a       355     0    15     1    19
  7.9126846252365179E-01 a       356     0    15     1    20
 -8.0410226188872480E-01 a       357     0    15     1    21
 -1.0007285494090359E+00 a       358     0    15     1    22
  2.4529072274296730E+00 a       359     0    15     1    23
 -2.3328711806630831E+00 a       360     0    15     1    24
  1.5437761201691593E+00 a       361     0    16     1     1
  3.6671498806176916E-01 a       362     0    16     1     2
  1.5047327821245332E-01 a       363     0    16     1     3
 -1.4148677277522759E-01 a       364     0    16     1     4
  1.4151347087830232E-01 a       365     0    16     1     5
  1.5280511618650225E+00 a       366     0    16     1     6
 -2.2182582617245919E-01 a       367     0    16     1     7
 -1.1945006851751376E-01 a       368     0    16     1     8
 -1.4181486613867706E+00 a       369     0    16     1     9
 -7.7117682174010360E-01 a       370     0    16     1    10
 -1.0299577443990529E-01 a       371     0    16     1    11
  5.0856754920814273E-01 a       372     0    16     1    12
 -1.1864626316036868E+00 a       373     0    16     1    13
  5.7489588886194287E-01 a       374     0    16     1    14
 -5.5059477137584312E-01 a       375     0    16     1    15
  5.6169739196396296E-01 a       376     0    16     1    16
 -1.7817496079002809E-01 a       377     0    16     1    17
 -4.2987628049164867E-01 a       378     0    16     1    18
  2.9787692057749787E-01 a       379     0    16     1    19
  8.9289589338631170E-01 a       380     0    16     1    20
 -8.0758847240797516E-02 a       381     0    16     1    21
 -8.3635238414193225E-01 a       382     0    16     1    22
  1.6528177828702889E-01 a       383     0    16     1    23
  1.3030634639074710E+00 a       384     0    16     1    24
 -2.7313849506985183E-01 a       385     0    17     1     1
  1.4031759769471730E-01 a       386     0    17     1     2
 -1.5904389969075819E-01 a       387     0    17     1     3
  4.9006379868269279E-01 a       388     0    17     1     4
  1.3095831039088150E+00 a       389     0    17     1     5
 -9.1066092351239059E-01 a       390     0    17     1     6
 -1.1708833170175081E+00 a       391     0    17     1     7
  4.5491271358957486E-01 a       392     0    17     1     8
 -3.1234431279874523E-02 a       393     0    17     1     9
  3.1915806871825109E-01 a       394     0    17     1    10
  9.9092698525565115E-01 a       395     0    17     1    11
 -1.0057171068981243E+00 a       396     0    17     1    12
 -1.1978623683759226E-01 a       397     0    17     1    13
  8.4356816109753263E-01 a       398     0    17     1    14
 -1.1546686515074716E+00 a       399     0    17     1    15
 -7.8129034787210239E-01 a       400     0    17     1    16
  2.2317216403117959E-01 a       401     0    17     1    17
 -1.5519408787493001E+00 a       402     0    17     1    18
  1.3021032398435304E+00 a       403     0    17     1    19
  2.1698803050706506E+00 a       404     0    17     1    20
  1.5654881731528274E+00 a       405     0    17     1    21
 -7.7813240103677461E-01 a       406     0    17     1    22
  4.2223450062231521E-01 a       407     0    17     1    23
 -1.7228815538006900E-01 a       408     0    17     1    24
  7.5390669058675230E-01 a       409     0    18     1     1
  5.9697493855064265E-01 a       410     0    18     1     2
 -2.0829192647512631E+00 a       411     0    18     1     3
 -8.8378778424980442E-01 a       412     0    18     1     4
 -2.9490486908057445E-01 a       413     0    18     1     5
 -1.1885277890724302E+00 a       414     0    18     1     6
 -1.1361984458360526E+00 a       415     0    18     1     7
  7.4806675638032405E-01 a       416     0    18     1     8
  8.3357392125466889E-02 a       417     0    18     1     9
 -4.9087554112876225E-01 a       418     0    18     1    10
  6.7473174592204893E-02 a       419     0    18     1    11
 -7.3794474006304878E-01 a       420     0    18     1    12
 -1.3094596318440954E+00 a       421     0    18     1    13
  1.4982173856734777E+00 a       422     0    18     1    14
  1.8502561769711554E-01 a       423     0    18     1    15
 -1.4225189879641700E+00 a       424     0    18     1    16
 -1.2288595811867007E+00 a       425     0    18     1    17
  2.4628806900291522E+00 a       426     0    18     1    18
  6.5840384830686893E-01 a       427     0    18     1    19
  1.9272590675542650E-01 a       428     0    18     1    20
 -3.4402253621106826E-01 a       429     0    18     1    21
 -4.4820374614562635E+00 a       430     0    18     1    22
  7.4399204811135122E-01 a       431     0    18     1    23
 -1.0650997320301780E+00 a       432     0    18     1    24
 -1.8145627814231633E+00 a       433     0    19     1     1
  8.4913513273454266E-01 a       434     0    19     1     2
 -3.1524257197264283E-01 a       435     0    19     1     3
 -1.4596570008337073E+00 a       436     0    19     1     4
  8.1154335921341614E-01 a       437     0    19     1     5
 -1.8961788191521717E-01 a       438     0    19     1     6
  2.3852550293093597E+00 a       439     0    19     1     7
 -3.7147985362507052E-01 a       440     0    19     1     8
  1.3235763892033703E+00 a       441     0    19     1     9
  2.1916197447258745E+00 a       442     0    19     1    10
 -1.3586868624161330E+00 a       443     0    19     1    11
  3.0184261342890628E+00 a       444     0    19     1    12
 -1.3161432938755210E-01 a       445     0    19     1    13
 -3.9504445704718325E-02 a       446     0    19     1    14
 -1.2167747466070174E-01 a       447     0    19     1    15
 -2.0739357745459972E+00 a       448     0    19     1    16
  4.7652522367350508E-01 a       449     0    19     1    17
 -6.5894631194326439E-02 a       450     0    19     1    18
  8.5107965836889121E-01 a       451     0    19     1    19
 -2.9419353679978733E-01 a       452     0    19     1    20
 -7.7222094857956147E-01 a       453     0    19     1    21
 -3.8663825874232699E-01 a       454     0    19     1    22
  1.5170178973160400E+00 a       455     0    19     1    23
 -1.8025370769060935E+00 a       456     0    19     1    24
 -1.8972331980262069E+00 a       457     0    20     1     1
  4.1940915757864001E+00 a       458     0    20     1     2
 -5.6342880774892368E-01 a       459     0    20     1     3
 -1.6693777297343217E+00 a       460     0    20     1     4
 -3.2993302037324304E+00 a       461     0    20     1     5
 -2.1690248922794857E+00 a       462     0    20     1     6
  2.9287132185501625E+00 a       463     0    20     1     7
 -1.5933835130735163E+00 a       464     0    20     1     8
  7.9717665064149096E-02 a       465     0    20     1     9
 -7.3818995040164337E-01 a       466     0    20     1    10
 -1.1204723256865872E+00 a       467     0    20     1    11
  3.3299816431497518E+00 a       468     0    20     1    12
 -9.3818307722965932E-01 a       469     0    20     1    13
 -3.2428308700883841E+00 a       470     0    20     1    14
 -3.8453517223976896E-01 a       471     0    20     1    15
 -5.0049585286052594E+00 a       472     0    20     1    16
  1.0968221172963648E+00 a       473     0    20     1    17
  3.0425665506319977E-01 a       474     0    20     1    18
  7.2293357129103546E+00 a       475     0    20     1    19
 -7.9853358482782355E-02 a       476     0    20     1    20
 -1.0399746987348586E+00 a       477     0    20     1    21
 -6.5956953108026661E-01 a       478     0    20     1    22
  2.2552073590610582E+00 a       479     0    20     1    23
  7.8962243819299627E-01 a       480     0    20     1    24
 -3.6078763466203143E+00 a       481     0    21     1     1
  1.2661646461747931E+00 a       482     0    21     1     2
  2.1574027314936114E-01 a       483     0    21     1     3
 -2.4398617938777512E+00 a       484     0    21     1     4
 -7.5572372538331067E-01 a       485     0    21     1     5
  1.3383468324316647E+00 a       486     0    21     1     6
  6.6140852473554546E+00 a       487     0    21     1     7
  6.4074053211645743E-01 a       488     0    21     1     8
  1.2482950627331455E+00 a       489     0    21     1     9
 -5.2937479249525399E-01 a       490     0    21     1    10
 -5.9018730980453808E+00 a       491     0    21     1    11
  8.0495675594793212E+00 a       492     0    21     1    12
  2.9873854954452883E-01 a       493     0    21     1    13
 -2.8680920442828168E+00 a       494     0    21     1    14
 -1.1369564419979394E+00 a       495     0    21     1    15
 -5.6336625994034115E+00 a       496     0    21     1    16
  6.9259078180308853E-01 a       497     0    21     1    17
 -1.4406973933818218E-01 a       498     0    21     1    18
  3.7573817272187608E+00 a       499     0    21     1    19
  5.7014275978079816E+00 a       500     0    21     1    20
  1.0446864307281631E+00 a       501     0    21     1    21
 -7.7063710622219683E-01 a       502     0    21     1    22
  5.8249575746978319E+00 a       503     0    21     1    23
 -2.9499296556409837E+00 a       504     0    21     1    24
 -2.2653963025537183E-01 a       505     0    22     1     1
 -1.9095241786695805E-01 a       506     0    22     1     2
 -7.3349050902571078E-01 a       507     0    22     1     3
 -8.7927059065378427E-02 a       508     0    22     1     4
  1.0397677203961272E-02 a       509     0    22     1     5
 -9.8834895331775963E-01 a       510     0    22     1     6
  9.8202470833345745E-01 a       511     0    22     1     7
  2.7562225293328141E-01 a       512     0    22     1     8
  9.2669312670336201E-01 a       513     0    22     1     9
  1.1491613042898130E+00 a       514     0    22     1    10
  9.2252119030332747E-01 a       515     0    22     1    11
 -5.3718994432366163E-01 a       516     0    22     1    12
  3.3810517922968057E+00 a       517     0    22     1    13
 -3.2131646210919462E-01 a       518     0    22     1    14
 -2.8853484311077038E-01 a       519     0    22     1    15
  8.5359750566752002E-01 a       520     0    22     1    16
  2.2319566979279375E+00 a       521     0    22     1    17
 -4.5882517663751821E-01 a       522     0    22     1    18
  2.8539804709482360E-02 a       523     0    22     1    19
 -8.4419890479893145E-01 a       524     0    22     1    20
  3.0820551416309239E-01 a       525     0    22     1    21
  5.6698700377270361E-01 a       526     0    22     1    22
  6.9408721623562131E-01 a       527     0    22     1    23
 -1.4826445043563491E-01 a       528     0    22     1    24
  2.6878547782047990E+00 a       529     0    23     1     1
 -2.4406409527618362E+00 a       530     0    23     1     2
