################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0424348876951640E-01 a         1     0     1     1     1
 -4.4692300987030248E-01 a         2     0     1     1     2
 -4.7873757519472253E+00 a         3     0     1     1     3
 -2.0069787772587881E+00 a         4     0     1     1     4
  3.3541820044697346E+00 a         5     0     1     1     5
  1.2081676354181716E+00 a         6     0     1     1     6
 -3.2421571877238451E+00 a         7     0     1     1     7
 -2.3429041392685610E+00 a         8     0     1     1     8
  3.8548224727454694E+00 a         9     0     1     1     9
  7.6343386327514928E-01 a        10     0     1     1    10
  6.9296505403713471E-01 a        11     0     1     1    11
  2.7137622654249269E+00 a        12     0     1     1    12
 -3.4528998486646501E-01 a        13     0     1     1    13
  2.6557307425545851E+00 a        14     0     1     1    14
 -1.8263428105522883E-01 a        15     0     1     1    15
 -2.5679010901982293E+00 a        16     0     1     1    16
 -3.6616647301597043E+00 a        17     0     1     1    17
 -8.4118469142359031E-01 a        18     0     1     1    18
 -1.3940225975878824E+00 a        19     0     1     1    19
  6.0473936036414169E-02 a        20     0     1     1    20
  1.1897629069894542E+00 a        21     0     1     1    21
  1.6726377670491271E-01 a        22     0     1     1    22
 -4.3388176655332318E+00 a        23     0     1     1    23
 -1.7059366948251500E+00 a        24     0     1     1    24
  8.1223853047467642E+00 a        25     0     2     1     1
  7.5695856124928991E+00 a        26     0     2     1     2
  1.0483755397137151E+00 a        27     0     2     1     3
 -8.0958280241606264E+00 a        28     0     2     1     4
  4.0484886552283381E+00 a        29     0     2     1     5
  7.0298978392971305E+00 a        30     0     2     1     6
  2.8554943382975870E+00 a        31     0     2     1     7
 -1.6130632114462249E+00 a        32     0     2     1     8
  8.1153113876167038E-01 a        33     0     2     1     9
  4.1764888721136080E+00 a        34     0     2     1    10
  7.5792723425677071E+00 a        35     0     2     1    11
 -1.4411067745951818E+00 a        36     0     2     1    12
  2.3940742110053739E+00 a        37     0     2     1    13
 -1.0297820913198878E+01 a        38     0     2     1    14
  1.0101022555269006E+01 a        39     0     2     1    15
  8.9790253290203061E+00 a        40     0     2     1    16
 -5.9773539787849348E+00 a        41     0     2     1    17
 -1.8225857320847789E+00 a        42     0     2     1    18
 -8.8077822862671038E+00 a        43     0     2     1    19
 -4.7482605059161669E+00 a        44     0     2     1    20
  3.2185264319564886E+00 a        45     0     2     1    21
  9.5546785683237090E+00 a        46     0     2     1    22
 -4.8290635132992517E+00 a        47     0     2     1    23
 -1.0077200836827309E+00 a        48     0     2     1    24
  7.8292810351226398E+00 a        49     0     3     1     1
  7.4355733245351230E+00 a        50     0     3     1     2
 -3.0252134731738223E+00 a        51     0     3     1     3
 -2.6588583555853309E+00 a        52     0     3     1     4
  1.3364743404052536E+01 a        53     0     3     1     5
 -1.0565036082811607E+01 a        54     0     3     1     6
  1.2423072542340597E+01 a        55     0     3     1     7
 -2.1136770378349418E+01 a        56     0     3     1     8
 -5.7927862034059308E+00 a        57     0     3     1     9
  8.6446463480025422E+00 a        58     0     3     1    10
  1.2951788560119066E+01 a        59     0     3     1    11
 -5.3170189526280884E+00 a        60     0     3     1    12
  2.8275459144728967E+00 a        61     0     3     1    13
  2.1829652491495469E-01 a        62     0     3     1    14
  5.7096569222987412E+00 a        63     0     3     1    15
  9.8636918330023011E+00 a        64     0     3     1    16
  5.0106429556720613E+00 a        65     0     3     1    17
 -4.7587309544621910E+00 a        66     0     3     1    18
  8.8674747404705503E+00 a        67     0     3     1    19
  3.4303771111826307E+00 a        68     0     3     1    20
  1.9811599235336039E+00 a        69     0     3     1    21
  6.2654546446836807E+00 a        70     0     3     1    22
 -2.5496858578611381E+01 a        71     0     3     1    23
  5.0355393372668722E+00 a        72     0     3     1    24
 -5.9700432064218640E+00 a        73     0     4     1     1
 -7.6912164563395082E+00 a        74     0     4     1     2
 -2.7062540089178890E+00 a        75     0     4     1     3
  5.7400559470570967E+00 a        76     0     4     1     4
 -5.2694134244021056E+00 a        77     0     4     1     5
 -7.1313854733209316E+00 a        78     0     4     1     6
 -3.2207541186561199E+00 a        79     0     4     1     7
  2.9109535434826959E+00 a        80     0     4     1     8
  5.2125977257804434E+00 a        81     0     4     1     9
 -5.8070537742664854E+00 a        82     0     4     1    10
 -1.0047627015626123E+01 a        83     0     4     1    11
  7.1055775917271691E-01 a        84     0     4     1    12
 -1.0942969694237286E+00 a        85     0     4     1    13
