################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6990816260059487E+00 a       256     0    11     1    16
  4.4762215108443844E+00 a       257     0    11     1    17
 -5.4702038534193145E+00 a       258     0    11     1    18
  1.6229463287326114E+00 a       259     0    11     1    19
 -1.6312230181105736E+00 a       260     0    11     1    20
  3.1060765928425420E+00 a       261     0    11     1    21
  2.2339472065187724E+00 a       262     0    11     1    22
 -5.7657714389147676E+00 a       263     0    11     1    23
  3.0532223850199842E+00 a       264     0    11     1    24
 -6.3510654084167486E+00 a       265     0    12     1     1
  4.7468852131469204E+00 a       266     0    12     1     2
 -3.9507618695023772E+00 a       267     0    12     1     3
  5.9200523743339923E+00 a       268     0    12     1     4
  2.6305749417371233E-01 a       269     0    12     1     5
  6.4719687002946493E+00 a       270     0    12     1     6
  9.1578958342767915E+00 a       271     0    12     1     7
 -9.5604420886458623E+00 a       272     0    12     1     8
 -4.5291018912629454E-02 a       273     0    12     1     9
  4.2688114083115281E+00 a       274     0    12     1    10
 -3.4654561708296026E+00 a       275     0    12     1    11
 -1.0872012162514006E+00 a       276     0    12     1    12
  7.5070309393393009E+00 a       277     0    12     1    13
 -3.9334238413566354E+00 a       278     0    12     1    14
 -2.3146799161194602E+00 a       279     0    12     1    15
  7.2348581069551763E+00 a       280     0    12     1    16
 -3.4203188495724396E-01 a       281     0    12     1    17
  7.7553919482559950E+00 a       282     0    12     1    18
  8.2141890924288887E+00 a       283     0    12     1    19
  3.9233447618374964E+00 a       284     0    12     1    20
 -4.5823861137398687E+00 a       285     0    12     1    21
 -7.5882395011267754E+00 a       286     0    12     1    22
 -1.2595011147886098E+01 a       287     0    12     1    23
 -7.3225706307428720E+00 a       288     0    12     1    24
 -1.4374050397177922E+00 a       289     0    13     1     1
  1.5516244743321024E+00 a       290     0    13     1     2
 -2.6309201514665242E-01 a       291     0    13     1     3
 -2.2668560029445799E+00 a       292     0    13     1     4
  3.6475465600092845E+00 a       293     0    13     1     5
  5.3934535095969300E+00 a       294     0    13     1     6
 -9.7501891970605623E+00 a       295     0    13     1     7
 -3.3593019708709835E+00 a       296     0    13     1     8
  7.6673062288983216E+00 a       297     0    13     1     9
  1.3551689223877732E+00 a       298     0    13     1    10
  1.2499913130842359E+00 a       299     0    13     1    11
  8.9258558421946361E+00 a       300     0    13     1    12
  3.6433633881914418E-01 a       301     0    13     1    13
  5.8378027429143078E+00 a       302     0    13     1    14
 -3.4879249972371351E+00 a       303     0    13     1    15
  3.5087302747984812E+00 a       304     0    13     1    16
  3.1631283217197179E+00 a       305     0    13     1    17
 -4.7117936695107732E+00 a       306     0    13     1    18
 -6.8349253155848917E+00 a       307     0    13     1    19
 -2.8120441133776546E+00 a       308     0    13     1    20
 -4.4501759527848517E+00 a       309     0    13     1    21
 -2.2599552370512987E+00 a       310     0    13     1    22
 -1.1002858723469727E-01 a       311     0    13     1    23
  1.0000601754234426E+00 a       312     0    13     1    24
 -3.0819879206666312E+00 a       313     0    14     1     1
  1.4967667420836774E+00 a       314     0    14     1     2
  3.5027796456519269E+00 a       315     0    14     1     3
 -3.2180676780416690E+00 a       316     0    14     1     4
  4.4552233380094863E+00 a       317     0    14     1     5
  3.5820938725210678E+00 a       318     0    14     1     6
 -4.5291716091790173E+00 a       319     0    14     1     7
  3.8958463911315211E+00 a       320     0    14     1     8
  8.6345375843182648E+00 a       321     0    14     1     9
  9.7249454813437552E-01 a       322     0    14     1    10
 -1.2181667866716497E+00 a       323     0    14     1    11
 -2.7320303516393696E+00 a       324     0    14     1    12
 -5.5622874877152551E-01 a       325     0    14     1    13
  7.8640261041018702E+00 a       326     0    14     1    14
  2.7580537800972946E+00 a       327     0    14     1    15
  1.8177038296605996E+00 a       328     0    14     1    16
  5.0851440097511214E+00 a       329     0    14     1    17
 -4.0911175496241601E+00 a       330     0    14     1    18
 -4.1426622226111542E-01 a       331     0    14     1    19
  1.3796948246778767E-02 a       332     0    14     1    20
  1.1303895955901015E+00 a       333     0    14     1    21
 -1.2359482119875491E+00 a       334     0    14     1    22
  3.2835114124990192E+00 a       335     0    14     1    23
 -1.1915053249682765E+00 a       336     0    14     1    24
 -7.7473076207566471E+00 a       337     0    15     1     1
  1.1995955333625716E+01 a       338     0    15     1     2
  4.8334559012713019E+00 a       339     0    15     1     3
  3.1415262087340845E+00 a       340     0    15     1     4
  1.1159678040874883E+00 a       341     0    15     1     5
 -4.7613455571821621E+00 a       342     0    15     1     6
  5.6839113368425611E+00 a       343     0    15     1     7
 -6.2939089270402826E-01 a       344     0    15     1     8
  9.4423035463619964E+00 a       345     0    15     1     9
  6.8422020767383156E+00 a       346     0    15     1    10
 -9.9455746317938836E+00 a       347     0    15     1    11
  7.1742140167258084E+00 a       348     0    15     1    12
  1.1557772952680470E+01 a       349     0    15     1    13
 -1.4092984472765631E+00 a       350     0    15     1    14
 -7.7088203621403890E+00 a       351     0    15     1    15
  7.8761800599967176E+00 a       352     0    15     1    16
 -5.2600463567614431E-01 a       353     0    15     1    17
 -1.2365740102357854E+00 a       354     0    15     1    18
  1.9663106809077302E+01 a       355     0    15     1    19
  3.6996074524819846E+00 a       356     0    15     1    20
 -9.4296221776146059E+00 a       357     0    15     1    21
  1.3300925813483932E+01 a       358     0    15     1    22
 -1.0367208806473684E+01 a       359     0    15     1    23
 -4.8748303504475556E+00 a       360     0    15     1    24
  2.2031714285119155E+00 a       361     0    16     1     1
  2.1266800019369181E-01 a       362     0    16     1     2
  1.7445475532129402E+00 a       363     0    16     1     3
  9.8923722934355496E-01 a       364     0    16     1     4
  8.4748482085676857E-01 a       365     0    16     1     5
  1.4467213419005780E+00 a       366     0    16     1     6
 -7.5376359038647311E-01 a       367     0    16     1     7
  6.2732938716948594E-01 a       368     0    16     1     8
 -1.0688814155944095E+00 a       369     0    16     1     9
 -3.4233142284554173E-02 a       370     0    16     1    10
  4.7186980374541210E-01 a       371     0    16     1    11
  1.4142219082138645E+00 a       372     0    16     1    12
 -2.5518431489475608E+00 a       373     0    16     1    13
  2.1018390113062355E+00 a       374     0    16     1    14
 -2.9584968227739354E+00 a       375     0    16     1    15
  5.5822551121448394E-01 a       376     0    16     1    16
  2.1406122514308370E+00 a       377     0    16     1    17
 -5.0014276576485528E-01 a       378     0    16     1    18
  2.7626604838755187E-01 a       379     0    16     1    19
  2.9025341782549241E-01 a       380     0    16     1    20
 -1.2262122384985006E+00 a       381     0    16     1    21
 -3.5126316783874184E-01 a       382     0    16     1    22
  7.5821025061430003E-01 a       383     0    16     1    23
  2.7305597229575338E+00 a       384     0    16     1    24
  1.4000072591687467E+00 a       385     0    17     1     1
  1.5478201484664622E+00 a       386     0    17     1     2
  4.5976624327234781E+00 a       387     0    17     1     3
  1.6979468747172695E+00 a       388     0    17     1     4
  6.1899323428969322E-01 a       389     0    17     1     5
  4.4487769109770364E-01 a       390     0    17     1     6
 -2.5385330137125401E+00 a       391     0    17     1     7
  2.8950749550667916E+00 a       392     0    17     1     8
 -4.5707026338752049E-01 a       393     0    17     1     9
  1.0972734396426487E+00 a       394     0    17     1    10
  8.9579389550054422E-01 a       395     0    17     1    11
 -2.3002972553926520E+00 a       396     0    17     1    12
 -1.5588925076891873E+00 a       397     0    17     1    13
  3.6335235101021297E+00 a       398     0    17     1    14
 -2.8336744665246467E+00 a       399     0    17     1    15
 -2.8034996754629189E+00 a       400     0    17     1    16
  2.7080536440741634E+00 a       401     0    17     1    17
  1.0776695477408786E+00 a       402     0    17     1    18
  1.6349354279109456E+00 a       403     0    17     1    19
  2.0356948339709890E+00 a       404     0    17     1    20
  2.1295636847997983E+00 a       405     0    17     1    21
 -1.9687436767798989E+00 a       406     0    17     1    22
  2.6985380291963659E+00 a       407     0    17     1    23
 -1.6692547741687019E-01 a       408     0    17     1    24
 -2.7071909336528708E+00 a       409     0    18     1     1
 -2.8759445214087670E-01 a       410     0    18     1     2
 -1.1925993151908116E+00 a       411     0    18     1     3
 -5.1421542866157166E-01 a       412     0    18     1     4
  8.6520239054684789E-01 a       413     0    18     1     5
 -2.5794691972583444E-01 a       414     0    18     1     6
 -2.3867620809175518E+00 a       415     0    18     1     7
  1.7188179325930175E+00 a       416     0    18     1     8
  3.7870858510074794E+00 a       417     0    18     1     9
 -3.0686554393215251E+00 a       418     0    18     1    10
 -2.0929601952294754E+00 a       419     0    18     1    11
 -8.4599705816801407E-01 a       420     0    18     1    12
  1.7132138431346160E+00 a       421     0    18     1    13
 -2.1561759147538007E-01 a       422     0    18     1    14
 -2.7324859253923663E+00 a       423     0    18     1    15
 -1.0619843129594784E+00 a       424     0    18     1    16
 -3.6190969551612939E+00 a       425     0    18     1    17
  8.8855573072485650E-02 a       426     0    18     1    18
  6.4940583110076018E+00 a       427     0    18     1    19
  5.6375989218949518E-01 a       428     0    18     1    20
 -3.7966990515340010E-01 a       429     0    18     1    21
 -4.7527692554881531E+00 a       430     0    18     1    22
 -1.0694668236844924E+00 a       431     0    18     1    23
 -5.0888992700376640E-02 a       432     0    18     1    24
 -6.5942278313866156E+00 a       433     0    19     1     1
  5.8096674891970528E+00 a       434     0    19     1     2
 -6.3462058141948618E-01 a       435     0    19     1     3
 -2.5787065826720297E+00 a       436     0    19     1     4
  3.5537698743071480E+00 a       437     0    19     1     5
 -5.7834338393243923E-01 a       438     0    19     1     6
  2.6679163510946688E+00 a       439     0    19     1     7
 -1.7084636939402666E+00 a       440     0    19     1     8
 -2.6434309835414429E+00 a       441     0    19     1     9
  4.1617739812496488E+00 a       442     0    19     1    10
 -7.1996367855890631E-01 a       443     0    19     1    11
 -4.6084150651127848E-01 a       444     0    19     1    12
  1.5663159061243064E+00 a       445     0    19     1    13
  7.0354253083643473E-02 a       446     0    19     1    14
  4.6527100501651892E+00 a       447     0    19     1    15
 -4.4285823342710495E+00 a       448     0    19     1    16
  4.6962233590552538E-01 a       449     0    19     1    17
  1.2934698318661135E+00 a       450     0    19     1    18
  8.7653501784945895E+00 a       451     0    19     1    19
 -3.1642681859368711E+00 a       452     0    19     1    20
  2.1431989642810421E+00 a       453     0    19     1    21
 -2.6896677044069395E+00 a       454     0    19     1    22
  7.6561677024135841E+00 a       455     0    19     1    23
 -5.2382394126837727E-02 a       456     0    19     1    24
  2.3215789684468913E+00 a       457     0    20     1     1
  2.0643139860875745E+01 a       458     0    20     1     2
 -1.1851545639999500E+01 a       459     0    20     1     3
  1.9962987760759532E+00 a       460     0    20     1     4
 -2.0784931452864132E+01 a       461     0    20     1     5
 -1.1246701402797388E+01 a       462     0    20     1     6
  1.2555203227629640E+01 a       463     0    20     1     7
 -2.6702903545426943E-01 a       464     0    20     1     8
 -3.0940425277346058E+00 a       465     0    20     1     9
 -5.4800658711221057E+00 a       466     0    20     1    10
 -1.9774308814397998E+00 a       467     0    20     1    11
 -8.5859542375449038E+00 a       468     0    20     1    12
  4.7709261864305565E+00 a       469     0    20     1    13
 -1.2968758614716370E+01 a       470     0    20     1    14
 -8.8141724050750714E+00 a       471     0    20     1    15
 -4.9391158600911794E-01 a       472     0    20     1    16
  1.3589615910703409E-01 a       473     0    20     1    17
 -4.2058763448801884E+00 a       474     0    20     1    18
  2.2707732416363232E+01 a       475     0    20     1    19
 -3.0262142532537211E+00 a       476     0    20     1    20
 -7.0143491356466769E-01 a       477     0    20     1    21
 -3.7119685561084239E+00 a       478     0    20     1    22
  1.7341725634812024E+00 a       479     0    20     1    23
  5.5702235132186244E+00 a       480     0    20     1    24
  5.5411817888736037E-01 a       481     0    21     1     1
 -6.2656040494714993E-01 a       482     0    21     1     2
  4.5625999309673093E-01 a       483     0    21     1     3
 -1.7411100708316456E+00 a       484     0    21     1     4
 -3.4593905743751727E+00 a       485     0    21     1     5
  6.9273928340239408E+00 a       486     0    21     1     6
  1.8354136747386601E+01 a       487     0    21     1     7
 -1.9299075970813433E+00 a       488     0    21     1     8
 -8.5707720460457562E-02 a       489     0    21     1     9
  5.6442335200728087E+00 a       490     0    21     1    10
 -1.0997682126100289E+01 a       491     0    21     1    11
  1.6480925082056757E+01 a       492     0    21     1    12
 -1.4995170040543526E+00 a       493     0    21     1    13
 -6.6877811577701136E+00 a       494     0    21     1    14
 -5.7283459378023336E+00 a       495     0    21     1    15
 -6.6629409552121077E-01 a       496     0    21     1    16
  1.8879321441000061E+00 a       497     0    21     1    17
  8.3888307357028626E+00 a       498     0    21     1    18
  3.3613569339683527E+00 a       499     0    21     1    19
  1.2391323827575082E+01 a       500     0    21     1    20
 -3.8529141882648887E+00 a       501     0    21     1    21
 -4.7901329524321001E+00 a       502     0    21     1    22
  4.9587732952101771E+00 a       503     0    21     1    23
 -1.0263728428898421E+01 a       504     0    21     1    24
  3.5573097206658062E+00 a       505     0    22     1     1
 -2.8082520864413265E+00 a       506     0    22     1     2
 -3.6263630482144732E-01 a       507     0    22     1     3
  6.6209271458632768E-01 a       508     0    22     1     4
 -2.8788783836594827E+00 a       509     0    22     1     5
 -2.5183701126201590E+00 a       510     0    22     1     6
  3.7201874085841151E+00 a       511     0    22     1     7
  1.5732190807848017E+00 a       512     0    22     1     8
 -1.3042049558022109E+00 a       513     0    22     1     9
 -1.2513638680160286E+00 a       514     0    22     1    10
 -6.5726560182933946E-01 a       515     0    22     1    11
 -2.5731303685127469E+00 a       516     0    22     1    12
  2.0756159826539684E+00 a       517     0    22     1    13
 -3.0762180652235922E+00 a       518     0    22     1    14
  1.9206514586390162E+00 a       519     0    22     1    15
  1.4099173023285047E-01 a       520     0    22     1    16
  2.5098626333870637E+00 a       521     0    22     1    17
  2.5956667892429470E+00 a       522     0    22     1    18
 -1.0779780158963086E+00 a       523     0    22     1    19
  2.9533013144403117E+00 a       524     0    22     1    20
  2.0612808245113978E+00 a       525     0    22     1    21
  1.6220062946714678E-01 a       526     0    22     1    22
 -3.0480010998160689E+00 a       527     0    22     1    23
 -2.1660947222958766E+00 a       528     0    22     1    24
  7.0763746926908135E+00 a       529     0    23     1     1
 -1.6766617978379667E+01 a       530     0    23     1     2
