################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4414536174544985E-01 a         1     0     1     1     1
 -1.4502005663701123E+00 a         2     0     1     1     2
 -5.2323182856938830E+00 a         3     0     1     1     3
 -1.4191396266986829E+00 a         4     0     1     1     4
  2.6451359466183200E+00 a         5     0     1     1     5
  3.3458524291073948E+00 a         6     0     1     1     6
 -2.7403518734937480E+00 a         7     0     1     1     7
 -1.6085181211557571E+00 a         8     0     1     1     8
  5.9452309286503215E+00 a         9     0     1     1     9
  1.7982438661925433E+00 a        10     0     1     1    10
  1.2473835100635802E+00 a        11     0     1     1    11
  3.1573856931957587E+00 a        12     0     1     1    12
 -2.1450371312427663E+00 a        13     0     1     1    13
  3.6516623622513231E+00 a        14     0     1     1    14
  1.6690222812206037E+00 a        15     0     1     1    15
 -3.6125231657553050E+00 a        16     0     1     1    16
 -3.2701371429787480E+00 a        17     0     1     1    17
 -5.2264942240594880E-01 a        18     0     1     1    18
 -1.6087960987170058E+00 a        19     0     1     1    19
  2.0107591705605263E+00 a        20     0     1     1    20
  1.0543397856757932E+00 a        21     0     1     1    21
 -1.0042643278086520E+00 a        22     0     1     1    22
 -4.7425372582013123E+00 a        23     0     1     1    23
 -1.0672826237746817E+00 a        24     0     1     1    24
  1.3580448452595403E+01 a        25     0     2     1     1
  1.0165093002741196E+01 a        26     0     2     1     2
  6.0823351534308596E+00 a        27     0     2     1     3
 -7.2994004786767075E+00 a        28     0     2     1     4
  6.7917148798814724E+00 a        29     0     2     1     5
  1.2242621722667529E+01 a        30     0     2     1     6
  4.4744288883037928E+00 a        31     0     2     1     7
  2.0594420487835796E+00 a        32     0     2     1     8
 -2.3287175685389454E+00 a        33     0     2     1     9
  9.9642929399380744E+00 a        34     0     2     1    10
  9.9635342209977349E+00 a        35     0     2     1    11
 -3.0792452057517655E-01 a        36     0     2     1    12
  2.5030565187099241E-01 a        37     0     2     1    13
 -1.0318523328037427E+01 a        38     0     2     1    14
  1.7119850475422588E+01 a        39     0     2     1    15
  6.8721418956359983E+00 a        40     0     2     1    16
 -5.1606746354584123E+00 a        41     0     2     1    17
 -3.7103811912991119E-01 a        42     0     2     1    18
 -1.1642466364097325E+01 a        43     0     2     1    19
 -4.3152481492524197E+00 a        44     0     2     1    20
  5.2445490613633075E+00 a        45     0     2     1    21
  1.0448451300632509E+01 a        46     0     2     1    22
 -1.0743472004061131E+01 a        47     0     2     1    23
 -4.1968992956104243E+00 a        48     0     2     1    24
  1.6371888166467077E+01 a        49     0     3     1     1
  1.3192588591981616E+01 a        50     0     3     1     2
  5.6461817855244387E+00 a        51     0     3     1     3
 -1.9171897730494216E+00 a        52     0     3     1     4
  1.5480278239304493E+01 a        53     0     3     1     5
 -1.2177901586019328E+01 a        54     0     3     1     6
  2.0357723672627454E+01 a        55     0     3     1     7
 -2.4249471618851789E+01 a        56     0     3     1     8
 -3.1640845831579418E+00 a        57     0     3     1     9
  8.5115619536869804E+00 a        58     0     3     1    10
  1.3231829030867733E+01 a        59     0     3     1    11
 -1.0422237970504566E+01 a        60     0     3     1    12
  6.2958155103347861E+00 a        61     0     3     1    13
 -3.5550860922774947E+00 a        62     0     3     1    14
  1.1668850351345506E+01 a        63     0     3     1    15
