################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7727266740189138E-01 a       148     0     7     1     4
  3.6160151272249146E+00 a       149     0     7     1     5
  1.4327931860083731E+00 a       150     0     7     1     6
 -4.6341948627603085E+00 a       151     0     7     1     7
  6.6397225869320708E+00 a       152     0     7     1     8
 -1.2186951674319475E+01 a       153     0     7     1     9
 -9.3399961698202834E+00 a       154     0     7     1    10
  1.1357411561112773E+01 a       155     0     7     1    11
 -1.0382384671047566E+01 a       156     0     7     1    12
 -3.0644439694869989E+00 a       157     0     7     1    13
  1.6645257890872085E+01 a       158     0     7     1    14
  5.2460922798067005E+00 a       159     0     7     1    15
 -3.3234984864825701E+00 a       160     0     7     1    16
  1.6311345978332049E+01 a       161     0     7     1    17
  4.7996074248923981E-01 a       162     0     7     1    18
 -1.3503610701819612E+01 a       163     0     7     1    19
 -9.9998377100518336E+00 a       164     0     7     1    20
 -3.0131179321610437E+00 a       165     0     7     1    21
 -2.5400084987757452E+01 a       166     0     7     1    22
 -9.0596919290441633E+00 a       167     0     7     1    23
  1.0193983516686913E+00 a       168     0     7     1    24
  4.9989352241073002E+00 a       169     0     8     1     1
 -1.0319120002097307E+01 a       170     0     8     1     2
  8.8043678125898488E+00 a       171     0     8     1     3
  2.0430863745201011E-01 a       172     0     8     1     4
 -3.6888218082245277E+00 a       173     0     8     1     5
 -3.9269081114801457E-02 a       174     0     8     1     6
  2.6198334030930281E+00 a       175     0     8     1     7
 -1.7705337532331629E+00 a       176     0     8     1     8
  7.6625789602440504E+00 a       177     0     8     1     9
  5.2134305532086502E+00 a       178     0     8     1    10
 -5.8239825709646311E+00 a       179     0     8     1    11
  5.1944974706947331E+00 a       180     0     8     1    12
  1.6806565493386005E-01 a       181     0     8     1    13
 -4.9217642078108277E+00 a       182     0     8     1    14
 -2.8279319868804405E+00 a       183     0     8     1    15
 -1.5272179613400878E+00 a       184     0     8     1    16
 -5.8694358155105926E+00 a       185     0     8     1    17
 -8.0526693204355138E-01 a       186     0     8     1    18
  4.3815392258507639E+00 a       187     0     8     1    19
  5.2481645315299126E+00 a       188     0     8     1    20
 -2.2252236100262239E+00 a       189     0     8     1    21
  1.1098253945790242E+01 a       190     0     8     1    22
  2.9610441987316332E+00 a       191     0     8     1    23
 -8.3389195559648699E-01 a       192     0     8     1    24
  9.8020429667895819E+00 a       193     0     9     1     1
  5.8969578304845003E+00 a       194     0     9     1     2
  1.0235954347616685E+00 a       195     0     9     1     3
  4.8474655993493665E-01 a       196     0     9     1     4
  1.7650123023039623E+00 a       197     0     9     1     5
 -1.3762866989870375E+00 a       198     0     9     1     6
 -2.8200866634797805E-01 a       199     0     9     1     7
 -2.5160210901672921E+00 a       200     0     9     1     8
  4.6263241146750058E+00 a       201     0     9     1     9
 -4.0293602853523121E+00 a       202     0     9     1    10
  5.9672451764910104E+00 a       203     0     9     1    11
  3.8976593069833618E+00 a       204     0     9     1    12
  4.5620877283813162E+00 a       205     0     9     1    13
 -1.3171690938157989E+00 a       206     0     9     1    14
  4.2233440558384734E+00 a       207     0     9     1    15
 -5.6920893063961095E+00 a       208     0     9     1    16
 -1.8577971964376547E-01 a       209     0     9     1    17
 -2.7052260252780793E+00 a       210     0     9     1    18
 -8.2213434708036335E+00 a       211     0     9     1    19
 -4.9350462665202386E+00 a       212     0     9     1    20
 -6.0121609506237617E+00 a       213     0     9     1    21
 -4.7318593968586375E+00 a       214     0     9     1    22
 -9.0794938052326799E+00 a       215     0     9     1    23
  1.4787084473411036E+00 a       216     0     9     1    24
  4.1541681644926981E-01 a       217     0    10     1     1
  4.5606968810663606E-01 a       218     0    10     1     2
 -4.0808198115704561E+00 a       219     0    10     1     3
  5.3071375587816416E-01 a       220     0    10     1     4
  8.0797066921171723E+00 a       221     0    10     1     5
  2.0152860315041116E-01 a       222     0    10     1     6
  6.9534544737899454E-02 a       223     0    10     1     7
 -3.6070703339477981E+00 a       224     0    10     1     8
 -5.0170624843332563E+00 a       225     0    10     1     9
 -2.1520984524337421E+00 a       226     0    10     1    10
  4.0246142054241707E+00 a       227     0    10     1    11
 -3.6244145857296060E+00 a       228     0    10     1    12
 -9.9739033612866457E-01 a       229     0    10     1    13
 -1.0546349842831382E+00 a       230     0    10     1    14
  9.0575970609280834E+00 a       231     0    10     1    15
  3.2705399630964229E+00 a       232     0    10     1    16
 -3.2581075846543094E-02 a       233     0    10     1    17
 -8.2695282228091962E+00 a       234     0    10     1    18
  1.9012517325660712E+00 a       235     0    10     1    19
 -9.8599954723189196E+00 a       236     0    10     1    20
  3.8916087571666527E+00 a       237     0    10     1    21
 -2.3916368566767288E+00 a       238     0    10     1    22
 -5.0227092297986564E-01 a       239     0    10     1    23
 -3.0127159052284398E+00 a       240     0    10     1    24
  7.1017548790325531E+00 a       241     0    11     1     1
 -1.4120501116842457E+00 a       242     0    11     1     2
 -1.3311020114605174E+01 a       243     0    11     1     3
  1.4181509912633292E+01 a       244     0    11     1     4
  1.2849546202239240E-01 a       245     0    11     1     5
 -6.0156849993086081E-01 a       246     0    11     1     6
  7.8458441608451617E+00 a       247     0    11     1     7
  1.2190398992009408E+00 a       248     0    11     1     8
 -7.5141019843892698E+00 a       249     0    11     1     9
 -1.4193623366752199E+00 a       250     0    11     1    10
  6.6267850971496367E+00 a       251     0    11     1    11
 -2.9796374437182220E+00 a       252     0    11     1    12
  3.9494733835142286E+00 a       253     0    11     1    13
  1.2059498692746285E+01 a       254     0    11     1    14
 -4.0322321188707031E+00 a       255     0    11     1    15
  3.9231578086896222E+00 a       256     0    11     1    16
 -3.3052938266704488E+00 a       257     0    11     1    17
 -1.9615556454070207E+00 a       258     0    11     1    18
 -6.1156901067420542E+00 a       259     0    11     1    19
 -1.3802123397300232E+00 a       260     0    11     1    20
 -1.4641594968449692E+01 a       261     0    11     1    21
 -1.3532486917390600E+01 a       262     0    11     1    22
 -1.3985009527922747E+00 a       263     0    11     1    23
 -4.7166253274702745E+00 a       264     0    11     1    24
  3.7941113669197999E+00 a       265     0    12     1     1
 -6.7412369274140600E+00 a       266     0    12     1     2
  6.6298235784873338E-01 a       267     0    12     1     3
  1.3091887947741634E+01 a       268     0    12     1     4
  1.3477943820944104E+01 a       269     0    12     1     5
 -4.7732580750043505E+00 a       270     0    12     1     6
 -1.3987293186900551E+01 a       271     0    12     1     7
 -5.7928338725275035E+00 a       272     0    12     1     8
  7.9523929469647747E+00 a       273     0    12     1     9
 -2.6965744021987397E+00 a       274     0    12     1    10
  1.9914876977588010E+00 a       275     0    12     1    11
  4.9713274117569624E+00 a       276     0    12     1    12
  1.1261145358582397E+01 a       277     0    12     1    13
  9.1804554569252712E+00 a       278     0    12     1    14
  9.0206147378010537E-01 a       279     0    12     1    15
  1.4782315035203984E+01 a       280     0    12     1    16
 -9.8673608489760340E+00 a       281     0    12     1    17
 -1.2259358796083347E+01 a       282     0    12     1    18
 -4.0787781906965543E+00 a       283     0    12     1    19
 -1.7803022952790490E+00 a       284     0    12     1    20
 -6.6731172740900320E+00 a       285     0    12     1    21
  5.9268170496061803E+00 a       286     0    12     1    22
  5.9923201451389758E+00 a       287     0    12     1    23
  2.2547903666246512E+01 a       288     0    12     1    24
 -3.7645671962457994E-01 a       289     0    13     1     1
  1.8062643354115154E-01 a       290     0    13     1     2
 -8.9794372858320803E-01 a       291     0    13     1     3
 -2.1571549259186122E+00 a       292     0    13     1     4
 -3.1968920828599372E+00 a       293     0    13     1     5
 -6.2859558709471814E+00 a       294     0    13     1     6
 -4.1732132282548591E+00 a       295     0    13     1     7
 -2.6231393699331433E+00 a       296     0    13     1     8
  6.0350183033901894E+00 a       297     0    13     1     9
 -7.6217234240833576E-01 a       298     0    13     1    10
 -7.0225057904837429E-01 a       299     0    13     1    11
 -6.2676939099335083E-01 a       300     0    13     1    12
 -8.7088784142530085E-01 a       301     0    13     1    13
 -3.4071071335485392E+00 a       302     0    13     1    14
  6.5652392254257750E+00 a       303     0    13     1    15
  1.0468411362889452E+01 a       304     0    13     1    16
 -3.9252795880462910E+00 a       305     0    13     1    17
  5.9630136857667360E-01 a       306     0    13     1    18
  7.4040813434931039E+00 a       307     0    13     1    19
  3.0205333496037809E+00 a       308     0    13     1    20
  4.3970589953447448E+00 a       309     0    13     1    21
  2.0972852067392256E+00 a       310     0    13     1    22
 -3.0825836107764337E-01 a       311     0    13     1    23
 -9.9602538047610589E-01 a       312     0    13     1    24
  3.8086743800299643E+00 a       313     0    14     1     1
  7.6491088821959741E+00 a       314     0    14     1     2
 -3.6289862836910913E+00 a       315     0    14     1     3
  1.9190374952878817E+00 a       316     0    14     1     4
 -1.0012353762756437E+01 a       317     0    14     1     5
  6.4369184277485321E+00 a       318     0    14     1     6
  3.8253620491393967E+01 a       319     0    14     1     7
  8.2670576892161183E+00 a       320     0    14     1     8
 -2.5155031354717963E+01 a       321     0    14     1     9
  5.6611876176386149E+00 a       322     0    14     1    10
 -1.8433238356247049E+01 a       323     0    14     1    11
 -7.2029212715787336E+00 a       324     0    14     1    12
  2.7087436070518624E+01 a       325     0    14     1    13
 -1.1533656917162553E+01 a       326     0    14     1    14
 -7.0896800926276677E+00 a       327     0    14     1    15
 -4.0481037041098498E+00 a       328     0    14     1    16
  1.9359199466964380E+01 a       329     0    14     1    17
  1.8912307009837320E+01 a       330     0    14     1    18
  4.5518976438737386E+00 a       331     0    14     1    19
  3.3417598902047456E+00 a       332     0    14     1    20
 -1.9613290126917718E+01 a       333     0    14     1    21
  2.9109577768855681E+00 a       334     0    14     1    22
  7.2824935264216997E+00 a       335     0    14     1    23
  8.5642423528750964E+00 a       336     0    14     1    24
  3.3233705480580522E-01 a       337     0    15     1     1
 -1.3367120851169041E+00 a       338     0    15     1     2
 -2.5315559746368756E+00 a       339     0    15     1     3
  1.2732963306254614E+00 a       340     0    15     1     4
  3.5360188356873650E+00 a       341     0    15     1     5
  1.3685408426144503E+00 a       342     0    15     1     6
 -1.4604920409278070E+00 a       343     0    15     1     7
  6.7530037266555842E-01 a       344     0    15     1     8
  2.5334373195269841E+00 a       345     0    15     1     9
 -9.7211711827396863E-01 a       346     0    15     1    10
  1.2187703067569859E+00 a       347     0    15     1    11
  2.5669949755753074E-01 a       348     0    15     1    12
  2.0140775823462800E+00 a       349     0    15     1    13
 -2.1403947852335504E-02 a       350     0    15     1    14
  9.8584114599218364E-01 a       351     0    15     1    15
 -3.8885486773961753E-01 a       352     0    15     1    16
 -1.7549983740399286E+00 a       353     0    15     1    17
 -4.1348516222559333E+00 a       354     0    15     1    18
 -1.4280003753257933E+00 a       355     0    15     1    19
 -1.2569423670737747E+00 a       356     0    15     1    20
  2.0162198993343345E+00 a       357     0    15     1    21
  3.8666906063005158E+00 a       358     0    15     1    22
 -1.1366683971988834E-02 a       359     0    15     1    23
  1.8931440735477258E+00 a       360     0    15     1    24
  4.3385081688693462E-02 a       361     0    16     1     1
 -1.2290921245970876E+00 a       362     0    16     1     2
 -1.4828305229128023E+00 a       363     0    16     1     3
 -3.1328943999140885E-01 a       364     0    16     1     4
  1.3640904138275576E+00 a       365     0    16     1     5
 -4.4733002381106539E+00 a       366     0    16     1     6
 -1.6455353954357295E+00 a       367     0    16     1     7
 -2.4245826309776826E+00 a       368     0    16     1     8
  1.3294396978268195E+00 a       369     0    16     1     9
 -3.5849004880139751E-01 a       370     0    16     1    10
  8.5086316312259613E-01 a       371     0    16     1    11
  1.8780141660775058E+00 a       372     0    16     1    12
  1.3947855915604717E+00 a       373     0    16     1    13
 -2.0227609368305459E+00 a       374     0    16     1    14
  4.2007263359982971E+00 a       375     0    16     1    15
  6.3636000503235461E+00 a       376     0    16     1    16
 -2.7272331950313995E+00 a       377     0    16     1    17
 -1.8205961692778025E+00 a       378     0    16     1    18
  5.1237794845938227E+00 a       379     0    16     1    19
 -3.7375301775004650E+00 a       380     0    16     1    20
  5.0736858253694175E+00 a       381     0    16     1    21
  2.7822785361650432E-01 a       382     0    16     1    22
  2.8129328350950905E-01 a       383     0    16     1    23
 -7.1863117728216286E-01 a       384     0    16     1    24
  1.4800885967550366E+00 a       385     0    17     1     1
  6.0089881170892028E+00 a       386     0    17     1     2
 -3.6214880582424067E+00 a       387     0    17     1     3
 -4.6188650005168794E+00 a       388     0    17     1     4
 -1.9153591465898490E-01 a       389     0    17     1     5
  1.0709679999712682E+00 a       390     0    17     1     6
  1.1399097640251892E+00 a       391     0    17     1     7
  5.1671463350436786E-01 a       392     0    17     1     8
 -5.8225208040556149E+00 a       393     0    17     1     9
 -1.0961214048905918E+00 a       394     0    17     1    10
 -3.3676223879440830E+00 a       395     0    17     1    11
 -1.6308665223869820E-01 a       396     0    17     1    12
  4.4703102109166828E+00 a       397     0    17     1    13
  3.0487870923713647E+00 a       398     0    17     1    14
  3.1452701194662538E+00 a       399     0    17     1    15
 -2.1526317664050385E+00 a       400     0    17     1    16
  1.6214501404473596E+00 a       401     0    17     1    17
  5.7273527655375975E+00 a       402     0    17     1    18
  2.8877052388341982E+00 a       403     0    17     1    19
  3.1511493168714974E-02 a       404     0    17     1    20
  5.9192956750818757E+00 a       405     0    17     1    21
 -2.5214397109037070E+00 a       406     0    17     1    22
  3.9257407634725143E+00 a       407     0    17     1    23
  2.6875225121523481E+00 a       408     0    17     1    24
 -2.2566865847121207E+01 a       409     0    18     1     1
 -1.6296270040165620E+01 a       410     0    18     1     2
  5.9245815706364793E+00 a       411     0    18     1     3
 -1.7981791670682994E+00 a       412     0    18     1     4
  3.9508254639912090E+00 a       413     0    18     1     5
 -2.2381777427385047E-01 a       414     0    18     1     6
  1.0841102479218547E+01 a       415     0    18     1     7
 -1.0905017398869123E+00 a       416     0    18     1     8
 -1.4148315332900740E+01 a       417     0    18     1     9
  8.9955936791107000E-02 a       418     0    18     1    10
 -8.4319736746039844E+00 a       419     0    18     1    11
 -6.7899819119952705E+00 a       420     0    18     1    12
 -4.8577528872116709E+00 a       421     0    18     1    13
  7.3952592520650482E+00 a       422     0    18     1    14
 -2.0507719767523080E+00 a       423     0    18     1    15
  9.1817319380031357E+00 a       424     0    18     1    16
 -1.8407176820564188E+00 a       425     0    18     1    17
 -2.4286015631818296E+00 a       426     0    18     1    18
  1.3606304717018711E+01 a       427     0    18     1    19
  2.9731037380191867E+00 a       428     0    18     1    20
  9.5672635813569773E+00 a       429     0    18     1    21
  5.9712225972358892E+00 a       430     0    18     1    22
  1.9328424364790280E+01 a       431     0    18     1    23
  4.6116404981613135E+00 a       432     0    18     1    24
  4.1365566717866514E-01 a       433     0    19     1     1
  9.8493495588740376E-01 a       434     0    19     1     2
  6.7034121169066374E+00 a       435     0    19     1     3
  2.7981135865836158E+00 a       436     0    19     1     4
 -1.2331831526707482E+00 a       437     0    19     1     5
  1.2998665843194029E+01 a       438     0    19     1     6
  7.9775069628971531E+00 a       439     0    19     1     7
  9.1058376091617941E+00 a       440     0    19     1     8
 -8.6693006352047757E+00 a       441     0    19     1     9
  1.9865461935373070E+00 a       442     0    19     1    10
 -4.3622473861270095E+00 a       443     0    19     1    11
  5.0234166834460865E+00 a       444     0    19     1    12
 -1.8431461080206772E+00 a       445     0    19     1    13
  4.9522622106908818E+00 a       446     0    19     1    14
 -2.3375260705410181E+01 a       447     0    19     1    15
 -2.5266383189072709E+01 a       448     0    19     1    16
  3.7921180129693703E+00 a       449     0    19     1    17
  7.7557434291430525E+00 a       450     0    19     1    18
 -1.6967295802464072E+01 a       451     0    19     1    19
  5.8098793619636462E+00 a       452     0    19     1    20
 -1.2215357444011447E+01 a       453     0    19     1    21
 -2.8785673170122732E+00 a       454     0    19     1    22
  1.5193604630914899E+00 a       455     0    19     1    23
  5.1204738226236719E+00 a       456     0    19     1    24
 -1.9638737650303749E+01 a       457     0    20     1     1
 -5.3413813949993045E+00 a       458     0    20     1     2
  2.4288404355804079E+01 a       459     0    20     1     3
 -1.0143675758671286E+01 a       460     0    20     1     4
  3.2173804265184396E+00 a       461     0    20     1     5
 -6.7605224107234951E-01 a       462     0    20     1     6
 -1.0403096094409607E+01 a       463     0    20     1     7
 -7.6382529139551174E+00 a       464     0    20     1     8
  2.2322368245928970E+00 a       465     0    20     1     9
  1.8689546541943802E+01 a       466     0    20     1    10
 -1.8800189132746034E+01 a       467     0    20     1    11
  5.5073623754020371E+00 a       468     0    20     1    12
 -1.1420278728757335E+01 a       469     0    20     1    13
 -3.8948841603828676E+01 a       470     0    20     1    14
 -3.3643907546322627E+00 a       471     0    20     1    15
  5.8504410017853088E+00 a       472     0    20     1    16
  1.8825918546764068E+01 a       473     0    20     1    17
  5.4226452259873588E+00 a       474     0    20     1    18
  2.0660592706571016E+01 a       475     0    20     1    19
 -6.1562276448575295E+00 a       476     0    20     1    20
  1.7343794309010079E+01 a       477     0    20     1    21
  4.7148266134190187E+01 a       478     0    20     1    22
  1.8879870405970198E+00 a       479     0    20     1    23
  9.4125057617987229E-01 a       480     0    20     1    24
  7.8364786769109003E+00 a       481     0    21     1     1
  1.0762303910916168E+01 a       482     0    21     1     2
  5.2729732786136330E-01 a       483     0    21     1     3
 -6.4686713348309910E+00 a       484     0    21     1     4
 -9.9252313751567822E+00 a       485     0    21     1     5
 -7.4336576857314474E-01 a       486     0    21     1     6
  2.0433528573649196E+00 a       487     0    21     1     7
  2.3112419280491894E+00 a       488     0    21     1     8
  9.5032127899295082E-01 a       489     0    21     1     9
  1.3431322347937278E+00 a       490     0    21     1    10
  9.4582988247318733E-01 a       491     0    21     1    11
  2.4845061341756427E+00 a       492     0    21     1    12
 -2.0469333655674848E+00 a       493     0    21     1    13
 -6.9158584990663625E+00 a       494     0    21     1    14
 -2.8898915908250831E+00 a       495     0    21     1    15
 -8.7527431218723528E+00 a       496     0    21     1    16
  4.8343256120460403E+00 a       497     0    21     1    17
  1.0841875666167317E+01 a       498     0    21     1    18
 -1.9083575176279004E+00 a       499     0    21     1    19
  3.1738209392295208E-01 a       500     0    21     1    20
 -1.6518022756917172E+00 a       501     0    21     1    21
 -8.9713877668155178E+00 a       502     0    21     1    22
 -7.7230961482855562E+00 a       503     0    21     1    23
 -8.3543345476552808E+00 a       504     0    21     1    24
  7.0794227119753508E+00 a       505     0    22     1     1
 -1.1095313198470937E+01 a       506     0    22     1     2
 -1.0001043235120617E+01 a       507     0    22     1     3
  1.2993707307517553E+01 a       508     0    22     1     4
  2.4397956880025795E-01 a       509     0    22     1     5
 -3.7439314894762208E+00 a       510     0    22     1     6
 -7.8362049254185022E+00 a       511     0    22     1     7
  9.0892532103377210E-01 a       512     0    22     1     8
  1.3589982952765540E+01 a       513     0    22     1     9
 -3.2985823693570429E+00 a       514     0    22     1    10
  1.6141682195604290E+01 a       515     0    22     1    11
  5.7098732698735943E-01 a       516     0    22     1    12
 -3.6943981856685730E+00 a       517     0    22     1    13
  1.5278200371743276E+01 a       518     0    22     1    14
 -3.0866498047776463E+00 a       519     0    22     1    15
  2.1781794207833918E+00 a       520     0    22     1    16
 -1.7368307264136096E+01 a       521     0    22     1    17
 -1.4838478896179341E+01 a       522     0    22     1    18
 -1.1755493644537243E+01 a       523     0    22     1    19
  3.1657987526382234E+00 a       524     0    22     1    20
 -9.7522722614580957E+00 a       525     0    22     1    21
 -1.7763462924520400E+01 a       526     0    22     1    22
 -6.6994731634384070E+00 a       527     0    22     1    23
 -3.6041873209503295E+00 a       528     0    22     1    24
  1.9991797680480674E+00 a       529     0    23     1     1
  1.6648788356119442E+00 a       530     0    23     1     2
