################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1627712058595958E-01 a         1     0     1     1     1
 -1.4053490133982964E+00 a         2     0     1     1     2
 -5.2461333150584766E+00 a         3     0     1     1     3
 -1.4792429049255791E+00 a         4     0     1     1     4
  2.7029204109163292E+00 a         5     0     1     1     5
  3.2321722215109507E+00 a         6     0     1     1     6
 -2.7966253463995989E+00 a         7     0     1     1     7
 -1.6717398075015530E+00 a         8     0     1     1     8
  5.9077466729401733E+00 a         9     0     1     1     9
  1.7708744343345952E+00 a        10     0     1     1    10
  1.2166927651812780E+00 a        11     0     1     1    11
  3.1753185670463169E+00 a        12     0     1     1    12
 -2.1693290505419474E+00 a        13     0     1     1    13
  3.6816416575310762E+00 a        14     0     1     1    14
  1.6557668651147071E+00 a        15     0     1     1    15
 -3.6504746222085047E+00 a        16     0     1     1    16
 -3.3507581434766927E+00 a        17     0     1     1    17
 -5.6748680419992881E-01 a        18     0     1     1    18
 -1.6098238980726265E+00 a        19     0     1     1    19
  2.0807822066925841E+00 a        20     0     1     1    20
  9.7041389378950205E-01 a        21     0     1     1    21
 -1.0335556878762635E+00 a        22     0     1     1    22
 -4.7837715573152018E+00 a        23     0     1     1    23
 -1.1893883858567027E+00 a        24     0     1     1    24
  1.3299429349477631E+01 a        25     0     2     1     1
  1.0100771147927166E+01 a        26     0     2     1     2
  6.1309957945886762E+00 a        27     0     2     1     3
 -7.1780525909527970E+00 a        28     0     2     1     4
  6.7824640511377599E+00 a        29     0     2     1     5
  1.2153973371169581E+01 a        30     0     2     1     6
  4.4445456266966286E+00 a        31     0     2     1     7
  1.6270108570269830E+00 a        32     0     2     1     8
 -2.7771233336106578E+00 a        33     0     2     1     9
  9.8359741266557084E+00 a        34     0     2     1    10
  9.8771162375823476E+00 a        35     0     2     1    11
 -6.9833556967102459E-02 a        36     0     2     1    12
  3.4980117185548731E-01 a        37     0     2     1    13
 -1.0374470027646264E+01 a        38     0     2     1    14
  1.7153972606786688E+01 a        39     0     2     1    15
  6.5871559772273782E+00 a        40     0     2     1    16
 -5.1483627697365932E+00 a        41     0     2     1    17
 -6.8289864682233059E-01 a        42     0     2     1    18
 -1.1801204349065509E+01 a        43     0     2     1    19
 -4.3774195463719225E+00 a        44     0     2     1    20
  5.1333398692456109E+00 a        45     0     2     1    21
  1.0465190587248003E+01 a        46     0     2     1    22
 -1.0208554467813276E+01 a        47     0     2     1    23
 -4.1434640300475793E+00 a        48     0     2     1    24
  1.5951515382304908E+01 a        49     0     3     1     1
  1.3073617513148641E+01 a        50     0     3     1     2
  5.4106163406709280E+00 a        51     0     3     1     3
 -1.9354714632542598E+00 a        52     0     3     1     4
  1.5629283082183489E+01 a        53     0     3     1     5
 -1.2536658975802933E+01 a        54     0     3     1     6
  2.0049701542174347E+01 a        55     0     3     1     7
 -2.4493673702883246E+01 a        56     0     3     1     8
 -3.0702262856281028E+00 a        57     0     3     1     9
  8.5861722940902432E+00 a        58     0     3     1    10
  1.3305070751452876E+01 a        59     0     3     1    11
 -1.0207487170779967E+01 a        60     0     3     1    12
  6.3488198145245676E+00 a        61     0     3     1    13
 -3.3621603310653789E+00 a        62     0     3     1    14
  1.1521117461785121E+01 a        63     0     3     1    15
  2.0299500487146648E+01 a        64     0     3     1    16
  1.2620190925396273E+01 a        65     0     3     1    17
 -4.1078113732464443E+00 a        66     0     3     1    18
  2.3675320483663626E+01 a        67     0     3     1    19
  4.4145954738564877E+00 a        68     0     3     1    20
  9.9923212719693808E+00 a        69     0     3     1    21
  1.3511663983711255E+01 a        70     0     3     1    22
 -2.8799299498177479E+01 a        71     0     3     1    23
  5.2434226027658521E+00 a        72     0     3     1    24
 -1.0416984330482665E+01 a        73     0     4     1     1
 -9.1988463056691501E+00 a        74     0     4     1     2
 -8.4229293896923974E+00 a        75     0     4     1     3
  4.4932312442785198E+00 a        76     0     4     1     4
 -8.1718643410265539E+00 a        77     0     4     1     5
 -1.3342484369632391E+01 a        78     0     4     1     6
 -5.3533501741726175E+00 a        79     0     4     1     7
 -1.5802943246377368E-01 a        80     0     4     1     8
  9.5239128704790836E+00 a        81     0     4     1     9
 -1.2276380389720025E+01 a        82     0     4     1    10
 -1.3186600308538361E+01 a        83     0     4     1    11
 -6.7751294378488569E-01 a        84     0     4     1    12
  1.5870124112298118E+00 a        85     0     4     1    13
  9.5961025015302379E+00 a        86     0     4     1    14
 -1.5034263630451550E+01 a        87     0     4     1    15
 -3.4906300479373833E+00 a        88     0     4     1    16
  3.9589710970538188E+00 a        89     0     4     1    17
  1.6963057972588169E+00 a        90     0     4     1    18
  1.6276114412631092E+01 a        91     0     4     1    19
  7.2295677350468273E+00 a        92     0     4     1    20
 -4.3101986399609684E+00 a        93     0     4     1    21
 -6.7413670672466965E+00 a        94     0     4     1    22
  6.6313570977721801E+00 a        95     0     4     1    23
  2.1976047767573794E+00 a        96     0     4     1    24
 -1.5501364893885622E+01 a        97     0     5     1     1
 -1.1600293662368104E+01 a        98     0     5     1     2
 -7.4452473058962552E+00 a        99     0     5     1     3
 -1.5884690743774674E+00 a       100     0     5     1     4
 -8.3653880155560270E+00 a       101     0     5     1     5
  9.5793572466130765E+00 a       102     0     5     1     6
 -2.6570658744857347E+01 a       103     0     5     1     7
  2.3642583170423261E+01 a       104     0     5     1     8
  2.9050100726162662E+00 a       105     0     5     1     9
 -1.1442555698576040E+01 a       106     0     5     1    10
 -1.5788309901756469E+01 a       107     0     5     1    11
  3.3144157972129578E+00 a       108     0     5     1    12
 -1.4331897635030639E+01 a       109     0     5     1    13
  3.9230289482791991E+00 a       110     0     5     1    14
 -1.1969795674156090E+01 a       111     0     5     1    15
 -2.7107643177966704E+01 a       112     0     5     1    16
 -1.9061544544315179E+01 a       113     0     5     1    17
  1.9556920998155207E+00 a       114     0     5     1    18
 -2.8899256941731274E+01 a       115     0     5     1    19
 -3.5228488710887977E+00 a       116     0     5     1    20
 -7.3533755881603682E+00 a       117     0     5     1    21
 -1.4435412839526236E+01 a       118     0     5     1    22
  2.7932346546207210E+01 a       119     0     5     1    23
 -1.1374734043219551E+01 a       120     0     5     1    24
  1.1773261636682733E+00 a       121     0     6     1     1
  1.9948985308215152E+00 a       122     0     6     1     2
  5.1567152066799054E+00 a       123     0     6     1     3
  1.7611081314488650E+00 a       124     0     6     1     4
 -1.6997933819769329E+00 a       125     0     6     1     5
 -2.9847340522673953E+00 a       126     0     6     1     6
  3.7339787649038931E+00 a       127     0     6     1     7
  2.1542003443696913E+00 a       128     0     6     1     8
 -4.8200481712908338E+00 a       129     0     6     1     9
 -4.1670980068247171E-01 a       130     0     6     1    10
 -1.2479275936671650E+00 a       131     0     6     1    11
 -2.5751090798757166E+00 a       132     0     6     1    12
 -3.8590774655088533E-01 a       133     0     6     1    13
 -2.8907390590232933E+00 a       134     0     6     1    14
  1.2308459731470154E+00 a       135     0     6     1    15
  5.7161191779718878E+00 a       136     0     6     1    16
  3.8461861362858829E+00 a       137     0     6     1    17
 -2.6475809783957213E-03 a       138     0     6     1    18
  3.7153078632097936E+00 a       139     0     6     1    19
  5.8147352797072871E-01 a       140     0     6     1    20
 -4.6102149241119228E-01 a       141     0     6     1    21
 -5.1874259712305915E-01 a       142     0     6     1    22
  4.2282351493547923E+00 a       143     0     6     1    23
  6.0251187254205707E-01 a       144     0     6     1    24
  1.4165091493512938E+00 a       145     0     7     1     1
  1.5103074334093181E+00 a       146     0     7     1     2
  1.5836578263835059E+00 a       147     0     7     1     3
  6.5867234043117251E-01 a       148     0     7     1     4
  2.1136192712489081E+00 a       149     0     7     1     5
  3.7980355093054903E+00 a       150     0     7     1     6
  1.7833956846899757E+00 a       151     0     7     1     7
 -2.5881796064327618E-02 a       152     0     7     1     8
 -4.3800432606217647E+00 a       153     0     7     1     9
  3.9805296332876656E+00 a       154     0     7     1    10
  3.7934104137229379E+00 a       155     0     7     1    11
  5.6500947220191555E-01 a       156     0     7     1    12
 -2.4747663209383663E+00 a       157     0     7     1    13
 -9.4376630512853366E-01 a       158     0     7     1    14
  2.7252953650707079E+00 a       159     0     7     1    15
 -7.7002247666393284E-02 a       160     0     7     1    16
  1.0514701374001033E-01 a       161     0     7     1    17
 -7.2277798064635168E-01 a       162     0     7     1    18
 -4.2535488532805266E+00 a       163     0     7     1    19
 -1.2497668241977973E+00 a       164     0     7     1    20
  1.4167797682137255E+00 a       165     0     7     1    21
 -1.2537082517877280E+00 a       166     0     7     1    22
 -3.2776139335637111E-01 a       167     0     7     1    23
  2.3188158227100644E-01 a       168     0     7     1    24
  3.2680616549181010E+00 a       169     0     8     1     1
  6.8602244547079783E-01 a       170     0     8     1     2
  1.9677815607068654E+00 a       171     0     8     1     3
  1.6502833012572831E+00 a       172     0     8     1     4
 -9.9676737304399055E-01 a       173     0     8     1     5
  1.8117069447088543E-01 a       174     0     8     1     6
  6.8086282122931472E+00 a       175     0     8     1     7
 -3.0968663582436373E+00 a       176     0     8     1     8
 -1.1421613872462568E+00 a       177     0     8     1     9
  2.8292808223837644E+00 a       178     0     8     1    10
  4.0620021455506947E+00 a       179     0     8     1    11
  2.4425796209624386E+00 a       180     0     8     1    12
  5.9038458142162185E+00 a       181     0     8     1    13
 -4.2022824280139570E-01 a       182     0     8     1    14
  2.6167482354747222E+00 a       183     0     8     1    15
  8.1927165711223804E+00 a       184     0     8     1    16
  5.5295948994115953E+00 a       185     0     8     1    17
  6.4627882817766025E-01 a       186     0     8     1    18
  7.0811817358144102E+00 a       187     0     8     1    19
 -2.4656662368739415E-01 a       188     0     8     1    20
  1.0761707890999840E-01 a       189     0     8     1    21
  3.0673995167404646E+00 a       190     0     8     1    22
 -5.5745848953951738E+00 a       191     0     8     1    23
  3.8313761112275246E+00 a       192     0     8     1    24
  6.4708556973523526E-02 a       193     0     9     1     1
 -1.3193999710669453E+00 a       194     0     9     1     2
 -3.1762967249386289E+00 a       195     0     9     1     3
 -7.1276920408728695E-01 a       196     0     9     1     4
  2.8369941415138511E-01 a       197     0     9     1     5
  9.9478814822863637E-01 a       198     0     9     1     6
 -1.0484386602428701E+00 a       199     0     9     1     7
  1.7017592869079570E-02 a       200     0     9     1     8
  1.7719500829656456E+00 a       201     0     9     1     9
 -3.6958406926885562E-01 a       202     0     9     1    10
 -1.6648896418955915E-04 a       203     0     9     1    11
  5.4731653591324603E-01 a       204     0     9     1    12
  1.0234894530835630E+00 a       205     0     9     1    13
  1.1276929280106567E+00 a       206     0     9     1    14
 -6.5100252875884879E-01 a       207     0     9     1    15
 -1.4815465226262110E+00 a       208     0     9     1    16
 -1.5333955923680949E+00 a       209     0     9     1    17
  5.0849943135121822E-01 a       210     0     9     1    18
 -1.6283179236422074E+00 a       211     0     9     1    19
 -5.2446452489839712E-01 a       212     0     9     1    20
  7.0131229532716788E-01 a       213     0     9     1    21
 -2.7077238782873925E-01 a       214     0     9     1    22
 -1.7171869924599283E+00 a       215     0     9     1    23
 -5.5804751001391639E-01 a       216     0     9     1    24
  3.5878309265510624E+00 a       217     0    10     1     1
  1.4995035051012284E+00 a       218     0    10     1     2
  1.7465646632093762E+01 a       219     0    10     1     3
 -6.9966161524675030E+00 a       220     0    10     1     4
 -6.3834499030224903E+00 a       221     0    10     1     5
 -2.0362213390983697E+00 a       222     0    10     1     6
  5.1582303366258149E+00 a       223     0    10     1     7
  4.2288808237298330E+00 a       224     0    10     1     8
 -2.6253537104554523E+00 a       225     0    10     1     9
 -4.6598230315974137E-01 a       226     0    10     1    10
  9.0459863404190184E+00 a       227     0    10     1    11
  5.4215087822991603E-01 a       228     0    10     1    12
  4.4061507396788429E+00 a       229     0    10     1    13
 -4.5822254301708254E+00 a       230     0    10     1    14
 -1.4016917630080126E+01 a       231     0    10     1    15
 -1.1155249559144048E+01 a       232     0    10     1    16
  2.5615198850384657E+00 a       233     0    10     1    17
  1.0332747808358898E+01 a       234     0    10     1    18
 -4.0756148531282035E+00 a       235     0    10     1    19
 -4.9201777443283508E+00 a       236     0    10     1    20
 -9.9639905385028893E+00 a       237     0    10     1    21
  2.3854771195450790E+00 a       238     0    10     1    22
  6.4689948783917304E+00 a       239     0    10     1    23
 -4.3816575370385493E+00 a       240     0    10     1    24
 -1.0559773468800014E+01 a       241     0    11     1     1
 -6.8946488913383535E+00 a       242     0    11     1     2
  8.5105662796118366E+00 a       243     0    11     1     3
 -3.3197433094213227E+00 a       244     0    11     1     4
 -3.4671300465657504E+00 a       245     0    11     1     5
 -9.0872225123388706E+00 a       246     0    11     1     6
  3.8881433401357910E+00 a       247     0    11     1     7
  8.3862470838902947E-01 a       248     0    11     1     8
 -1.5795369824384413E+00 a       249     0    11     1     9
  1.0757812014338803E+00 a       250     0    11     1    10
  2.3199906108250026E-01 a       251     0    11     1    11
 -8.2421365214656106E+00 a       252     0    11     1    12
  2.6949663559202017E+00 a       253     0    11     1    13
  8.9122625894934977E+00 a       254     0    11     1    14
 -2.7958623963994991E+00 a       255     0    11     1    15
 -1.3534579166997279E+01 a       256     0    11     1    16
 -4.2005335314387304E+00 a       257     0    11     1    17
  2.7458215504105961E+00 a       258     0    11     1    18
 -2.7804058970662798E-01 a       259     0    11     1    19
 -9.7117335260704252E+00 a       260     0    11     1    20
 -2.3078935273392447E+00 a       261     0    11     1    21
 -1.5027246890837956E+01 a       262     0    11     1    22
  1.5788175450853027E+01 a       263     0    11     1    23
  7.5960942617283775E+00 a       264     0    11     1    24
 -7.9596613127455820E+00 a       265     0    12     1     1
  3.6515296868731584E+00 a       266     0    12     1     2
 -1.4629508314398725E+00 a       267     0    12     1     3
  1.4587642607337601E+01 a       268     0    12     1     4
 -2.0681770563510891E+01 a       269     0    12     1     5
  6.0361142192552908E+00 a       270     0    12     1     6
  4.6420134905984813E+00 a       271     0    12     1     7
  5.8043419848384383E+00 a       272     0    12     1     8
  4.9529691750531244E+00 a       273     0    12     1     9
  6.8571613712879858E+00 a       274     0    12     1    10
  1.9537118058434126E+00 a       275     0    12     1    11
  7.4335188791270079E+00 a       276     0    12     1    12
  2.4518296667883188E+01 a       277     0    12     1    13
 -8.7202945285926448E-01 a       278     0    12     1    14
 -9.4196575169429586E-01 a       279     0    12     1    15
 -1.5130981474518312E+00 a       280     0    12     1    16
 -2.4722067096242371E+00 a       281     0    12     1    17
 -5.9713314934142732E+00 a       282     0    12     1    18
 -6.0597527775471489E+00 a       283     0    12     1    19
  2.5155062129369510E+00 a       284     0    12     1    20
  3.9469820563357803E+00 a       285     0    12     1    21
 -8.7990776962934767E+00 a       286     0    12     1    22
  1.0789655171573061E+01 a       287     0    12     1    23
  1.3954340153612753E+01 a       288     0    12     1    24
  1.6545309060695942E+01 a       289     0    13     1     1
  1.0902637587521937E+01 a       290     0    13     1     2
 -2.2263047472248605E+00 a       291     0    13     1     3
 -2.7107747625297840E+00 a       292     0    13     1     4
  7.2593747859018336E+00 a       293     0    13     1     5
 -3.7011338296847471E+00 a       294     0    13     1     6
 -1.1664290223048011E+01 a       295     0    13     1     7
 -1.5063000890978349E+01 a       296     0    13     1     8
  5.5721361230512603E+00 a       297     0    13     1     9
 -7.2464744779877313E+00 a       298     0    13     1    10
  1.2870355759003413E+01 a       299     0    13     1    11
 -6.1805276730973036E-01 a       300     0    13     1    12
  2.6586824190396152E+00 a       301     0    13     1    13
  5.7174169885079651E-01 a       302     0    13     1    14
 -8.3249854728714077E+00 a       303     0    13     1    15
 -9.2564043791192070E+00 a       304     0    13     1    16
 -6.5316838317735115E+00 a       305     0    13     1    17
  1.1309910763332549E+00 a       306     0    13     1    18
  3.2743525063006524E+00 a       307     0    13     1    19
  7.6083655008352524E+00 a       308     0    13     1    20
 -1.1658056324037876E+01 a       309     0    13     1    21
 -3.6500932965936586E+00 a       310     0    13     1    22
  8.6129825802704052E-01 a       311     0    13     1    23
  1.6420902529361001E+01 a       312     0    13     1    24
 -1.0686738024188930E+01 a       313     0    14     1     1
  2.1059614931691403E+01 a       314     0    14     1     2
  7.4471208340831518E-01 a       315     0    14     1     3
  1.4818052180291887E+00 a       316     0    14     1     4
 -1.8954580110946370E+01 a       317     0    14     1     5
  1.1536105559421074E+01 a       318     0    14     1     6
  1.1793174099810177E+01 a       319     0    14     1     7
  2.0435133607265790E+01 a       320     0    14     1     8
  1.9352705839448012E+00 a       321     0    14     1     9
  1.7311210962124729E+01 a       322     0    14     1    10
  7.0220011580617667E+00 a       323     0    14     1    11
 -3.7688565710645081E+00 a       324     0    14     1    12
  3.6829494977766970E+01 a       325     0    14     1    13
 -4.7370522570826203E+00 a       326     0    14     1    14
  5.3702844637834186E+00 a       327     0    14     1    15
 -1.5611917188246725E+01 a       328     0    14     1    16
  5.2053686182243109E+00 a       329     0    14     1    17
  1.3260828380934699E+01 a       330     0    14     1    18
 -2.1076170866265356E+00 a       331     0    14     1    19
  1.5432830036598014E+01 a       332     0    14     1    20
  1.2101609637082273E+01 a       333     0    14     1    21
 -2.4911502755603570E+00 a       334     0    14     1    22
  3.7518770938132455E+00 a       335     0    14     1    23
 -1.5233572480518516E+00 a       336     0    14     1    24
 -5.8485072155828792E+00 a       337     0    15     1     1
  1.2504626086250029E+01 a       338     0    15     1     2
  2.0535961712563404E+00 a       339     0    15     1     3
 -1.2972388911746238E+01 a       340     0    15     1     4
  1.9450537994408265E+01 a       341     0    15     1     5
 -1.0266151570244618E+01 a       342     0    15     1     6
 -2.1669841666620911E+01 a       343     0    15     1     7
 -7.7940593496577133E+00 a       344     0    15     1     8
 -1.2340918215628334E+00 a       345     0    15     1     9
 -5.6952306752043356E+00 a       346     0    15     1    10
 -2.8467981124364949E+00 a       347     0    15     1    11
  3.6813567901844273E+00 a       348     0    15     1    12
  1.1165400145778699E+00 a       349     0    15     1    13
 -2.9045241158209469E+00 a       350     0    15     1    14
 -8.7907073615576632E+00 a       351     0    15     1    15
  1.2600269048145789E+01 a       352     0    15     1    16
 -1.1246671365103321E+01 a       353     0    15     1    17
  4.6129488414520399E+00 a       354     0    15     1    18
  1.2056461379089718E+01 a       355     0    15     1    19
 -3.8571261035432718E+00 a       356     0    15     1    20
  7.2230911362391712E+00 a       357     0    15     1    21
 -1.0824710668615685E+00 a       358     0    15     1    22
  5.9759300872623067E+00 a       359     0    15     1    23
  5.0725950524800716E+00 a       360     0    15     1    24
  1.1125934030061046E+01 a       361     0    16     1     1
  5.7523565858174042E+00 a       362     0    16     1     2
  2.6436914165899301E+00 a       363     0    16     1     3
 -5.4129518717707743E+00 a       364     0    16     1     4
  1.2725735619610710E+00 a       365     0    16     1     5
  6.6173672357209643E+00 a       366     0    16     1     6
 -9.2985048842884643E-01 a       367     0    16     1     7
 -9.6030424431927264E-01 a       368     0    16     1     8
  3.8482917556850031E+00 a       369     0    16     1     9
  7.6615231839167590E+00 a       370     0    16     1    10
  1.7964961442714176E+00 a       371     0    16     1    11
  3.7247321477106707E+00 a       372     0    16     1    12
 -1.1341090618582195E+00 a       373     0    16     1    13
 -4.1545904003998864E+00 a       374     0    16     1    14
  1.2207316829280634E+01 a       375     0    16     1    15
  4.8667655415029794E+00 a       376     0    16     1    16
 -3.5103750283619015E+00 a       377     0    16     1    17
  3.0363653706067026E+00 a       378     0    16     1    18
 -4.7394514942612567E+00 a       379     0    16     1    19
 -2.1519140870467717E+00 a       380     0    16     1    20
  7.1291283006961477E+00 a       381     0    16     1    21
  3.1977640513278183E+00 a       382     0    16     1    22
 -4.1524709448508004E+00 a       383     0    16     1    23
 -5.8089768611727326E+00 a       384     0    16     1    24
  1.6626288111363101E+00 a       385     0    17     1     1
  2.4534447500115075E-01 a       386     0    17     1     2
  8.6039541273056103E-02 a       387     0    17     1     3
 -4.6189744088569440E-01 a       388     0    17     1     4
  3.6186116492397176E+00 a       389     0    17     1     5
 -1.4377535239196448E+00 a       390     0    17     1     6
 -1.0469640510619309E+00 a       391     0    17     1     7
 -2.0757929600612787E-01 a       392     0    17     1     8
 -2.1636291757391048E+00 a       393     0    17     1     9
  4.8724770218128183E-01 a       394     0    17     1    10
 -3.5789541778617279E-01 a       395     0    17     1    11
  2.1362266075482923E+00 a       396     0    17     1    12
 -3.1215263139568945E+00 a       397     0    17     1    13
  1.3463253114898048E+00 a       398     0    17     1    14
  2.6490018280490184E+00 a       399     0    17     1    15
  6.3088765402358558E+00 a       400     0    17     1    16
 -3.8779548201495040E-02 a       401     0    17     1    17
  1.6631493791112262E+00 a       402     0    17     1    18
  2.4547567496685918E+00 a       403     0    17     1    19
  3.9484495708765226E+00 a       404     0    17     1    20
  1.6270185859445276E+00 a       405     0    17     1    21
 -5.5171495075491990E+00 a       406     0    17     1    22
  1.7559021760716673E+00 a       407     0    17     1    23
 -1.3582909169416335E-01 a       408     0    17     1    24
  8.8425497968114435E+00 a       409     0    18     1     1
  2.9792390906705442E+00 a       410     0    18     1     2
 -1.3590202845470429E+00 a       411     0    18     1     3
 -1.5318624024995358E+00 a       412     0    18     1     4
  5.1023977999383496E-01 a       413     0    18     1     5
  2.6147531593671856E+00 a       414     0    18     1     6
 -1.5189888220026937E+00 a       415     0    18     1     7
  9.9174655852627580E-01 a       416     0    18     1     8
 -7.0090784249920957E-01 a       417     0    18     1     9
  2.1725152692511953E+00 a       418     0    18     1    10
  3.7869337096831712E-01 a       419     0    18     1    11
  6.0213187849578542E-01 a       420     0    18     1    12
 -1.1564815979880014E+00 a       421     0    18     1    13
 -1.2347026104414829E+00 a       422     0    18     1    14
  3.1274809389445521E+00 a       423     0    18     1    15
  8.2215494944484639E+00 a       424     0    18     1    16
 -1.3306111558031015E+00 a       425     0    18     1    17
  2.3450272477131087E+00 a       426     0    18     1    18
 -1.1678467068775205E+00 a       427     0    18     1    19
  2.2455362581658447E+00 a       428     0    18     1    20
  2.0471966484539750E+00 a       429     0    18     1    21
 -1.7474905887787132E-01 a       430     0    18     1    22
 -6.0096829750967029E-01 a       431     0    18     1    23
  1.5030622699597240E+00 a       432     0    18     1    24
  2.2365109350050454E+00 a       433     0    19     1     1
  5.2271146790912164E+00 a       434     0    19     1     2
  1.1607065993554240E+00 a       435     0    19     1     3
 -3.4682379217154700E+00 a       436     0    19     1     4
  4.2584576748450695E+00 a       437     0    19     1     5
  6.1186103823219762E-02 a       438     0    19     1     6
 -2.3262819813016931E+00 a       439     0    19     1     7
  6.2530433574706634E-01 a       440     0    19     1     8
  1.7604766705822150E+00 a       441     0    19     1     9
  2.4831748728844238E+00 a       442     0    19     1    10
  3.1800365329065099E+00 a       443     0    19     1    11
 -5.0980261904041342E+00 a       444     0    19     1    12
 -2.8553756594454445E+00 a       445     0    19     1    13
 -1.5260775765012944E+00 a       446     0    19     1    14
 -2.3766260940562343E+00 a       447     0    19     1    15
  9.6326554184336310E-01 a       448     0    19     1    16
 -3.0610248678857221E+00 a       449     0    19     1    17
