################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1059631543305515E+00 a         1     0     1     1     1
 -2.3311472363717147E+00 a         2     0     1     1     2
 -8.8849224936102651E+00 a         3     0     1     1     3
 -3.6004919010578598E+00 a         4     0     1     1     4
 -6.7392682187375259E+00 a         5     0     1     1     5
  4.6128057828862969E+00 a         6     0     1     1     6
 -2.7446286124707555E+00 a         7     0     1     1     7
  1.2128703958998827E+01 a         8     0     1     1     8
  6.8401925575563203E+00 a         9     0     1     1     9
 -2.6763761802514754E+00 a        10     0     1     1    10
  1.1549231008744885E+00 a        11     0     1     1    11
  3.4271630875242356E+00 a        12     0     1     1    12
  2.8893277936147665E-01 a        13     0     1     1    13
  2.0148594585802524E+00 a        14     0     1     1    14
  1.0601206151567917E+01 a        15     0     1     1    15
  4.0161002232617014E+00 a        16     0     1     1    16
  8.1406802882234306E+00 a        17     0     1     1    17
  5.4256993348493108E+00 a        18     0     1     1    18
  2.3249650345218149E+00 a        19     0     1     1    19
  3.7325668614983787E+00 a        20     0     1     1    20
 -5.9992998373848669E+00 a        21     0     1     1    21
  1.0254675886298612E+01 a        22     0     1     1    22
 -4.2831191293681359E+00 a        23     0     1     1    23
  1.2546205007538171E+01 a        24     0     1     1    24
 -3.3615007529619771E+00 a        25     0     2     1     1
  2.3371646794879122E+00 a        26     0     2     1     2
  1.0956260043217201E+01 a        27     0     2     1     3
 -8.6739934453462009E-01 a        28     0     2     1     4
 -5.3167486841759315E+00 a        29     0     2     1     5
  4.1424835486064362E+00 a        30     0     2     1     6
 -2.7160852488840157E+00 a        31     0     2     1     7
 -3.2385282602415750E+00 a        32     0     2     1     8
  4.4553472622520323E+00 a        33     0     2     1     9
 -4.9869684332890829E+00 a        34     0     2     1    10
 -5.3184639313950006E+00 a        35     0     2     1    11
 -4.2449696986296210E+00 a        36     0     2     1    12
 -6.4801612644108419E-01 a        37     0     2     1    13
 -3.4549180546831146E+00 a        38     0     2     1    14
  1.2463892594334602E-01 a        39     0     2     1    15
  7.9129968899879966E-01 a        40     0     2     1    16
  8.5815784467697007E+00 a        41     0     2     1    17
  3.7509754349292015E+00 a        42     0     2     1    18
 -8.6481474422866811E-01 a        43     0     2     1    19
 -5.2905518243292962E+00 a        44     0     2     1    20
 -1.0429175618766022E-01 a        45     0     2     1    21
 -1.2251408823553711E+00 a        46     0     2     1    22
 -1.1409565083961203E-01 a        47     0     2     1    23
 -1.5040317774356124E+00 a        48     0     2     1    24
  1.3174334920776249E+00 a        49     0     3     1     1
 -5.5821699998353447E+00 a        50     0     3     1     2
 -1.1542046858022197E+00 a        51     0     3     1     3
 -1.5131599977384786E+00 a        52     0     3     1     4
 -4.4625330005505344E+00 a        53     0     3     1     5
 -1.0499097460856552E+00 a        54     0     3     1     6
 -2.5528539006891853E+00 a        55     0     3     1     7
  6.0176399657972581E+00 a        56     0     3     1     8
 -1.1477100538405103E+00 a        57     0     3     1     9
 -2.6856482566344869E-01 a        58     0     3     1    10
 -5.6629541556907066E+00 a        59     0     3     1    11
 -4.8998991620406308E-02 a        60     0     3     1    12
 -2.5089578001542718E+00 a        61     0     3     1    13
 -6.3534131407941219E-01 a        62     0     3     1    14
 -5.0521384958092752E-01 a        63     0     3     1    15
 -2.9246386056262674E-01 a        64     0     3     1    16
  1.0550863893054749E+00 a        65     0     3     1    17
  2.1824807231613881E+00 a        66     0     3     1    18
  1.7266558626116690E+00 a        67     0     3     1    19
 -8.7255222936737109E+00 a        68     0     3     1    20
 -3.4890809123623692E+00 a        69     0     3     1    21
 -8.9890612348177665E+00 a        70     0     3     1    22
 -1.1037371432123201E-01 a        71     0     3     1    23
  1.1734672735742544E+00 a        72     0     3     1    24
  3.7321164318309612E+00 a        73     0     4     1     1
  3.4889579387218603E+00 a        74     0     4     1     2
  8.5036901071227184E+00 a        75     0     4     1     3
  6.4792116414644756E+00 a        76     0     4     1     4
  7.1384649783136913E+00 a        77     0     4     1     5
  5.6208521493112840E-01 a        78     0     4     1     6
  3.9493164420725475E+00 a        79     0     4     1     7
 -1.1911245091154679E+01 a        80     0     4     1     8
 -1.0058497993870112E+01 a        81     0     4     1     9
  1.0694357666257204E+00 a        82     0     4     1    10
  2.3232212820789742E+00 a        83     0     4     1    11
 -5.5794957133944330E+00 a        84     0     4     1    12
 -1.4889246795406039E+00 a        85     0     4     1    13
 -1.8198698111358664E+00 a        86     0     4     1    14
 -1.3860193180976625E+01 a        87     0     4     1    15
 -5.8457355823169754E+00 a        88     0     4     1    16
 -1.4644025344984707E+01 a        89     0     4     1    17
 -6.9665610638685598E+00 a        90     0     4     1    18
 -1.5830257946110049E+00 a        91     0     4     1    19
 -5.8900395432171244E+00 a        92     0     4     1    20
  8.9085252240952233E+00 a        93     0     4     1    21
 -2.9007841174044944E+00 a        94     0     4     1    22
  3.1414963761500001E+00 a        95     0     4     1    23
 -1.3465730242807981E+01 a        96     0     4     1    24
  3.1306499612419683E+00 a        97     0     5     1     1
  1.6041331817954461E+00 a        98     0     5     1     2
 -1.2053515495392233E+01 a        99     0     5     1     3
 -6.0385788376687288E-01 a       100     0     5     1     4
  2.3202497217074933E+00 a       101     0     5     1     5
 -1.3857035781964868E+00 a       102     0     5     1     6
  3.8873341939819133E+00 a       103     0     5     1     7
  3.1938117567254185E+00 a       104     0     5     1     8
 -5.5348546129890979E+00 a       105     0     5     1     9
  6.7858581265780593E+00 a       106     0     5     1    10
  2.3448871875950714E+00 a       107     0     5     1    11
  4.2147193259222521E-01 a       108     0     5     1    12
  1.0666846997536255E+00 a       109     0     5     1    13
  4.6581612875197118E+00 a       110     0     5     1    14
  1.2161255822240851E+00 a       111     0     5     1    15
 -6.3254679064514208E-02 a       112     0     5     1    16
 -7.5730615267543282E+00 a       113     0     5     1    17
 -8.5732166631382416E+00 a       114     0     5     1    18
  9.5895926289683686E-01 a       115     0     5     1    19
  4.4943249487895658E+00 a       116     0     5     1    20
 -1.4999670965030851E+00 a       117     0     5     1    21
  5.6903111423655908E+00 a       118     0     5     1    22
  4.7030066714695368E-01 a       119     0     5     1    23
 -9.1797774993712500E-01 a       120     0     5     1    24
 -1.0647872831323826E+00 a       121     0     6     1     1
 -5.2804165521745117E-01 a       122     0     6     1     2
 -1.9529577917022516E+00 a       123     0     6     1     3
 -2.7952599548398744E+00 a       124     0     6     1     4
 -1.4197207256635649E+00 a       125     0     6     1     5
 -8.8445020697847421E-01 a       126     0     6     1     6
 -5.7283593806486743E-01 a       127     0     6     1     7
  2.3415059970343357E+00 a       128     0     6     1     8
  3.6654713876776595E+00 a       129     0     6     1     9
  1.5478033215932929E-01 a       130     0     6     1    10
 -1.2381779604418259E+00 a       131     0     6     1    11
  9.7074174924211942E-01 a       132     0     6     1    12
  1.0781496038399967E+00 a       133     0     6     1    13
 -2.1104003955534320E-01 a       134     0     6     1    14
  3.8574678844754735E+00 a       135     0     6     1    15
  1.3161410904430229E+00 a       136     0     6     1    16
  4.3719839221127437E+00 a       137     0     6     1    17
  2.1978890866759233E+00 a       138     0     6     1    18
  5.9655674463215358E-01 a       139     0     6     1    19
  2.1201760565161551E+00 a       140     0     6     1    20
 -1.6924115320939350E+00 a       141     0     6     1    21
 -7.9661802951396143E-01 a       142     0     6     1    22
 -7.1746441760257518E-01 a       143     0     6     1    23
  3.1985611995504373E+00 a       144     0     6     1    24
 -1.6558531143826707E+00 a       145     0     7     1     1
  3.9607164439865037E+00 a       146     0     7     1     2
  2.6951983819088987E-01 a       147     0     7     1     3
 -6.5713986984553019E-01 a       148     0     7     1     4
  2.6494437740183074E-01 a       149     0     7     1     5
  7.9981828261603050E-01 a       150     0     7     1     6
  3.7985750095290625E+00 a       151     0     7     1     7
 -3.1160795609303378E+00 a       152     0     7     1     8
  3.0764976131388783E-01 a       153     0     7     1     9
  7.8435587579734189E-01 a       154     0     7     1    10
  1.5104134092843844E+00 a       155     0     7     1    11
 -2.9442944845683650E-01 a       156     0     7     1    12
  2.2586527737661970E+00 a       157     0     7     1    13
  1.9657494242742413E+00 a       158     0     7     1    14
 -1.1389361263629633E-01 a       159     0     7     1    15
  1.4810027518189541E+00 a       160     0     7     1    16
 -2.1331142667087621E+00 a       161     0     7     1    17
  5.4276106987761730E-01 a       162     0     7     1    18
 -1.0781246218907816E+00 a       163     0     7     1    19
  3.1008171118181513E+00 a       164     0     7     1    20
 -1.3936543638866057E+00 a       165     0     7     1    21
  4.6128628121823487E+00 a       166     0     7     1    22
  7.2694031064166142E-01 a       167     0     7     1    23
 -1.0961260609084340E+00 a       168     0     7     1    24
 -1.5347754388858226E+00 a       169     0     8     1     1
 -1.2687269784424784E+00 a       170     0     8     1     2
  5.6070706434325768E+00 a       171     0     8     1     3
 -1.2390821157932217E+00 a       172     0     8     1     4
  8.5236589230271154E-01 a       173     0     8     1     5
 -1.3996970785935745E+00 a       174     0     8     1     6
  2.1715295609464351E+00 a       175     0     8     1     7
 -1.6857138231479916E+00 a       176     0     8     1     8
  4.3521088252213831E+00 a       177     0     8     1     9
 -4.5739902582704142E+00 a       178     0     8     1    10
  5.2120601003112210E-01 a       179     0     8     1    11
  1.7466084004049566E-02 a       180     0     8     1    12
 -8.1491586488474488E-01 a       181     0     8     1    13
 -1.8785151704498835E+00 a       182     0     8     1    14
 -1.5131124081094427E-01 a       183     0     8     1    15
  6.7754387983387354E-01 a       184     0     8     1    16
  2.4309828200365216E+00 a       185     0     8     1    17
  6.2001712818599533E+00 a       186     0     8     1    18
  8.7774759090675969E-01 a       187     0     8     1    19
 -3.3043606844426434E+00 a       188     0     8     1    20
  3.3966722574035684E+00 a       189     0     8     1    21
 -3.7083638866930908E+00 a       190     0     8     1    22
 -1.6392873550789500E+00 a       191     0     8     1    23
  9.6260921952806652E-02 a       192     0     8     1    24
  8.1002464920612542E+00 a       193     0     9     1     1
 -3.6914697809401438E+00 a       194     0     9     1     2
  6.4041457415228296E+00 a       195     0     9     1     3
