################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5815508317154823E+00 a         1     0     1     1     1
 -7.9518614580256708E-01 a         2     0     1     1     2
 -2.4703191038112782E+00 a         3     0     1     1     3
 -4.8165239970779608E+00 a         4     0     1     1     4
 -1.0120618628884970E+00 a         5     0     1     1     5
 -8.4288080088061623E-01 a         6     0     1     1     6
 -5.6493019503352819E+00 a         7     0     1     1     7
  3.5508612766664847E+00 a         8     0     1     1     8
  6.3241956437833435E+00 a         9     0     1     1     9
 -5.5051427684708027E+00 a        10     0     1     1    10
  2.2551582427287773E+00 a        11     0     1     1    11
  1.9269335161384282E+00 a        12     0     1     1    12
  3.4492474294307631E+00 a        13     0     1     1    13
  1.7030081693866530E+00 a        14     0     1     1    14
  1.4685165531925979E+00 a        15     0     1     1    15
  4.1232239672135611E+00 a        16     0     1     1    16
  2.7699647080802432E+00 a        17     0     1     1    17
 -3.0510898686813759E+00 a        18     0     1     1    18
 -6.9435751707703586E-01 a        19     0     1     1    19
  1.9093870110497073E+00 a        20     0     1     1    20
 -5.1783830230433159E+00 a        21     0     1     1    21
  2.7641616856222577E+00 a        22     0     1     1    22
  8.5465998194153736E-01 a        23     0     1     1    23
  2.9223464791002614E+00 a        24     0     1     1    24
 -5.7114338720383726E+00 a        25     0     2     1     1
  2.3518268116539414E+00 a        26     0     2     1     2
  2.1959588548003870E+00 a        27     0     2     1     3
 -4.5255335349969341E+00 a        28     0     2     1     4
  1.7104945366744844E+00 a        29     0     2     1     5
  2.7644859933336892E+00 a        30     0     2     1     6
 -5.3621490393069182E+00 a        31     0     2     1     7
 -1.6354047980790491E+00 a        32     0     2     1     8
  5.8725426141372568E+00 a        33     0     2     1     9
 -1.7270830913947739E+00 a        34     0     2     1    10
 -4.0180751896142111E+00 a        35     0     2     1    11
 -3.1260276261256887E+00 a        36     0     2     1    12
  2.4030994992975114E+00 a        37     0     2     1    13
  3.2415980446295345E-02 a        38     0     2     1    14
 -4.4628879796589366E-01 a        39     0     2     1    15
  8.6786710978950821E-01 a        40     0     2     1    16
  4.6375096700345946E+00 a        41     0     2     1    17
  1.0192495678695448E+00 a        42     0     2     1    18
 -3.0159426476449269E-01 a        43     0     2     1    19
 -1.4564042613468073E+00 a        44     0     2     1    20
 -2.2347698579184168E+00 a        45     0     2     1    21
 -3.7402630217065069E-01 a        46     0     2     1    22
 -1.3999798464542587E-02 a        47     0     2     1    23
 -1.3403640096648854E+00 a        48     0     2     1    24
 -3.1830340862603466E+00 a        49     0     3     1     1
 -1.5317314716411345E+00 a        50     0     3     1     2
 -2.9698104636721809E+00 a        51     0     3     1     3
 -1.4245411198203091E+00 a        52     0     3     1     4
 -3.1508310689581993E+00 a        53     0     3     1     5
 -3.9670667729393572E-01 a        54     0     3     1     6
 -5.1351526090836286E+00 a        55     0     3     1     7
  3.0334233785040348E+00 a        56     0     3     1     8
 -8.7903831797982238E-02 a        57     0     3     1     9
 -3.0988396318602289E+00 a        58     0     3     1    10
 -2.4040518924257439E+00 a        59     0     3     1    11
 -1.4077883334262258E+00 a        60     0     3     1    12
 -1.3557193849027491E-01 a        61     0     3     1    13
  1.9009574726805143E+00 a        62     0     3     1    14
 -1.4122314716419653E+00 a        63     0     3     1    15
 -2.3299975387696188E+00 a        64     0     3     1    16
 -1.8949093100415395E+00 a        65     0     3     1    17
  1.7457315031059863E+00 a        66     0     3     1    18
  3.1578404759850343E-01 a        67     0     3     1    19
 -3.5183974547927810E+00 a        68     0     3     1    20
 -3.5581097670793799E-01 a        69     0     3     1    21
 -1.0374102706144670E+00 a        70     0     3     1    22
  8.8554421458468979E-01 a        71     0     3     1    23
  8.3484398919753844E-02 a        72     0     3     1    24
  7.2104326667469563E+00 a        73     0     4     1     1
  1.4778355180530567E+00 a        74     0     4     1     2
  2.5964218739482945E+00 a        75     0     4     1     3
  4.6061588741803474E+00 a        76     0     4     1     4
  1.0348563976865377E+00 a        77     0     4     1     5
  4.0263429006491425E+00 a        78     0     4     1     6
  4.0897974573351048E+00 a        79     0     4     1     7
 -4.5904010792684646E+00 a        80     0     4     1     8
 -8.6262971999003355E+00 a        81     0     4     1     9
  1.0505841266326508E+00 a        82     0     4     1    10
 -3.0758660936172246E+00 a        83     0     4     1    11
 -3.2349093408751881E+00 a        84     0     4     1    12
 -2.8543818944757158E+00 a        85     0     4     1    13
 -6.5037575443411144E-01 a        86     0     4     1    14
 -2.2387356424209650E+00 a        87     0     4     1    15
 -4.7273218957529144E+00 a        88     0     4     1    16
 -8.4707306788809831E+00 a        89     0     4     1    17
 -2.1585451732165159E-01 a        90     0     4     1    18
  1.1465968111756202E+00 a        91     0     4     1    19
 -2.1992419557037346E+00 a        92     0     4     1    20
  2.4929428968286826E+00 a        93     0     4     1    21
  1.8081061971518619E-01 a        94     0     4     1    22
 -1.2969924774055084E+00 a        95     0     4     1    23
 -3.7694552263271901E+00 a        96     0     4     1    24
  5.4406033025955107E+00 a        97     0     5     1     1
  1.3728903883220622E-01 a        98     0     5     1     2
 -2.7853252582340708E+00 a        99     0     5     1     3
  3.7383312720489279E+00 a       100     0     5     1     4
 -2.4708855185882364E+00 a       101     0     5     1     5
 -2.9520004358609486E+00 a       102     0     5     1     6
  4.4670021748430315E+00 a       103     0     5     1     7
  1.4162656834157827E+00 a       104     0     5     1     8
 -5.6191245115249293E+00 a       105     0     5     1     9
  1.7527157331015835E+00 a       106     0     5     1    10
  3.5370833643935837E+00 a       107     0     5     1    11
  1.3808029306042167E+00 a       108     0     5     1    12
 -1.6303563934032410E+00 a       109     0     5     1    13
  2.4219627453721775E+00 a       110     0     5     1    14
  6.4958183824356530E-01 a       111     0     5     1    15
 -1.0103020354671381E+00 a       112     0     5     1    16
 -4.1249393172278443E+00 a       113     0     5     1    17
 -1.8915131093310267E+00 a       114     0     5     1    18
  1.3108173899693485E+00 a       115     0     5     1    19
  4.3152342650804689E+00 a       116     0     5     1    20
  1.2025110763080313E+00 a       117     0     5     1    21
  2.4823570029364213E+00 a       118     0     5     1    22
  7.9122979557612261E-01 a       119     0     5     1    23
  1.8244018174164997E-01 a       120     0     5     1    24
 -1.1944515928262398E+00 a       121     0     6     1     1
 -1.0795495571964745E-02 a       122     0     6     1     2
 -5.3850252819501376E-01 a       123     0     6     1     3
 -1.3252318959924072E+00 a       124     0     6     1     4
 -3.3736053375599279E-01 a       125     0     6     1     5
 -1.8873681530347193E+00 a       126     0     6     1     6
 -7.1383717297841973E-02 a       127     0     6     1     7
  7.9920292082793076E-01 a       128     0     6     1     8
  3.6545487730218253E+00 a       129     0     6     1     9
  1.3409321721466454E+00 a       130     0     6     1    10
  1.1665177363138413E+00 a       131     0     6     1    11
  6.6506083149594708E-01 a       132     0     6     1    12
  6.9108716770554346E-01 a       133     0     6     1    13
 -7.5698590400908394E-01 a       134     0     6     1    14
  9.0247858458818409E-01 a       135     0     6     1    15
  1.0826100363855622E+00 a       136     0     6     1    16
  2.9606746029652133E+00 a       137     0     6     1    17
  1.8929906457788137E+00 a       138     0     6     1    18
 -3.7291859287227447E-01 a       139     0     6     1    19
  8.4389338572541273E-01 a       140     0     6     1    20
  1.2762770932520824E+00 a       141     0     6     1    21
 -6.5312305083855404E-01 a       142     0     6     1    22
  2.7555021354630999E-01 a       143     0     6     1    23
  1.0412056522630702E+00 a       144     0     6     1    24
 -2.5757536663551728E-01 a       145     0     7     1     1
  2.1005079988774069E+00 a       146     0     7     1     2
  1.2795887518012079E+00 a       147     0     7     1     3
  3.8788086058123072E-01 a       148     0     7     1     4
  7.7825299480444154E-01 a       149     0     7     1     5
  2.4580301919552650E-01 a       150     0     7     1     6
  2.9251876979886737E+00 a       151     0     7     1     7
 -2.7493005763203455E+00 a       152     0     7     1     8
  1.7009051154703408E-01 a       153     0     7     1     9
  1.4543699784690642E+00 a       154     0     7     1    10
  7.1542907910829789E-01 a       155     0     7     1    11
  4.8139286169889439E-01 a       156     0     7     1    12
  1.7723546272799229E+00 a       157     0     7     1    13
 -4.4812944936535098E-01 a       158     0     7     1    14
 -1.9829560206518415E-01 a       159     0     7     1    15
  1.2802184527700233E+00 a       160     0     7     1    16
 -1.1501924346965404E+00 a       161     0     7     1    17
  1.8219549620038425E-01 a       162     0     7     1    18
 -5.7268787275644406E-01 a       163     0     7     1    19
  2.1045703758478580E+00 a       164     0     7     1    20
 -1.5232131409592171E+00 a       165     0     7     1    21
  1.3514894697500548E+00 a       166     0     7     1    22
  5.0095888239463826E-01 a       167     0     7     1    23
 -7.7480253271919852E-01 a       168     0     7     1    24
 -2.5413097755970950E+00 a       169     0     8     1     1
 -4.7366262385835323E-01 a       170     0     8     1     2
  1.2809545551633599E+00 a       171     0     8     1     3
 -2.6393452170086888E+00 a       172     0     8     1     4
