################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8317448787850685E-01 a         1     0     1     1     1
 -1.4836444462575844E+00 a         2     0     1     1     2
 -5.1790032185869039E+00 a         3     0     1     1     3
 -1.4576989878168187E+00 a         4     0     1     1     4
  2.6513990776801846E+00 a         5     0     1     1     5
  3.3791726638247099E+00 a         6     0     1     1     6
 -2.7181738972093812E+00 a         7     0     1     1     7
 -1.6019711668228027E+00 a         8     0     1     1     8
  5.9583875499892018E+00 a         9     0     1     1     9
  1.7864046648665792E+00 a        10     0     1     1    10
  1.2480953428135344E+00 a        11     0     1     1    11
  3.1222766104120057E+00 a        12     0     1     1    12
 -2.2189224922501292E+00 a        13     0     1     1    13
  3.6256406489666668E+00 a        14     0     1     1    14
  1.7540215881578274E+00 a        15     0     1     1    15
 -3.6252303828149550E+00 a        16     0     1     1    16
 -3.2814119992432875E+00 a        17     0     1     1    17
 -5.2534412175078959E-01 a        18     0     1     1    18
 -1.5988132586214372E+00 a        19     0     1     1    19
  2.0610885173579256E+00 a        20     0     1     1    20
  1.0301950554370234E+00 a        21     0     1     1    21
 -1.0244086749389110E+00 a        22     0     1     1    22
 -4.7690264043154187E+00 a        23     0     1     1    23
 -1.0796763425810256E+00 a        24     0     1     1    24
  1.3374800667295794E+01 a        25     0     2     1     1
  1.0338273294149140E+01 a        26     0     2     1     2
  6.4258138676917858E+00 a        27     0     2     1     3
 -7.2846772341707364E+00 a        28     0     2     1     4
  6.8605616099894231E+00 a        29     0     2     1     5
  1.2569089721185483E+01 a        30     0     2     1     6
  4.5366884797075455E+00 a        31     0     2     1     7
  2.1159883010751241E+00 a        32     0     2     1     8
 -2.1103420866615936E+00 a        33     0     2     1     9
  1.0276601681330847E+01 a        34     0     2     1    10
  1.0004160000140617E+01 a        35     0     2     1    11
 -2.4978915100491508E-01 a        36     0     2     1    12
 -1.0055521513130192E-01 a        37     0     2     1    13
 -1.0164808515718443E+01 a        38     0     2     1    14
  1.7314012701885034E+01 a        39     0     2     1    15
  6.6064651117164868E+00 a        40     0     2     1    16
 -5.1723903388294703E+00 a        41     0     2     1    17
 -4.6535216395471574E-01 a        42     0     2     1    18
 -1.1401461485467429E+01 a        43     0     2     1    19
 -4.1505796886884845E+00 a        44     0     2     1    20
  5.2301902121802195E+00 a        45     0     2     1    21
  1.0375403953277793E+01 a        46     0     2     1    22
 -1.1020333431177706E+01 a        47     0     2     1    23
 -4.1683993041609773E+00 a        48     0     2     1    24
  1.6372987633583378E+01 a        49     0     3     1     1
  1.3327635985030009E+01 a        50     0     3     1     2
  5.8534133659790237E+00 a        51     0     3     1     3
 -2.0310751713185948E+00 a        52     0     3     1     4
  1.5850771777057926E+01 a        53     0     3     1     5
 -1.2357784471560937E+01 a        54     0     3     1     6
  2.0296314442884121E+01 a        55     0     3     1     7
 -2.4316796621033149E+01 a        56     0     3     1     8
 -3.2211862454293332E+00 a        57     0     3     1     9
  8.2426453238186319E+00 a        58     0     3     1    10
  1.3309021910487864E+01 a        59     0     3     1    11
 -1.0475326593232719E+01 a        60     0     3     1    12
  6.2618154120160616E+00 a        61     0     3     1    13
 -3.5515736225644265E+00 a        62     0     3     1    14
  1.1916570653797397E+01 a        63     0     3     1    15
  2.0236751361815685E+01 a        64     0     3     1    16
