################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2100395986647117E+00 a         1     0     1     1     1
  1.2112834493037601E+00 a         2     0     1     1     2
 -1.4085432765181845E+00 a         3     0     1     1     3
 -4.4612372248071691E-01 a         4     0     1     1     4
  1.3732108896481618E+00 a         5     0     1     1     5
 -3.1666470632583971E-01 a         6     0     1     1     6
 -2.7974625740131605E+00 a         7     0     1     1     7
  1.0853706775045655E+00 a         8     0     1     1     8
  2.8737206330566347E+00 a         9     0     1     1     9
 -3.6722216121879456E+00 a        10     0     1     1    10
 -4.2160791757377941E-01 a        11     0     1     1    11
 -7.7842819116254880E-01 a        12     0     1     1    12
 -3.6451736279086888E-01 a        13     0     1     1    13
  7.4474794394922261E-01 a        14     0     1     1    14
  1.6910569462957985E+00 a        15     0     1     1    15
  1.7079292166691955E+00 a        16     0     1     1    16
  4.0244405435431024E-01 a        17     0     1     1    17
 -2.0100943830420457E+00 a        18     0     1     1    18
  1.0663752426833497E+00 a        19     0     1     1    19
  6.5045744434023767E-01 a        20     0     1     1    20
 -1.1560141858323878E+00 a        21     0     1     1    21
  3.8180283610841487E-01 a        22     0     1     1    22
  6.0462314139203122E-01 a        23     0     1     1    23
 -3.1231103317364289E-01 a        24     0     1     1    24
 -3.9023925738644363E+00 a        25     0     2     1     1
  2.0581491268923329E+00 a        26     0     2     1     2
  7.7696837552291242E-01 a        27     0     2     1     3
 -4.0507197712384722E+00 a        28     0     2     1     4
  3.1037165852145958E+00 a        29     0     2     1     5
  7.8186064914920617E-01 a        30     0     2     1     6
 -3.9310715105584628E+00 a        31     0     2     1     7
 -3.3018699145602715E-01 a        32     0     2     1     8
  3.7932472120199909E+00 a        33     0     2     1     9
 -1.6450761985584481E-01 a        34     0     2     1    10
 -2.8486411467068984E+00 a        35     0     2     1    11
 -1.3431403361388805E+00 a        36     0     2     1    12
  2.7120580780464389E+00 a        37     0     2     1    13
  1.6646436244642964E+00 a        38     0     2     1    14
 -3.8728868424373103E-01 a        39     0     2     1    15
  1.4710585355653305E+00 a        40     0     2     1    16
  2.6064120857604376E+00 a        41     0     2     1    17
  3.4762588258963900E-01 a        42     0     2     1    18
  8.0852232057578344E-01 a        43     0     2     1    19
 -1.0599921594857711E-01 a        44     0     2     1    20
 -1.2795687861455478E+00 a        45     0     2     1    21
 -4.8255660429907432E-01 a        46     0     2     1    22
 -1.0465540924264236E+00 a        47     0     2     1    23
 -1.8626642639889832E+00 a        48     0     2     1    24
 -2.5622451523903553E+00 a        49     0     3     1     1
 -2.9560885065082108E+00 a        50     0     3     1     2
 -3.5826212002351485E+00 a        51     0     3     1     3
  6.0620703420707267E-01 a        52     0     3     1     4
  2.0656439048529557E-01 a        53     0     3     1     5
 -8.0935974160865676E-01 a        54     0     3     1     6
 -1.9164886529763190E+00 a        55     0     3     1     7
  3.1934430865233154E+00 a        56     0     3     1     8
 -1.5709559576380683E-01 a        57     0     3     1     9
 -1.5477153832261610E+00 a        58     0     3     1    10
 -6.5131058801284447E-01 a        59     0     3     1    11
 -1.6758436912563184E+00 a        60     0     3     1    12
 -1.5663827495812550E+00 a        61     0     3     1    13
  1.4242574413488041E+00 a        62     0     3     1    14
 -5.0530932875306067E-01 a        63     0     3     1    15
 -2.1066045788515826E+00 a        64     0     3     1    16
 -1.1437378869027483E-01 a        65     0     3     1    17
  2.1754977052481075E+00 a        66     0     3     1    18
  9.9945323966601440E-02 a        67     0     3     1    19
 -5.5846606065472129E+00 a        68     0     3     1    20
 -2.0311460038493559E-01 a        69     0     3     1    21
 -2.1815259356734682E+00 a        70     0     3     1    22
  3.1553547248431707E-02 a        71     0     3     1    23
 -2.1889539282273760E+00 a        72     0     3     1    24
  2.3935109469810492E+00 a        73     0     4     1     1
 -3.0892851242435487E-01 a        74     0     4     1     2
  1.1408192419327943E+00 a        75     0     4     1     3
 -5.8379729351210563E-01 a        76     0     4     1     4
 -1.0066636252335336E-01 a        77     0     4     1     5
  3.4959500930414191E+00 a        78     0     4     1     6
  1.8445610558199903E+00 a        79     0     4     1     7
 -1.4296364223942111E+00 a        80     0     4     1     8
 -4.1953209886618890E+00 a        81     0     4     1     9
  6.6773283531281591E-01 a        82     0     4     1    10
 -6.4219338335847498E-01 a        83     0     4     1    11
 -6.7889022397188048E-01 a        84     0     4     1    12
  1.4233637797223225E-02 a        85     0     4     1    13
  5.2677724813184723E-01 a        86     0     4     1    14
 -4.0324641456322186E-01 a        87     0     4     1    15
 -1.9246350144972779E+00 a        88     0     4     1    16
 -3.4114165740793885E+00 a        89     0     4     1    17
 -1.3184159690801542E+00 a        90     0     4     1    18
  2.2326911223418386E-02 a        91     0     4     1    19
