################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8172482503982399E+00 a        58     0     3     1    10
 -1.3093701216619582E+00 a        59     0     3     1    11
 -1.3522736609581321E+00 a        60     0     3     1    12
 -7.7348323577575295E-01 a        61     0     3     1    13
  1.9968666054211917E+00 a        62     0     3     1    14
 -8.3470548520849952E-01 a        63     0     3     1    15
 -2.2572489149852406E+00 a        64     0     3     1    16
  7.4945323258296271E-03 a        65     0     3     1    17
  2.5259152393149709E+00 a        66     0     3     1    18
  4.9215929386501420E-02 a        67     0     3     1    19
 -5.5712633499769462E+00 a        68     0     3     1    20
 -5.5703665671229408E-01 a        69     0     3     1    21
 -1.2620730169488117E+00 a        70     0     3     1    22
  3.6446220137044927E-01 a        71     0     3     1    23
 -1.7657125026983997E+00 a        72     0     3     1    24
  3.0736933931334312E+00 a        73     0     4     1     1
  5.3019154418340186E-01 a        74     0     4     1     2
  1.7173560160140211E+00 a        75     0     4     1     3
 -5.5259566024229878E-02 a        76     0     4     1     4
  2.1530780718909207E-01 a        77     0     4     1     5
  4.1977727125993987E+00 a        78     0     4     1     6
  1.8929150194892932E+00 a        79     0     4     1     7
 -3.5321969131890958E+00 a        80     0     4     1     8
 -5.5122983635887763E+00 a        81     0     4     1     9
  5.6279341020779938E-01 a        82     0     4     1    10
 -1.6860391496046043E+00 a        83     0     4     1    11
 -1.3367191693833691E+00 a        84     0     4     1    12
  6.0556953084674695E-02 a        85     0     4     1    13
 -4.9815664844133623E-01 a        86     0     4     1    14
 -9.8896722669686010E-01 a        87     0     4     1    15
 -1.6633863762088485E+00 a        88     0     4     1    16
 -4.2723357720495247E+00 a        89     0     4     1    17
 -1.1098829554084571E+00 a        90     0     4     1    18
  6.3615886857904136E-01 a        91     0     4     1    19
  1.2693139413426049E+00 a        92     0     4     1    20
 -1.4385174678205908E+00 a        93     0     4     1    21
  6.9998020098271163E-01 a        94     0     4     1    22
 -9.4983389211418723E-01 a        95     0     4     1    23
 -9.9968795173380864E-01 a        96     0     4     1    24
  3.6301314094917174E+00 a        97     0     5     1     1
 -5.6222241203999224E-01 a        98     0     5     1     2
 -2.5652745685432632E+00 a        99     0     5     1     3
  2.5022416533275322E+00 a       100     0     5     1     4
 -3.9472401611443311E+00 a       101     0     5     1     5
  2.7927591329645701E-01 a       102     0     5     1     6
  2.4871436093245238E+00 a       103     0     5     1     7
 -1.0300947157112892E+00 a       104     0     5     1     8
 -3.8385978449573677E+00 a       105     0     5     1     9
 -1.2543423364426720E-01 a       106     0     5     1    10
  2.4288295559063258E+00 a       107     0     5     1    11
  1.0363215947131970E+00 a       108     0     5     1    12
 -1.6404587791850429E+00 a       109     0     5     1    13
 -3.3942559581464637E-01 a       110     0     5     1    14
  5.5984457234060137E-01 a       111     0     5     1    15
 -6.1757903963091487E-01 a       112     0     5     1    16
 -1.7796645059274956E+00 a       113     0     5     1    17
 -3.2335771598263365E+00 a       114     0     5     1    18
 -8.7934168113457167E-02 a       115     0     5     1    19
  3.0275883121144984E+00 a       116     0     5     1    20
 -1.5188408087528027E-01 a       117     0     5     1    21
  2.1403591033541769E+00 a       118     0     5     1    22
  1.5429308097741274E+00 a       119     0     5     1    23
  1.3543218044562404E+00 a       120     0     5     1    24
 -9.2419741873632844E-01 a       121     0     6     1     1
  1.0598477455622446E-01 a       122     0     6     1     2
 -8.2349396147172560E-01 a       123     0     6     1     3
 -4.5276383964077327E-01 a       124     0     6     1     4
 -5.0083855566426938E-01 a       125     0     6     1     5
 -2.1925651817102629E+00 a       126     0     6     1     6
  2.5541832007262932E-01 a       127     0     6     1     7
  1.9682366294833945E-01 a       128     0     6     1     8
  2.6723814169550364E+00 a       129     0     6     1     9
  1.0419856136997518E+00 a       130     0     6     1    10
  1.1443661861913661E+00 a       131     0     6     1    11
  5.1213893765148844E-01 a       132     0     6     1    12
  3.8720280281648584E-01 a       133     0     6     1    13
 -9.9144588146691015E-01 a       134     0     6     1    14
  3.7993922216294475E-02 a       135     0     6     1    15
  5.2542891383512746E-01 a       136     0     6     1    16
  1.0253043026147481E+00 a       137     0     6     1    17
  1.7119369965803135E+00 a       138     0     6     1    18
 -8.1454485561829693E-01 a       139     0     6     1    19
 -6.1427267235849481E-01 a       140     0     6     1    20
  1.7511421289897080E+00 a       141     0     6     1    21
 -3.4512933480461622E-01 a       142     0     6     1    22
  2.6899488256107662E-01 a       143     0     6     1    23
 -8.6485779919822814E-02 a       144     0     6     1    24
 -1.1152310177073622E-01 a       145     0     7     1     1
  2.2869304097244689E+00 a       146     0     7     1     2
  1.7253621950899969E+00 a       147     0     7     1     3
 -1.1930451058446422E-01 a       148     0     7     1     4
 -3.9234468707499548E-01 a       149     0     7     1     5
  7.6421550063826518E-02 a       150     0     7     1     6
  2.1100552801611485E+00 a       151     0     7     1     7
 -2.9981748657923797E+00 a       152     0     7     1     8
  1.9573385874880592E-01 a       153     0     7     1     9
  1.1976360453939237E+00 a       154     0     7     1    10
  2.3012996144480283E-01 a       155     0     7     1    11
  4.8233635712724776E-01 a       156     0     7     1    12
  2.1883712356659308E+00 a       157     0     7     1    13
 -9.3646686487747333E-01 a       158     0     7     1    14
 -3.4331647795565812E-01 a       159     0     7     1    15
  1.3892183426615126E+00 a       160     0     7     1    16
 -1.3744523629204450E+00 a       161     0     7     1    17
 -3.2305677936389837E-01 a       162     0     7     1    18
 -2.7944858572080539E-01 a       163     0     7     1    19
  2.7465201505417385E+00 a       164     0     7     1    20
 -1.3006144092084491E+00 a       165     0     7     1    21
  1.5235105569729557E+00 a       166     0     7     1    22
  5.7213201805637426E-01 a       167     0     7     1    23
 -3.0211918710298052E-01 a       168     0     7     1    24
 -1.7990135864999703E+00 a       169     0     8     1     1
 -1.1751297069777283E-01 a       170     0     8     1     2
  1.9881819319570861E+00 a       171     0     8     1     3
 -1.4872553717961714E+00 a       172     0     8     1     4
  2.9448237024938697E+00 a       173     0     8     1     5
 -1.2627845344062558E+00 a       174     0     8     1     6
  1.5998084916634256E+00 a       175     0     8     1     7
  8.2163839570148056E-01 a       176     0     8     1     8
  2.8543824248573180E+00 a       177     0     8     1     9
 -2.0865157683447882E-01 a       178     0     8     1    10
 -3.6237593792260664E-01 a       179     0     8     1    11
 -5.6390872266530012E-01 a       180     0     8     1    12
  8.3998622002448439E-02 a       181     0     8     1    13
  7.4991738132802771E-02 a       182     0     8     1    14
 -7.3323056982023194E-01 a       183     0     8     1    15
  6.0847753562851792E-01 a       184     0     8     1    16
  8.1153969888533173E-01 a       185     0     8     1    17
  3.5816455004764429E+00 a       186     0     8     1    18
  9.4158161619546232E-01 a       187     0     8     1    19
 -4.1469028520465159E+00 a       188     0     8     1    20
  2.4100284507252301E+00 a       189     0     8     1    21
 -2.4555296467133410E+00 a       190     0     8     1    22
 -1.4787362043667229E+00 a       191     0     8     1    23
 -1.6840130515099576E+00 a       192     0     8     1    24
  9.0895120599608970E-01 a       193     0     9     1     1
 -2.4119242822147551E+00 a       194     0     9     1     2
  1.2454227361487129E+00 a       195     0     9     1     3
 -3.6439374791958836E+00 a       196     0     9     1     4
  9.9069130705565345E-01 a       197     0     9     1     5
 -3.2149431150619465E+00 a       198     0     9     1     6
 -9.4781583563146976E-02 a       199     0     9     1     7
 -1.9026980910044249E+00 a       200     0     9     1     8
 -8.7898679744337549E-01 a       201     0     9     1     9
  8.6020942581147819E-01 a       202     0     9     1    10
 -5.5281536243159435E-01 a       203     0     9     1    11
 -5.7194610835061843E-01 a       204     0     9     1    12
  1.3156719400022718E+00 a       205     0     9     1    13
  1.0838362201561509E+00 a       206     0     9     1    14
 -1.0824323481343572E+00 a       207     0     9     1    15
  1.5124287510113021E+00 a       208     0     9     1    16
  1.5067274860057109E+00 a       209     0     9     1    17
  1.6005317001073878E+00 a       210     0     9     1    18
 -2.5619530229987415E+00 a       211     0     9     1    19
  1.1998499835015770E+00 a       212     0     9     1    20
 -3.2420194028648253E-01 a       213     0     9     1    21
 -1.5638196567917018E+00 a       214     0     9     1    22
 -3.6482402826687395E+00 a       215     0     9     1    23
 -1.9804739357261159E+00 a       216     0     9     1    24
  5.2308156373697514E+00 a       217     0    10     1     1
 -6.2812811944917337E+00 a       218     0    10     1     2
  1.8427463465727720E+00 a       219     0    10     1     3
 -7.8537112146780141E-01 a       220     0    10     1     4
  1.4686958303347837E+00 a       221     0    10     1     5
  1.7185394215964189E+00 a       222     0    10     1     6
  1.3158857205356735E+00 a       223     0    10     1     7
 -1.0325285135848492E-01 a       224     0    10     1     8
 -8.5826554089230971E+00 a       225     0    10     1     9
 -7.9549855337218522E-01 a       226     0    10     1    10
  1.0164157062604453E+00 a       227     0    10     1    11
  1.7818614374389914E+00 a       228     0    10     1    12
 -1.8205932275465813E+00 a       229     0    10     1    13
  3.2803483925407029E-01 a       230     0    10     1    14
 -1.4655860337340800E+00 a       231     0    10     1    15
  1.1074635781805042E-01 a       232     0    10     1    16
 -2.4676750766473226E+00 a       233     0    10     1    17
  1.1822201782506978E+00 a       234     0    10     1    18
 -5.1323919382581158E+00 a       235     0    10     1    19
  2.9661433424335715E+00 a       236     0    10     1    20
 -6.3425631130108839E-01 a       237     0    10     1    21
  1.8919036636940061E+00 a       238     0    10     1    22
 -3.4946434711712770E+00 a       239     0    10     1    23
  2.1598095274200428E+00 a       240     0    10     1    24
  4.6228764228975399E+00 a       241     0    11     1     1
  1.0733880089934589E+00 a       242     0    11     1     2
  5.1593810638406836E+00 a       243     0    11     1     3
  1.6258763356141355E+00 a       244     0    11     1     4
  1.9452281763439345E+00 a       245     0    11     1     5
 -1.4856473307813847E+00 a       246     0    11     1     6
  4.8530831768390853E-01 a       247     0    11     1     7
 -5.5457411047795899E+00 a       248     0    11     1     8
 -4.9004009553861012E+00 a       249     0    11     1     9
  1.4990308758517887E+00 a       250     0    11     1    10
  2.9606042994384456E+00 a       251     0    11     1    11
 -3.7865798461801212E+00 a       252     0    11     1    12
  2.7490832943020349E-01 a       253     0    11     1    13
  3.6075975663224330E-01 a       254     0    11     1    14
 -1.1422063678356982E-01 a       255     0    11     1    15
  3.5600064848523587E+00 a       256     0    11     1    16
  1.7666943696506598E-01 a       257     0    11     1    17
 -4.0991247263959014E+00 a       258     0    11     1    18
  1.6907959910055679E+00 a       259     0    11     1    19
  2.8456514251815981E+00 a       260     0    11     1    20
  1.8017598229788714E+00 a       261     0    11     1    21
  3.7746670845684038E-01 a       262     0    11     1    22
 -6.2105330800095757E+00 a       263     0    11     1    23
  4.2693954643132388E+00 a       264     0    11     1    24
 -5.6032274488900891E-01 a       265     0    12     1     1
  2.4676247085045366E+00 a       266     0    12     1     2
 -1.6352578493371213E+00 a       267     0    12     1     3
  9.2901038604486708E-01 a       268     0    12     1     4
 -8.3397331873907454E-01 a       269     0    12     1     5
  1.7750525409697968E+00 a       270     0    12     1     6
  5.0572315193501227E+00 a       271     0    12     1     7
 -2.6026501529648440E+00 a       272     0    12     1     8
 -7.3371443671452416E-02 a       273     0    12     1     9
  1.9597845539873957E+00 a       274     0    12     1    10
 -1.7455530368588008E+00 a       275     0    12     1    11
  1.9861891821528384E+00 a       276     0    12     1    12
  2.9153415428693612E+00 a       277     0    12     1    13
 -2.9322574819503200E+00 a       278     0    12     1    14
 -9.1560778686656830E-01 a       279     0    12     1    15
  2.3771724353642187E+00 a       280     0    12     1    16
  9.2705659887291833E-02 a       281     0    12     1    17
  3.8345171886291958E+00 a       282     0    12     1    18
  2.6289569411361917E+00 a       283     0    12     1    19
  2.1179493945782468E+00 a       284     0    12     1    20
 -9.8250229236451803E-01 a       285     0    12     1    21
 -3.2184321978033914E+00 a       286     0    12     1    22
 -4.6531448465071659E+00 a       287     0    12     1    23
 -1.5298613567459372E+00 a       288     0    12     1    24
  3.9326148458239885E-01 a       289     0    13     1     1
 -3.9910962639182306E+00 a       290     0    13     1     2
  1.7605656301865333E+00 a       291     0    13     1     3
 -1.3056356643813489E+00 a       292     0    13     1     4
  2.3046727766035757E-01 a       293     0    13     1     5
  2.8519712103740704E+00 a       294     0    13     1     6
 -6.2485846305296704E+00 a       295     0    13     1     7
  1.3343082670295923E+00 a       296     0    13     1     8
  3.4473686878386873E+00 a       297     0    13     1     9
  8.4778943231632875E-01 a       298     0    13     1    10
  2.9831361794602382E+00 a       299     0    13     1    11
  4.0979961319751412E+00 a       300     0    13     1    12
 -1.9883995338571994E+00 a       301     0    13     1    13
  3.9678219775750154E+00 a       302     0    13     1    14
 -8.5716725027428375E-01 a       303     0    13     1    15
  1.0109999140994848E+00 a       304     0    13     1    16
 -6.3843489937833542E-01 a       305     0    13     1    17
 -2.9182479660709846E+00 a       306     0    13     1    18
 -5.0486685498982908E-01 a       307     0    13     1    19
  4.8969189847745231E-02 a       308     0    13     1    20
 -1.9311018706092700E+00 a       309     0    13     1    21
  2.3161537566910537E+00 a       310     0    13     1    22
 -9.4263701313717818E-01 a       311     0    13     1    23
 -7.1991392262646414E-01 a       312     0    13     1    24
 -5.1820894855365687E+00 a       313     0    14     1     1
  1.1111907708635085E+00 a       314     0    14     1     2
  3.8274273470368997E-01 a       315     0    14     1     3
 -1.8650329349121728E+00 a       316     0    14     1     4
  4.0524803520235109E+00 a       317     0    14     1     5
  1.2311784952808724E+00 a       318     0    14     1     6
 -4.3302559883550362E+00 a       319     0    14     1     7
  3.5514788125129764E+00 a       320     0    14     1     8
  7.4498148616729072E+00 a       321     0    14     1     9
  6.3389054389516308E-01 a       322     0    14     1    10
 -4.9281557373716683E-01 a       323     0    14     1    11
 -3.1343875667232686E+00 a       324     0    14     1    12
  1.6570794811889777E+00 a       325     0    14     1    13
  5.0171145453677930E+00 a       326     0    14     1    14
  1.7662247909211655E+00 a       327     0    14     1    15
  2.0030069222284244E+00 a       328     0    14     1    16
  2.3563082284109247E+00 a       329     0    14     1    17
 -5.0382456313246369E+00 a       330     0    14     1    18
  2.0940848480146360E-01 a       331     0    14     1    19
 -6.3607601141003278E-01 a       332     0    14     1    20
 -9.1434529380298016E-02 a       333     0    14     1    21
 -1.3729163372449309E+00 a       334     0    14     1    22
  1.1548054639760876E+00 a       335     0    14     1    23
 -3.5015825220647945E+00 a       336     0    14     1    24
 -6.1614335514740963E+00 a       337     0    15     1     1
  5.3936096806562208E+00 a       338     0    15     1     2
  7.2645000412674565E-01 a       339     0    15     1     3
  8.8008226658528432E-01 a       340     0    15     1     4
  1.9010708690356943E+00 a       341     0    15     1     5
 -1.1049196249463242E+00 a       342     0    15     1     6
  3.9007477787116756E+00 a       343     0    15     1     7
  6.6276209841255784E-01 a       344     0    15     1     8
  4.4689795790087841E+00 a       345     0    15     1     9
  5.0189987109872547E+00 a       346     0    15     1    10
 -2.1070189136805362E+00 a       347     0    15     1    11
  5.4495080596175960E+00 a       348     0    15     1    12
  3.9898846328389990E+00 a       349     0    15     1    13
 -2.0327232335078649E+00 a       350     0    15     1    14
 -2.0621756510435372E+00 a       351     0    15     1    15
  2.1338289871212344E+00 a       352     0    15     1    16
 -2.3892730645773887E-02 a       353     0    15     1    17
  2.2019445556028550E+00 a       354     0    15     1    18
  1.1741027939023267E+01 a       355     0    15     1    19
  8.5907357822157948E-01 a       356     0    15     1    20
 -5.1362659685162972E+00 a       357     0    15     1    21
  1.8021932616135494E+00 a       358     0    15     1    22
 -3.4552508034217126E+00 a       359     0    15     1    23
 -5.0956659695201640E+00 a       360     0    15     1    24
  2.8403682773259011E+00 a       361     0    16     1     1
 -5.9930953003397158E-01 a       362     0    16     1     2
  1.1993576719170453E+00 a       363     0    16     1     3
  9.5452160258773955E-01 a       364     0    16     1     4
  8.8861195861517539E-01 a       365     0    16     1     5
  1.3116414674010246E+00 a       366     0    16     1     6
 -2.8166997607508509E-01 a       367     0    16     1     7
 -8.3554790468200156E-03 a       368     0    16     1     8
 -1.3803378737657830E+00 a       369     0    16     1     9
 -4.9712414197713289E-01 a       370     0    16     1    10
  6.2467227115454504E-01 a       371     0    16     1    11
  6.7036036400474308E-01 a       372     0    16     1    12
 -2.6063691133413935E+00 a       373     0    16     1    13
  1.1957927834972246E+00 a       374     0    16     1    14
 -1.6882967912728950E+00 a       375     0    16     1    15
  4.2032984722661385E-02 a       376     0    16     1    16
  8.8991515108520025E-01 a       377     0    16     1    17
 -7.7252384158497567E-01 a       378     0    16     1    18
  5.7926499123023001E-01 a       379     0    16     1    19
  1.0554960056634248E-01 a       380     0    16     1    20
 -6.7516191163161154E-01 a       381     0    16     1    21
 -5.5863489811652078E-01 a       382     0    16     1    22
  7.3695758533914357E-01 a       383     0    16     1    23
  1.5905984441914669E+00 a       384     0    16     1    24
  3.3877355692227890E-01 a       385     0    17     1     1
  6.8056551877161819E-01 a       386     0    17     1     2
  1.3292812281521018E+00 a       387     0    17     1     3
  1.3932540215677702E+00 a       388     0    17     1     4
  1.1637471827206420E+00 a       389     0    17     1     5
 -5.5201294153099623E-01 a       390     0    17     1     6
 -1.0750004265279718E+00 a       391     0    17     1     7
  1.8672830599803298E+00 a       392     0    17     1     8
  1.1739698737978709E-02 a       393     0    17     1     9
  8.5614865063394385E-01 a       394     0    17     1    10
  1.5524768558114030E+00 a       395     0    17     1    11
 -1.9214169031404718E+00 a       396     0    17     1    12
 -8.4998547550134591E-03 a       397     0    17     1    13
  2.7501113010656564E+00 a       398     0    17     1    14
 -1.7162504277674180E+00 a       399     0    17     1    15
 -1.6981081625549548E+00 a       400     0    17     1    16
  5.3343006282748007E-01 a       401     0    17     1    17
 -1.8137643862361135E+00 a       402     0    17     1    18
  1.4998246440909426E+00 a       403     0    17     1    19
  1.0398568648043831E+00 a       404     0    17     1    20
  2.1033071596816231E+00 a       405     0    17     1    21
 -1.5046701402551668E+00 a       406     0    17     1    22
  1.3218345925608064E+00 a       407     0    17     1    23
 -1.7612064489222492E+00 a       408     0    17     1    24
 -1.9460310577430735E+00 a       409     0    18     1     1
 -3.0569453614462450E-01 a       410     0    18     1     2
 -2.7794391862295273E+00 a       411     0    18     1     3
 -2.6103546828341934E-01 a       412     0    18     1     4
 -3.7319370581286543E-01 a       413     0    18     1     5
  4.0283499478087195E-02 a       414     0    18     1     6
 -9.1882089574892789E-01 a       415     0    18     1     7
  1.7262622912131993E+00 a       416     0    18     1     8
  1.1883186483459205E+00 a       417     0    18     1     9
 -2.4820998523994993E+00 a       418     0    18     1    10
  5.5613275383553151E-01 a       419     0    18     1    11
 -6.9634165812215543E-01 a       420     0    18     1    12
  5.1087019020168301E-01 a       421     0    18     1    13
  9.5272043818990382E-01 a       422     0    18     1    14
 -2.0572813406368002E+00 a       423     0    18     1    15
 -1.7997205038498096E+00 a       424     0    18     1    16
 -2.1117123636120025E+00 a       425     0    18     1    17
  2.5037344814198126E+00 a       426     0    18     1    18
  2.6591479508541229E+00 a       427     0    18     1    19
 -1.8004323198409948E+00 a       428     0    18     1    20
 -1.3738862177872981E+00 a       429     0    18     1    21
 -3.0555722151031262E+00 a       430     0    18     1    22
  4.3885220921842660E-01 a       431     0    18     1    23
 -1.4948721914781276E+00 a       432     0    18     1    24
 -3.2928747573466186E+00 a       433     0    19     1     1
  3.3880636663282244E+00 a       434     0    19     1     2
 -1.1587883460526152E+00 a       435     0    19     1     3
 -2.8291931928444383E+00 a       436     0    19     1     4
 -1.4717733916914416E-01 a       437     0    19     1     5
 -1.1737614481126968E+00 a       438     0    19     1     6
  4.2424252557445570E+00 a       439     0    19     1     7
 -1.6581495296383730E+00 a       440     0    19     1     8
 -2.8682659496560725E-01 a       441     0    19     1     9
  1.0832296494547471E+00 a       442     0    19     1    10
 -2.0827893247954585E+00 a       443     0    19     1    11
  2.9643052543347177E+00 a       444     0    19     1    12
  1.5949157741745368E+00 a       445     0    19     1    13
 -7.4716402751944633E-01 a       446     0    19     1    14
  1.0930105753736377E+00 a       447     0    19     1    15
 -2.9991526560674835E+00 a       448     0    19     1    16
  1.3928814603123783E+00 a       449     0    19     1    17
  4.7535434363902042E-02 a       450     0    19     1    18
  3.7943998028967698E+00 a       451     0    19     1    19
 -1.2717135360247089E+00 a       452     0    19     1    20
 -4.9220282970916901E-01 a       453     0    19     1    21
 -1.6895423386716106E+00 a       454     0    19     1    22
  3.0811643009380321E+00 a       455     0    19     1    23
 -9.1829921503229450E-01 a       456     0    19     1    24
 -9.3543446569095245E-01 a       457     0    20     1     1
  1.0359977654350967E+01 a       458     0    20     1     2
 -4.0422403436972445E+00 a       459     0    20     1     3
  1.6947460812416877E+00 a       460     0    20     1     4
 -7.2617984893488963E+00 a       461     0    20     1     5
 -4.9178112375071432E+00 a       462     0    20     1     6
  5.8847677802376310E+00 a       463     0    20     1     7
 -3.9519157983417692E+00 a       464     0    20     1     8
 -8.7030438485069284E-01 a       465     0    20     1     9
 -1.9544045593777386E+00 a       466     0    20     1    10
 -8.6993615707453453E-01 a       467     0    20     1    11
  1.8745250996855556E+00 a       468     0    20     1    12
  1.2738104735022744E+00 a       469     0    20     1    13
 -6.4968757034229858E+00 a       470     0    20     1    14
 -2.4746634123242548E+00 a       471     0    20     1    15
 -4.2751752686050937E+00 a       472     0    20     1    16
  1.6957814280483989E+00 a       473     0    20     1    17
 -5.6728535843966948E-02 a       474     0    20     1    18
  1.3726993239820796E+01 a       475     0    20     1    19
 -4.7368973522779900E-01 a       476     0    20     1    20
 -2.3994714773332517E+00 a       477     0    20     1    21
 -1.6448621792809270E+00 a       478     0    20     1    22
  2.1803891468723799E+00 a       479     0    20     1    23
  2.7569097569088155E+00 a       480     0    20     1    24
 -1.7587487112579863E+00 a       481     0    21     1     1
  2.4538112323468382E+00 a       482     0    21     1     2
 -3.9038857668038190E-01 a       483     0    21     1     3
 -2.7029427451286470E+00 a       484     0    21     1     4
 -2.5992869930244806E+00 a       485     0    21     1     5
  2.4096653769990559E+00 a       486     0    21     1     6
  1.0154756553659297E+01 a       487     0    21     1     7
 -3.8920273646999592E-01 a       488     0    21     1     8
  5.3377155045659175E-01 a       489     0    21     1     9
  4.6389712209657270E-02 a       490     0    21     1    10
 -9.2161307083969053E+00 a       491     0    21     1    11
  1.2405722961519544E+01 a       492     0    21     1    12
 -3.0965571925543711E-01 a       493     0    21     1    13
 -4.5690717530967735E+00 a       494     0    21     1    14
 -2.5876118090167624E+00 a       495     0    21     1    15
 -6.1583524004061330E+00 a       496     0    21     1    16
  7.9212614973723028E-01 a       497     0    21     1    17
  5.3513182755996580E-01 a       498     0    21     1    18
  4.5274911199789249E+00 a       499     0    21     1    19
  1.0059873245803665E+01 a       500     0    21     1    20
  2.8786653391479358E+00 a       501     0    21     1    21
 -2.9850850233706199E+00 a       502     0    21     1    22
  6.9333351766117683E+00 a       503     0    21     1    23
 -5.2449520151599822E+00 a       504     0    21     1    24
 -5.1325021233059398E-01 a       505     0    22     1     1
  4.1542713070463777E-01 a       506     0    22     1     2
 -2.0221840661982076E+00 a       507     0    22     1     3
 -3.7426320179874806E-01 a       508     0    22     1     4
  1.5853046198581006E-01 a       509     0    22     1     5
 -1.6113975048426761E+00 a       510     0    22     1     6
  1.8243877670464035E+00 a       511     0    22     1     7
  6.5845774416886016E-01 a       512     0    22     1     8
 -9.8885541992484699E-02 a       513     0    22     1     9
  5.5425183782887011E-01 a       514     0    22     1    10
 -5.8053608363802689E-01 a       515     0    22     1    11
 -1.5699979834370035E+00 a       516     0    22     1    12
  3.8593408589352207E+00 a       517     0    22     1    13
 -1.3542207889648226E+00 a       518     0    22     1    14
  1.3150220973023552E+00 a       519     0    22     1    15
  1.3270260831465968E+00 a       520     0    22     1    16
  2.9213217466792076E+00 a       521     0    22     1    17
  1.2251372573118851E+00 a       522     0    22     1    18
 -1.4589037924835062E+00 a       523     0    22     1    19
  1.2424139902427664E+00 a       524     0    22     1    20
  1.8903564340687524E+00 a       525     0    22     1    21
 -1.2181767915951798E+00 a       526     0    22     1    22
 -1.4660135327552615E+00 a       527     0    22     1    23
 -4.8133603403502645E-01 a       528     0    22     1    24
  3.7720268548185278E+00 a       529     0    23     1     1
 -8.8825383528387718E+00 a       530     0    23     1     2
