################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2339025301141908E+00 a         1     0     1     1     1
  3.1278361270659721E-01 a         2     0     1     1     2
  4.6569511233580947E+00 a         3     0     1     1     3
  4.8163630751024594E-01 a         4     0     1     1     4
 -1.7172314446968961E+00 a         5     0     1     1     5
  2.9718426799254205E+00 a         6     0     1     1     6
 -1.0680378252288973E+00 a         7     0     1     1     7
 -3.6549672696469018E+00 a         8     0     1     1     8
 -1.8676194888008075E+00 a         9     0     1     1     9
  3.0588774586718039E+00 a        10     0     1     1    10
 -1.3653007258736933E+00 a        11     0     1     1    11
  1.4175906978814640E-01 a        12     0     1     1    12
 -3.9971283340443464E+00 a        13     0     1     1    13
  2.7409080383608471E+00 a        14     0     1     1    14
 -2.8249951681711116E+00 a        15     0     1     1    15
 -9.1559490689536682E-01 a        16     0     1     1    16
  1.5464290512610241E+00 a        17     0     1     1    17
  9.0975827647674823E+00 a        18     0     1     1    18
  3.2977770573808871E+00 a        19     0     1     1    19
  4.9612315884014802E+00 a        20     0     1     1    20
 -3.1415658557755416E-01 a        21     0     1     1    21
  6.8884468465816950E-01 a        22     0     1     1    22
  3.5117010118911312E+00 a        23     0     1     1    23
 -2.8487776539595608E+00 a        24     0     1     1    24
  2.8623551217168672E+00 a        25     0     2     1     1
 -7.4690584393750949E+00 a        26     0     2     1     2
  6.3787635088014982E-01 a        27     0     2     1     3
  2.1229963712439198E-01 a        28     0     2     1     4
 -3.4858236307943327E+00 a        29     0     2     1     5
 -3.0125111618927041E+00 a        30     0     2     1     6
  7.4488671038293797E-01 a        31     0     2     1     7
 -4.4577919890688156E+00 a        32     0     2     1     8
  1.2802317723028034E+00 a        33     0     2     1     9
  4.2678602028279160E+00 a        34     0     2     1    10
 -7.5691623106365524E-01 a        35     0     2     1    11
  3.0380473860735635E+00 a        36     0     2     1    12
  7.9299145441736774E-01 a        37     0     2     1    13
 -4.4517194475666605E-01 a        38     0     2     1    14
 -2.8998678335223036E+00 a        39     0     2     1    15
  3.0629537301554901E+00 a        40     0     2     1    16
  3.3254886591855617E-02 a        41     0     2     1    17
 -9.0582630895321914E-01 a        42     0     2     1    18
  3.7597627832191853E+00 a        43     0     2     1    19
  9.9647583014893537E-01 a        44     0     2     1    20
 -1.6528308825931854E+00 a        45     0     2     1    21
  2.5042091787085566E-02 a        46     0     2     1    22
  1.9282194202487113E-01 a        47     0     2     1    23
  1.8259288637819520E+00 a        48     0     2     1    24
 -2.5671932400013340E+00 a        49     0     3     1     1
  6.4994555570439860E-01 a        50     0     3     1     2
 -8.9513808303856490E-01 a        51     0     3     1     3
 -2.4412214206542025E+01 a        52     0     3     1     4
  7.6029294153878206E+00 a        53     0     3     1     5
  2.1512374421363991E+00 a        54     0     3     1     6
 -3.1000993036812940E+00 a        55     0     3     1     7
  4.1760386332028050E+00 a        56     0     3     1     8
  1.1909540576408306E+01 a        57     0     3     1     9
 -2.4219109267466017E+01 a        58     0     3     1    10
  1.2001394557395169E+01 a        59     0     3     1    11
 -3.0439152243468970E-01 a        60     0     3     1    12
 -2.2232495308953236E+01 a        61     0     3     1    13
  3.9675256996743457E+01 a        62     0     3     1    14
 -2.3439886055228483E+00 a        63     0     3     1    15
 -2.7388621381984802E+01 a        64     0     3     1    16
  1.7406958912739427E+01 a        65     0     3     1    17
 -2.0135845591537902E+00 a        66     0     3     1    18
 -1.3496610120124398E+01 a        67     0     3     1    19
 -1.5207506987275201E+01 a        68     0     3     1    20
  7.8102658788223387E+00 a        69     0     3     1    21
 -3.7244413391936178E+00 a        70     0     3     1    22
 -1.3444825787947883E+01 a        71     0     3     1    23
  7.6188897438130816E+00 a        72     0     3     1    24
  9.4380354308776884E+00 a        73     0     4     1     1
 -1.3346642097509358E+01 a        74     0     4     1     2
  1.2832059351419121E+01 a        75     0     4     1     3
  2.9304889623946767E+01 a        76     0     4     1     4
 -1.0577285411155373E+01 a        77     0     4     1     5
  1.6942719391265411E+00 a        78     0     4     1     6
  6.1539460520176155E+00 a        79     0     4     1     7
 -1.0512594421655773E+01 a        80     0     4     1     8
 -4.6391263808927352E+00 a        81     0     4     1     9
  3.4743287537672465E+01 a        82     0     4     1    10
 -2.1315397433129970E+01 a        83     0     4     1    11
  6.1580829064544522E+00 a        84     0     4     1    12
  3.1487909728628395E+01 a        85     0     4     1    13
 -6.1271913703722532E+01 a        86     0     4     1    14
 -1.7059378740170883E-02 a        87     0     4     1    15
  3.1153595932498455E+01 a        88     0     4     1    16
 -3.7080001021577729E+01 a        89     0     4     1    17
 -2.3081554045021258E+00 a        90     0     4     1    18
  2.3556404011290631E+01 a        91     0     4     1    19
  2.7679271384816893E+01 a        92     0     4     1    20
 -7.4170117518109091E+00 a        93     0     4     1    21
  1.5711399766595276E+01 a        94     0     4     1    22
  2.2647511423099406E+01 a        95     0     4     1    23
 -7.1835696169048946E+00 a        96     0     4     1    24
 -5.3022096777217109E-01 a        97     0     5     1     1
 -4.0817538605176623E-01 a        98     0     5     1     2
 -5.4390090856945184E-01 a        99     0     5     1     3
 -1.5036046345416294E+00 a       100     0     5     1     4
 -1.3398719017347622E+00 a       101     0     5     1     5
  9.1103419914772610E-01 a       102     0     5     1     6
  1.4116326736289995E+00 a       103     0     5     1     7
  1.0709203950641937E+00 a       104     0     5     1     8
  8.2307159492941628E-01 a       105     0     5     1     9
 -7.2440658623575049E-01 a       106     0     5     1    10
 -9.3322149113398187E-02 a       107     0     5     1    11
 -1.4013219381845783E+00 a       108     0     5     1    12
  8.0546675344964747E-01 a       109     0     5     1    13
  4.9408992279094766E-01 a       110     0     5     1    14
  4.4826036187271989E-02 a       111     0     5     1    15
  3.8412126396675672E-01 a       112     0     5     1    16
  8.8414339571925782E-01 a       113     0     5     1    17
 -3.4189708199833531E+00 a       114     0     5     1    18
 -1.4432462540996907E+00 a       115     0     5     1    19
  4.8115022496063525E-01 a       116     0     5     1    20
 -1.8434080511578159E+00 a       117     0     5     1    21
  3.5602964528548148E-01 a       118     0     5     1    22
 -9.7126104407590141E-01 a       119     0     5     1    23
  1.4732693306813103E+00 a       120     0     5     1    24
 -8.0019763733997584E-01 a       121     0     6     1     1
  1.6613734402991689E+00 a       122     0     6     1     2
  9.7511878500677107E-01 a       123     0     6     1     3
 -2.9801396190095253E-01 a       124     0     6     1     4
 -2.5638124075803093E-01 a       125     0     6     1     5
  2.1813393075259890E+00 a       126     0     6     1     6
  4.8471637707201987E-01 a       127     0     6     1     7
  1.4233978345955487E+00 a       128     0     6     1     8
 -3.4259562584887976E-01 a       129     0     6     1     9
 -1.4575171394333872E+00 a       130     0     6     1    10
  5.8472096109543972E-02 a       131     0     6     1    11
 -1.3144072054543663E+00 a       132     0     6     1    12
 -5.9320187514621914E-01 a       133     0     6     1    13
  1.3845131030651903E+00 a       134     0     6     1    14
 -2.9650088089042725E-01 a       135     0     6     1    15
 -1.1329406214079203E+00 a       136     0     6     1    16
