################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4487548340341472E-02 a       136     0     6     1    16
 -7.7226861059898955E-01 a       137     0     6     1    17
  3.0132355925273036E-01 a       138     0     6     1    18
  7.2678846828906657E-02 a       139     0     6     1    19
  2.5730437734549061E-01 a       140     0     6     1    20
 -1.0674571645251751E+00 a       141     0     6     1    21
 -6.1667158648218523E-01 a       142     0     6     1    22
 -5.6098716118282016E-02 a       143     0     6     1    23
 -8.7817289811251378E-02 a       144     0     6     1    24
 -2.3782389657984724E+00 a       145     0     7     1     1
  3.1497517559907834E-01 a       146     0     7     1     2
  8.5619078052474318E-01 a       147     0     7     1     3
 -6.5049927663168705E-01 a       148     0     7     1     4
 -2.5681227633581544E-01 a       149     0     7     1     5
 -1.9956585352970821E+00 a       150     0     7     1     6
 -1.1522511700511384E+00 a       151     0     7     1     7
  8.0613402750789223E-02 a       152     0     7     1     8
 -3.6046855845477186E+00 a       153     0     7     1     9
 -5.8879473177752639E-01 a       154     0     7     1    10
  4.0939302034045939E+00 a       155     0     7     1    11
 -3.2623323208648896E+00 a       156     0     7     1    12
 -8.1159698136517633E-01 a       157     0     7     1    13
  2.7081741453876385E+00 a       158     0     7     1    14
  1.1648216335303037E+00 a       159     0     7     1    15
  3.1058844818390474E+00 a       160     0     7     1    16
 -2.7446181447507029E-01 a       161     0     7     1    17
 -1.6885821908930256E+00 a       162     0     7     1    18
 -9.6947188908661019E-01 a       163     0     7     1    19
  2.6170350214496996E-01 a       164     0     7     1    20
  9.6384491887803447E-01 a       165     0     7     1    21
 -4.1413492589589183E+00 a       166     0     7     1    22
  3.1529487409626737E-02 a       167     0     7     1    23
  1.8637784310956478E+00 a       168     0     7     1    24
  1.2806615727084987E+00 a       169     0     8     1     1
 -1.9308694102535644E+00 a       170     0     8     1     2
  9.6214175237512534E-01 a       171     0     8     1     3
  1.8660476787099911E+00 a       172     0     8     1     4
 -1.9406690650686835E+00 a       173     0     8     1     5
  1.5252460699589303E+00 a       174     0     8     1     6
  1.8088644496640518E+00 a       175     0     8     1     7
 -4.1223441751832107E-01 a       176     0     8     1     8
  2.0190306443791743E+00 a       177     0     8     1     9
  1.6003404290912113E+00 a       178     0     8     1    10
 -2.4337621866770540E+00 a       179     0     8     1    11
  1.4083854782453704E+00 a       180     0     8     1    12
 -4.7076736449376361E-01 a       181     0     8     1    13
 -8.5322603233162930E-01 a       182     0     8     1    14
  1.0166553698650274E+00 a       183     0     8     1    15
 -2.6409930151081893E+00 a       184     0     8     1    16
  7.0716513450052465E-01 a       185     0     8     1    17
  1.7085429904950072E-03 a       186     0     8     1    18
 -1.8945108123871546E-01 a       187     0     8     1    19
 -7.4943938824738077E-01 a       188     0     8     1    20
 -3.4078459920580242E+00 a       189     0     8     1    21
  1.4111933134144308E+00 a       190     0     8     1    22
 -1.5717570170986925E-01 a       191     0     8     1    23
 -2.8437027199149032E+00 a       192     0     8     1    24
  1.2751753628704436E+00 a       193     0     9     1     1
 -9.9255394800165031E-01 a       194     0     9     1     2
  2.3775235226133362E+00 a       195     0     9     1     3
  8.3477928853611982E-01 a       196     0     9     1     4
  1.2767914645899880E+00 a       197     0     9     1     5
 -7.2376475252601158E-01 a       198     0     9     1     6
  3.2831248783366629E+00 a       199     0     9     1     7
 -2.8193417075295155E+00 a       200     0     9     1     8
  1.5246529223064202E+00 a       201     0     9     1     9
 -2.2764602907013054E+00 a       202     0     9     1    10
  2.5350485048820142E+00 a       203     0     9     1    11
  3.6348021796881946E-01 a       204     0     9     1    12
  8.8231699779878525E-01 a       205     0     9     1    13
  2.4423898058595253E-01 a       206     0     9     1    14
  2.1488202641863694E+00 a       207     0     9     1    15
 -1.6066567386776365E+00 a       208     0     9     1    16
 -1.2629253342539450E+00 a       209     0     9     1    17
 -1.0804593587946787E+00 a       210     0     9     1    18
 -1.2009966052719407E+00 a       211     0     9     1    19
 -3.0481877353404778E+00 a       212     0     9     1    20
 -4.0215429948580106E-01 a       213     0     9     1    21
 -9.3436545448150288E-01 a       214     0     9     1    22
 -3.3408941838980830E+00 a       215     0     9     1    23
 -1.2247717810322714E+00 a       216     0     9     1    24
  1.8315708092564564E+00 a       217     0    10     1     1
 -2.1179857266189314E-01 a       218     0    10     1     2
  2.9191850903899668E+00 a       219     0    10     1     3
  5.3481070477718451E-01 a       220     0    10     1     4
  4.5091306307670047E+00 a       221     0    10     1     5
 -5.7258689043862665E-01 a       222     0    10     1     6
  9.1454582584404698E-01 a       223     0    10     1     7
 -2.5700007975325505E+00 a       224     0    10     1     8
 -2.9946595864275860E+00 a       225     0    10     1     9
 -2.1627099540153378E+00 a       226     0    10     1    10
  1.5700983794126169E+00 a       227     0    10     1    11
 -7.8716638044608511E-01 a       228     0    10     1    12
  6.4585883720195925E-01 a       229     0    10     1    13
  1.4260891871274093E+00 a       230     0    10     1    14
  2.9057846816932607E+00 a       231     0    10     1    15
 -1.2898366059270818E+00 a       232     0    10     1    16
  9.4476983551119975E-01 a       233     0    10     1    17
 -2.9058893989762922E+00 a       234     0    10     1    18
 -4.4255331348391541E-01 a       235     0    10     1    19
 -2.6028654213250730E+00 a       236     0    10     1    20
 -5.9957805157626221E-01 a       237     0    10     1    21
 -2.6974838642499885E+00 a       238     0    10     1    22
 -7.5103020466601200E-01 a       239     0    10     1    23
 -1.2130747076596360E+00 a       240     0    10     1    24
  1.1748381970776036E+00 a       241     0    11     1     1
 -1.9218299529250817E+00 a       242     0    11     1     2
 -7.2061149742699260E-01 a       243     0    11     1     3
  1.5914304444905205E+00 a       244     0    11     1     4
  1.6906257920323760E+00 a       245     0    11     1     5
 -9.1864439335877646E-01 a       246     0    11     1     6
 -2.1377472635068312E-01 a       247     0    11     1     7
 -2.8957533271574696E+00 a       248     0    11     1     8
 -1.0543867112162679E+00 a       249     0    11     1     9
  9.0198030473353552E-01 a       250     0    11     1    10
  2.8167025719101670E+00 a       251     0    11     1    11
 -1.0531082356245514E+00 a       252     0    11     1    12
 -3.0572632500874275E+00 a       253     0    11     1    13
  3.4033482466498697E+00 a       254     0    11     1    14
  9.2921059173724974E-01 a       255     0    11     1    15
  1.9000103042633912E-01 a       256     0    11     1    16
  2.1187629726699080E+00 a       257     0    11     1    17
 -1.0822231058847744E+00 a       258     0    11     1    18
  5.1394786318955521E-01 a       259     0    11     1    19
  2.9705280255534156E-01 a       260     0    11     1    20
 -1.4673303263795121E+00 a       261     0    11     1    21
  1.1218113776485461E+00 a       262     0    11     1    22
 -5.1903505510867931E-01 a       263     0    11     1    23
 -1.5555149022450536E+00 a       264     0    11     1    24
  1.4200040353064987E+00 a       265     0    12     1     1
 -5.3789282503602452E-02 a       266     0    12     1     2
  1.5320504448260304E+00 a       267     0    12     1     3
  1.9141818110950903E+00 a       268     0    12     1     4
  2.1660367438157413E-01 a       269     0    12     1     5
 -4.6337568562609655E-01 a       270     0    12     1     6
 -2.0156887730334372E+00 a       271     0    12     1     7
 -3.0940493881688114E-01 a       272     0    12     1     8
  1.7807489525241971E-01 a       273     0    12     1     9
 -2.7555566712990953E-01 a       274     0    12     1    10
  9.2220117103003485E-01 a       275     0    12     1    11
  1.8052810011171208E+00 a       276     0    12     1    12
  1.0649949453921626E+00 a       277     0    12     1    13
 -5.5461314231296810E-01 a       278     0    12     1    14
 -9.1351876949796029E-01 a       279     0    12     1    15
 -7.4780980475403802E-01 a       280     0    12     1    16
 -2.0792653227982844E-01 a       281     0    12     1    17
  8.1317224668505728E-01 a       282     0    12     1    18
  6.0195733440310262E-01 a       283     0    12     1    19
  1.0330460800545458E+00 a       284     0    12     1    20
  3.6476133743302513E-01 a       285     0    12     1    21
  1.3333913339465899E+00 a       286     0    12     1    22
  1.1123361041197164E+00 a       287     0    12     1    23
  1.3518580483932283E+00 a       288     0    12     1    24
 -2.4608118378977234E-01 a       289     0    13     1     1
 -5.4358284039123783E-01 a       290     0    13     1     2
 -1.5317661929271996E-02 a       291     0    13     1     3
  4.9717846975900515E-01 a       292     0    13     1     4
 -1.9452713963454107E+00 a       293     0    13     1     5
 -1.2011228073039473E+00 a       294     0    13     1     6
 -2.7597381874015432E+00 a       295     0    13     1     7
  1.0752726270732822E+00 a       296     0    13     1     8
  1.5012740649064196E+00 a       297     0    13     1     9
  8.3748726085160419E-01 a       298     0    13     1    10
 -9.6382783760665169E-02 a       299     0    13     1    11
  5.7439634309508369E-01 a       300     0    13     1    12
 -1.6114253110932933E-01 a       301     0    13     1    13
 -1.2671209121615461E+00 a       302     0    13     1    14
 -5.5570239123016141E-01 a       303     0    13     1    15
 -1.4783276223096004E-01 a       304     0    13     1    16
 -1.9423024881970767E+00 a       305     0    13     1    17
  1.6625583715961345E+00 a       306     0    13     1    18
  1.1960799956792320E-02 a       307     0    13     1    19
  2.8957561706858623E+00 a       308     0    13     1    20
  9.2395745849865829E-01 a       309     0    13     1    21
  3.9717773499564868E-01 a       310     0    13     1    22
 -4.7186080472064185E-01 a       311     0    13     1    23
  6.9864944695631082E-01 a       312     0    13     1    24
 -3.0842501239418261E+00 a       313     0    14     1     1
  1.2187549866554002E-01 a       314     0    14     1     2
  7.8309183310744634E-01 a       315     0    14     1     3
 -1.1739198785090359E+00 a       316     0    14     1     4
  2.1741237718853554E+00 a       317     0    14     1     5
  1.8251955073922062E+00 a       318     0    14     1     6
  3.0450640319694120E+00 a       319     0    14     1     7
  2.2419619175579237E+00 a       320     0    14     1     8
 -3.0826341306567362E+00 a       321     0    14     1     9
 -3.0485893481809101E-01 a       322     0    14     1    10
 -6.4353047669271461E+00 a       323     0    14     1    11
  1.4762941167387984E+00 a       324     0    14     1    12
  1.5560608644769569E+00 a       325     0    14     1    13
 -2.5620997129029659E+00 a       326     0    14     1    14
 -8.0653172728384970E-01 a       327     0    14     1    15
 -1.4580591489507990E+00 a       328     0    14     1    16
  1.4418054076061853E+00 a       329     0    14     1    17
  1.0719504078221336E+00 a       330     0    14     1    18
  2.6979817914044419E+00 a       331     0    14     1    19
  1.7478857504585998E+00 a       332     0    14     1    20
 -7.8093022804718290E-02 a       333     0    14     1    21
  1.5718019135315988E+00 a       334     0    14     1    22
  1.3779434014582981E-01 a       335     0    14     1    23
  3.7871166687542435E-01 a       336     0    14     1    24
 -6.4944437214757900E-02 a       337     0    15     1     1
 -2.9292890533410720E-02 a       338     0    15     1     2
 -8.1031530041092958E-01 a       339     0    15     1     3
 -9.3815321675246133E-01 a       340     0    15     1     4
  1.0406434619721039E+00 a       341     0    15     1     5
  1.4853262434311441E+00 a       342     0    15     1     6
  5.4488081088136076E-02 a       343     0    15     1     7
  4.8583106619780364E-01 a       344     0    15     1     8
  1.2641127350693351E+00 a       345     0    15     1     9
  4.9973583028869445E-01 a       346     0    15     1    10
  1.0360990432942185E+00 a       347     0    15     1    11
  1.2182899604503113E-02 a       348     0    15     1    12
  4.8068941829615680E-01 a       349     0    15     1    13
 -4.8670864104141603E-01 a       350     0    15     1    14
  1.1462933846941814E+00 a       351     0    15     1    15
 -1.0477018253186610E+00 a       352     0    15     1    16
  2.1533967128234005E-01 a       353     0    15     1    17
  1.7747856196612122E-01 a       354     0    15     1    18
 -1.1232190229696240E-01 a       355     0    15     1    19
  2.2524183913547285E-01 a       356     0    15     1    20
  1.5111575540905837E+00 a       357     0    15     1    21
  9.0081933657327562E-01 a       358     0    15     1    22
  5.5600944218832205E-01 a       359     0    15     1    23
  8.8575192617012954E-01 a       360     0    15     1    24
 -1.3632380310946437E+00 a       361     0    16     1     1
  2.1885976872272966E-01 a       362     0    16     1     2
 -7.6336575770798110E-01 a       363     0    16     1     3
  6.6194324784021608E-01 a       364     0    16     1     4
  7.4118074629008546E-01 a       365     0    16     1     5
 -1.4412530571056592E+00 a       366     0    16     1     6
 -1.1328344885002921E+00 a       367     0    16     1     7
 -7.9937954132785449E-01 a       368     0    16     1     8
 -1.4259973911415869E-01 a       369     0    16     1     9
 -1.0621682377997277E+00 a       370     0    16     1    10
  8.9535482609213957E-01 a       371     0    16     1    11
  4.3815830061542582E-01 a       372     0    16     1    12
 -2.9067696229649770E-01 a       373     0    16     1    13
 -7.4033478620244630E-01 a       374     0    16     1    14
 -9.3607348704582305E-01 a       375     0    16     1    15
  8.4372980646391649E-01 a       376     0    16     1    16
 -2.3733532267062856E+00 a       377     0    16     1    17
  1.9596834535068990E+00 a       378     0    16     1    18
  7.0829222594618335E-01 a       379     0    16     1    19
 -1.7625697064759092E+00 a       380     0    16     1    20
  1.4820935806493891E+00 a       381     0    16     1    21
 -3.6812236105100515E-01 a       382     0    16     1    22
  5.2916076888923014E-01 a       383     0    16     1    23
 -2.0309076437977186E-01 a       384     0    16     1    24
  5.7575977237453979E-01 a       385     0    17     1     1
  6.1903883560735162E-01 a       386     0    17     1     2
 -3.3393743053342589E-01 a       387     0    17     1     3
  1.4556438682366665E-01 a       388     0    17     1     4
  1.2289245484459488E+00 a       389     0    17     1     5
  4.2963772958036406E-01 a       390     0    17     1     6
 -2.7346274164395181E+00 a       391     0    17     1     7
  1.5416356196117820E+00 a       392     0    17     1     8
 -7.3506825875366233E-01 a       393     0    17     1     9
  2.1461024323891928E+00 a       394     0    17     1    10
 -5.3859365499674050E-01 a       395     0    17     1    11
  4.5527398534140190E-01 a       396     0    17     1    12
  1.1338248277951488E+00 a       397     0    17     1    13
  1.2175579836468473E+00 a       398     0    17     1    14
  5.2200603171408866E-01 a       399     0    17     1    15
  4.2118940753906930E-01 a       400     0    17     1    16
 -3.7472475896190305E-01 a       401     0    17     1    17
  3.9792052024833588E-02 a       402     0    17     1    18
  1.2424625793035327E+00 a       403     0    17     1    19
  1.6056118023332178E+00 a       404     0    17     1    20
  1.7328240506674937E+00 a       405     0    17     1    21
 -8.6599243449062024E-01 a       406     0    17     1    22
  1.5228107130161908E+00 a       407     0    17     1    23
  1.2676232756697041E+00 a       408     0    17     1    24
 -1.0269107674854532E+00 a       409     0    18     1     1
 -1.2229610201099093E+00 a       410     0    18     1     2
  2.5660047773801209E-01 a       411     0    18     1     3
 -2.7704556749924752E-01 a       412     0    18     1     4
  1.4289857484170390E+00 a       413     0    18     1     5
 -3.4466970623341675E-01 a       414     0    18     1     6
  2.0834684839583049E+00 a       415     0    18     1     7
  1.4229571864164631E-01 a       416     0    18     1     8
 -8.8340152625671164E-01 a       417     0    18     1     9
  6.1102761353300294E-01 a       418     0    18     1    10
 -2.0681495672445425E+00 a       419     0    18     1    11
 -3.8121246985951246E-01 a       420     0    18     1    12
  2.9233524333696714E-01 a       421     0    18     1    13
  3.4637701797199788E-01 a       422     0    18     1    14
  5.9790726943820593E-01 a       423     0    18     1    15
  2.6610525243411207E-02 a       424     0    18     1    16
 -1.4549695771524285E+00 a       425     0    18     1    17
 -2.2826120058897631E-01 a       426     0    18     1    18
 -1.4947003111981145E+00 a       427     0    18     1    19
 -1.1203442809864446E+00 a       428     0    18     1    20
  3.6315708530156654E-01 a       429     0    18     1    21
 -4.5953896868123556E-01 a       430     0    18     1    22
  7.1026525211930436E-01 a       431     0    18     1    23
 -1.5601174394328385E+00 a       432     0    18     1    24
  7.8414976674455850E-01 a       433     0    19     1     1
  6.9705289722521890E-01 a       434     0    19     1     2
 -5.3983037768588749E-01 a       435     0    19     1     3
 -1.8355194524919738E+00 a       436     0    19     1     4
 -8.6641776395780379E-01 a       437     0    19     1     5
  2.4677790618890989E+00 a       438     0    19     1     6
  4.7966560487680878E+00 a       439     0    19     1     7
  4.8891642894959053E-01 a       440     0    19     1     8
 -1.9542311807767541E+00 a       441     0    19     1     9
  2.0046424837414754E+00 a       442     0    19     1    10
 -3.1360469178012029E+00 a       443     0    19     1    11
  1.2580070091295119E+00 a       444     0    19     1    12
 -1.4760160953242725E+00 a       445     0    19     1    13
  6.2454270925237687E-01 a       446     0    19     1    14
 -2.6866759810865393E+00 a       447     0    19     1    15
 -6.9929450860396003E-01 a       448     0    19     1    16
  1.6566220968297956E+00 a       449     0    19     1    17
 -1.7936553264994068E-01 a       450     0    19     1    18
 -5.3712310945690178E-02 a       451     0    19     1    19
 -4.9353392131757096E-01 a       452     0    19     1    20
 -1.7453911206598578E+00 a       453     0    19     1    21
  1.4454750629924735E+00 a       454     0    19     1    22
  2.0839178108245595E+00 a       455     0    19     1    23
  1.1457333635245762E-01 a       456     0    19     1    24
 -2.1551377063946529E+00 a       457     0    20     1     1
 -1.4475858651697937E+00 a       458     0    20     1     2
 -1.1729198618086150E+00 a       459     0    20     1     3
 -7.1363079605893831E-01 a       460     0    20     1     4
  1.4953477078564688E+00 a       461     0    20     1     5
 -1.4375388739340671E+00 a       462     0    20     1     6
  8.0401797882086756E-01 a       463     0    20     1     7
 -2.6895642495469865E+00 a       464     0    20     1     8
 -4.9511768972900544E-01 a       465     0    20     1     9
  1.4555221606303725E+00 a       466     0    20     1    10
 -1.1822815118456673E+00 a       467     0    20     1    11
 -5.7912246133277812E-01 a       468     0    20     1    12
 -1.3858275750611595E+00 a       469     0    20     1    13
  8.3822379844651651E-01 a       470     0    20     1    14
 -1.7294985135845223E-01 a       471     0    20     1    15
 -6.1367644530001531E-01 a       472     0    20     1    16
  1.3561943781484764E+00 a       473     0    20     1    17
  1.1363922802674407E+00 a       474     0    20     1    18
 -1.0646815144476751E+00 a       475     0    20     1    19
  9.0697917289871377E-01 a       476     0    20     1    20
 -6.5014139089352585E-01 a       477     0    20     1    21
  1.1282292704915862E+00 a       478     0    20     1    22
  9.9038232717261379E-02 a       479     0    20     1    23
 -1.1071696631736259E+00 a       480     0    20     1    24
  1.3887026914303147E-01 a       481     0    21     1     1
  8.2857140601917989E-01 a       482     0    21     1     2
 -2.9478253613049227E-01 a       483     0    21     1     3
  2.1380600305233252E-01 a       484     0    21     1     4
 -1.6810468350026271E+00 a       485     0    21     1     5
 -9.5395989719382779E-01 a       486     0    21     1     6
  1.9727723154451424E-01 a       487     0    21     1     7
 -1.1917830024022044E-01 a       488     0    21     1     8
  8.8636091041867510E-03 a       489     0    21     1     9
  1.0865878503712798E+00 a       490     0    21     1    10
 -6.2403209749197153E-01 a       491     0    21     1    11
 -1.8753912344480464E-01 a       492     0    21     1    12
 -1.6665199000089320E-01 a       493     0    21     1    13
 -1.1917936083229079E+00 a       494     0    21     1    14
 -1.9649648010360354E+00 a       495     0    21     1    15
  1.4753602932769223E+00 a       496     0    21     1    16
 -1.7658911374345247E+00 a       497     0    21     1    17
  1.4723669832852395E+00 a       498     0    21     1    18
  1.1543877787052075E+00 a       499     0    21     1    19
 -6.8424533900434115E-01 a       500     0    21     1    20
 -3.0745347732681227E-01 a       501     0    21     1    21
 -7.9744272389058901E-01 a       502     0    21     1    22
 -8.5021040644480406E-01 a       503     0    21     1    23
 -2.7787260066776572E-03 a       504     0    21     1    24
  1.5138295849652381E+00 a       505     0    22     1     1
 -3.4614985606637254E+00 a       506     0    22     1     2
 -1.2159039296382177E+00 a       507     0    22     1     3
  1.2915048291020259E+00 a       508     0    22     1     4
 -3.1122665508168343E+00 a       509     0    22     1     5
 -1.9951438907137908E+00 a       510     0    22     1     6
  1.0124478615949837E+00 a       511     0    22     1     7
 -1.1633364073256283E+00 a       512     0    22     1     8
  2.3515760555489185E+00 a       513     0    22     1     9
  1.2189023548096010E+00 a       514     0    22     1    10
  2.7091245518978004E+00 a       515     0    22     1    11
 -2.4266148408565694E-01 a       516     0    22     1    12
  8.0167339966188234E-01 a       517     0    22     1    13
 -1.4855209615901561E+00 a       518     0    22     1    14
  5.2122468798991928E-01 a       519     0    22     1    15
 -1.0719114012067361E+00 a       520     0    22     1    16
 -3.3229627473583982E+00 a       521     0    22     1    17
  3.1740590981838485E-01 a       522     0    22     1    18
  2.8608884860820118E-02 a       523     0    22     1    19
 -7.4170579867422071E-01 a       524     0    22     1    20
 -1.5314439209819932E+00 a       525     0    22     1    21
  1.5787870255134673E+00 a       526     0    22     1    22
 -1.3324951786135304E+00 a       527     0    22     1    23
  9.0810111464954590E-01 a       528     0    22     1    24
 -6.2572246181032531E-01 a       529     0    23     1     1
  2.9434152345447917E-01 a       530     0    23     1     2
