################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8149422441236611E-01 a         1     0     1     1     1
 -1.1695210938967866E+00 a         2     0     1     1     2
  1.6113933832869054E+00 a         3     0     1     1     3
  2.0843534619082864E+00 a         4     0     1     1     4
  1.0288114887566825E-01 a         5     0     1     1     5
  2.4946861022294899E+00 a         6     0     1     1     6
 -1.9808630284898814E+00 a         7     0     1     1     7
 -2.7695821798128000E+00 a         8     0     1     1     8
 -2.9553011179185793E+00 a         9     0     1     1     9
  3.0550961277756854E+00 a        10     0     1     1    10
 -1.4025781721446953E+00 a        11     0     1     1    11
  1.7850503011484578E+00 a        12     0     1     1    12
 -2.6877257306625273E+00 a        13     0     1     1    13
  1.8269570745029576E-01 a        14     0     1     1    14
 -2.6577459303476973E+00 a        15     0     1     1    15
  6.4406089302323111E-01 a        16     0     1     1    16
 -1.3584676566144618E+00 a        17     0     1     1    17
  5.7428289940111661E+00 a        18     0     1     1    18
  2.9857915267881325E+00 a        19     0     1     1    19
  1.8754710991005621E+00 a        20     0     1     1    20
 -1.1548155134631639E+00 a        21     0     1     1    21
 -3.8859276676878063E-01 a        22     0     1     1    22
  1.5691579733264671E+00 a        23     0     1     1    23
 -1.5227063571658459E+00 a        24     0     1     1    24
  2.4353195261604084E+00 a        25     0     2     1     1
 -5.1725350915805528E+00 a        26     0     2     1     2
  3.6897606860050741E-01 a        27     0     2     1     3
  1.6803706280921398E+00 a        28     0     2     1     4
 -2.4030641609106342E+00 a        29     0     2     1     5
 -2.5755399267803663E+00 a        30     0     2     1     6
 -2.3107271688158126E-01 a        31     0     2     1     7
 -2.7209268132851294E+00 a        32     0     2     1     8
  1.4873353877734772E+00 a        33     0     2     1     9
  2.8733203826170093E+00 a        34     0     2     1    10
 -6.5717701997508327E-01 a        35     0     2     1    11
  2.3594806124098242E+00 a        36     0     2     1    12
  4.4567907888822238E-03 a        37     0     2     1    13
  4.9036603527979006E-01 a        38     0     2     1    14
 -3.4905505701374833E+00 a        39     0     2     1    15
  4.1439268442186528E+00 a        40     0     2     1    16
  6.8808497802675783E-01 a        41     0     2     1    17
 -1.1043646645884904E+00 a        42     0     2     1    18
  3.3112640159046802E+00 a        43     0     2     1    19
  8.9892238008278480E-01 a        44     0     2     1    20
 -1.6053920321669941E+00 a        45     0     2     1    21
  1.3064307199509781E+00 a        46     0     2     1    22
 -8.9224188050336606E-02 a        47     0     2     1    23
  1.0495260464757539E+00 a        48     0     2     1    24
  7.2942208564016175E-01 a        49     0     3     1     1
 -5.5265252881091909E-01 a        50     0     3     1     2
  1.4261433249172721E+00 a        51     0     3     1     3
 -1.5078102854339051E+01 a        52     0     3     1     4
  2.5092853398160608E+00 a        53     0     3     1     5
  3.5328239037725901E+00 a        54     0     3     1     6
 -5.9523332549585488E+00 a        55     0     3     1     7
  2.9050301152247058E+00 a        56     0     3     1     8
  3.0271639033100404E+00 a        57     0     3     1     9
 -1.2033442051658414E+01 a        58     0     3     1    10
  6.9791161174015190E+00 a        59     0     3     1    11
 -1.0209121763166440E+00 a        60     0     3     1    12
 -1.3477522264858646E+01 a        61     0     3     1    13
  2.8578467395454936E+01 a        62     0     3     1    14
  4.2085543537024606E+00 a        63     0     3     1    15
 -2.1971212753982535E+01 a        64     0     3     1    16
  1.0373629796149224E+01 a        65     0     3     1    17
  1.1141776891718864E+00 a        66     0     3     1    18
 -1.2080264705484540E+01 a        67     0     3     1    19
 -9.3837787734579603E+00 a        68     0     3     1    20
  1.9614953861000868E+00 a        69     0     3     1    21
 -1.5368800431036277E+01 a        70     0     3     1    22
 -1.0409960314372652E+01 a        71     0     3     1    23
  5.7792446696075892E+00 a        72     0     3     1    24
  4.4285084298841593E+00 a        73     0     4     1     1
 -8.3988834971475548E+00 a        74     0     4     1     2
  8.7990631934085126E+00 a        75     0     4     1     3
  1.4121239067376978E+01 a        76     0     4     1     4
 -3.6344194781838830E+00 a        77     0     4     1     5
 -9.8008250226344495E-01 a        78     0     4     1     6
  1.0128121451156074E+01 a        79     0     4     1     7
 -9.0091874318399316E+00 a        80     0     4     1     8
  3.0495187566406172E+00 a        81     0     4     1     9
  1.7777208814269283E+01 a        82     0     4     1    10
 -1.2823006463316512E+01 a        83     0     4     1    11
  7.3621106472405833E+00 a        84     0     4     1    12
  1.8198488849694737E+01 a        85     0     4     1    13
 -4.3859020233272325E+01 a        86     0     4     1    14
 -8.3392218524442239E+00 a        87     0     4     1    15
  2.3582736279261226E+01 a        88     0     4     1    16
 -2.3161860206001375E+01 a        89     0     4     1    17
 -4.2551689630906715E+00 a        90     0     4     1    18
  2.1083978429019467E+01 a        91     0     4     1    19
  1.7907391302492226E+01 a        92     0     4     1    20
  2.7571001710959336E-01 a        93     0     4     1    21
  2.9081122242061930E+01 a        94     0     4     1    22
  1.8054759185783997E+01 a        95     0     4     1    23
 -3.6765233594876991E+00 a        96     0     4     1    24
 -5.2326620162928095E-01 a        97     0     5     1     1
  6.8252080062522785E-02 a        98     0     5     1     2
  3.8666188626812265E-01 a        99     0     5     1     3
 -2.1743850688382245E+00 a       100     0     5     1     4
 -1.8892133321660063E+00 a       101     0     5     1     5
  8.1855960435340691E-01 a       102     0     5     1     6
  2.0364114793673971E+00 a       103     0     5     1     7
  9.2772919934174658E-01 a       104     0     5     1     8
  7.7561473552249760E-01 a       105     0     5     1     9
 -7.2842612474845847E-01 a       106     0     5     1    10
  1.3155440988859265E-01 a       107     0     5     1    11
 -2.0528081242058378E+00 a       108     0     5     1    12
  6.5596764367415361E-01 a       109     0     5     1    13
  9.3119256252090832E-01 a       110     0     5     1    14
  6.4215363565965161E-02 a       111     0     5     1    15
 -8.3093119172304797E-01 a       112     0     5     1    16
  2.2859987507151232E+00 a       113     0     5     1    17
 -1.7565942381770832E+00 a       114     0     5     1    18
 -1.5886845652642041E+00 a       115     0     5     1    19
  1.2838117637803319E+00 a       116     0     5     1    20
 -1.4023692089531616E+00 a       117     0     5     1    21
  6.0343893635216146E-02 a       118     0     5     1    22
 -3.5654672032795454E-01 a       119     0     5     1    23
  9.9787006963298364E-01 a       120     0     5     1    24
 -6.2745556575792860E-01 a       121     0     6     1     1
  7.4276006707061915E-01 a       122     0     6     1     2
  1.1595944751974789E+00 a       123     0     6     1     3
