################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1601005721351873E-01 a         1     0     1     1     1
 -4.4760717113325094E-01 a         2     0     1     1     2
 -4.6980165824817961E+00 a         3     0     1     1     3
 -2.0158122498459421E+00 a         4     0     1     1     4
  3.3910712270945274E+00 a         5     0     1     1     5
  1.2625474101897880E+00 a         6     0     1     1     6
 -3.3730123217839107E+00 a         7     0     1     1     7
 -2.3016554641312310E+00 a         8     0     1     1     8
  3.8150329059270653E+00 a         9     0     1     1     9
  7.2201874313460379E-01 a        10     0     1     1    10
  6.8969555774213565E-01 a        11     0     1     1    11
  2.7362797497190865E+00 a        12     0     1     1    12
 -4.3752733469344512E-01 a        13     0     1     1    13
  2.5951861144299553E+00 a        14     0     1     1    14
 -2.0438663184508485E-01 a        15     0     1     1    15
 -2.5194776466819100E+00 a        16     0     1     1    16
 -3.7459575414642248E+00 a        17     0     1     1    17
 -8.6880863570136047E-01 a        18     0     1     1    18
 -1.3817608897108791E+00 a        19     0     1     1    19
  1.5494675287335304E-02 a        20     0     1     1    20
  1.0148383642859040E+00 a        21     0     1     1    21
  8.8552855851029191E-02 a        22     0     1     1    22
 -4.2007841153344350E+00 a        23     0     1     1    23
 -1.5906840456860771E+00 a        24     0     1     1    24
  7.7405346934234043E+00 a        25     0     2     1     1
  7.5892976781310058E+00 a        26     0     2     1     2
  1.2282937207386755E+00 a        27     0     2     1     3
 -7.8123184089110538E+00 a        28     0     2     1     4
  3.8666100266883192E+00 a        29     0     2     1     5
  7.1597584486745323E+00 a        30     0     2     1     6
  2.7972237655560335E+00 a        31     0     2     1     7
 -1.7309753813715989E+00 a        32     0     2     1     8
  8.6515906202724324E-01 a        33     0     2     1     9
  4.0350671190707343E+00 a        34     0     2     1    10
  7.6464507572472531E+00 a        35     0     2     1    11
 -1.4684669191528057E+00 a        36     0     2     1    12
  2.4107214351620097E+00 a        37     0     2     1    13
 -1.0312599374670693E+01 a        38     0     2     1    14
  9.7839824448978447E+00 a        39     0     2     1    15
  9.1107259915627488E+00 a        40     0     2     1    16
 -6.0118253363450336E+00 a        41     0     2     1    17
 -1.8576142631647070E+00 a        42     0     2     1    18
 -8.8247266102622426E+00 a        43     0     2     1    19
 -4.8802365269593144E+00 a        44     0     2     1    20
  3.1413801690466641E+00 a        45     0     2     1    21
  9.2561746070602773E+00 a        46     0     2     1    22
 -4.5857842658880186E+00 a        47     0     2     1    23
 -7.4575583701165160E-01 a        48     0     2     1    24
  7.6366029013316554E+00 a        49     0     3     1     1
  7.0588345582527081E+00 a        50     0     3     1     2
 -3.1468123522604285E+00 a        51     0     3     1     3
 -2.6768760715819431E+00 a        52     0     3     1     4
  1.3418689563328142E+01 a        53     0     3     1     5
 -1.0353852230413162E+01 a        54     0     3     1     6
  1.2151591167515456E+01 a        55     0     3     1     7
 -2.1144557693441087E+01 a        56     0     3     1     8
 -5.8125130003980390E+00 a        57     0     3     1     9
  8.8245127600765656E+00 a        58     0     3     1    10
  1.3352151656060661E+01 a        59     0     3     1    11
 -4.5881036268801569E+00 a        60     0     3     1    12
  2.8833294338106503E+00 a        61     0     3     1    13
  1.6373874954808743E-01 a        62     0     3     1    14
  5.6275089343789242E+00 a        63     0     3     1    15
  9.2661336876050076E+00 a        64     0     3     1    16
  5.0222600559281654E+00 a        65     0     3     1    17
 -4.7945554504616741E+00 a        66     0     3     1    18
  8.2863050806944951E+00 a        67     0     3     1    19
  3.2837964631724192E+00 a        68     0     3     1    20
  1.9556992818099408E+00 a        69     0     3     1    21
  6.6676122565261027E+00 a        70     0     3     1    22
 -2.5317843829562506E+01 a        71     0     3     1    23
  4.8624667379132340E+00 a        72     0     3     1    24
 -5.6093190092326086E+00 a        73     0     4     1     1
 -7.7668009754669747E+00 a        74     0     4     1     2
 -2.9170184536337671E+00 a        75     0     4     1     3
  5.4365431714697579E+00 a        76     0     4     1     4
 -5.1136353564920434E+00 a        77     0     4     1     5
 -7.2911979652417687E+00 a        78     0     4     1     6
 -3.1901701739947921E+00 a        79     0     4     1     7
  3.0261085751811736E+00 a        80     0     4     1     8
  5.1341875432949777E+00 a        81     0     4     1     9
 -5.6397874157898480E+00 a        82     0     4     1    10
 -1.0104926434790542E+01 a        83     0     4     1    11
  7.6774882951011714E-01 a        84     0     4     1    12
 -1.1285390363889796E+00 a        85     0     4     1    13
  9.3139878706581776E+00 a        86     0     4     1    14
 -8.3542283583976911E+00 a        87     0     4     1    15
 -7.4939795800649298E+00 a        88     0     4     1    16
  5.5993359439885921E+00 a        89     0     4     1    17
  3.0941329257241672E+00 a        90     0     4     1    18
  1.2909292843478177E+01 a        91     0     4     1    19
  6.5581072578599606E+00 a        92     0     4     1    20
 -1.4365916129260683E+00 a        93     0     4     1    21
 -6.6572595549598699E+00 a        94     0     4     1    22
  1.4646051243164324E+00 a        95     0     4     1    23
 -7.9537743942795391E-01 a        96     0     4     1    24
 -4.9060360256694340E+00 a        97     0     5     1     1
 -4.0225844266684803E+00 a        98     0     5     1     2
  2.2996025488980121E+00 a        99     0     5     1     3
 -2.8574354656953060E-01 a       100     0     5     1     4
 -6.9567033029730272E+00 a       101     0     5     1     5
  8.4988249666225855E+00 a       102     0     5     1     6
 -1.6313372344936500E+01 a       103     0     5     1     7
  2.1794596199952071E+01 a       104     0     5     1     8
  6.5452097326391776E+00 a       105     0     5     1     9
 -1.1081370102854788E+01 a       106     0     5     1    10
 -1.5455337412062725E+01 a       107     0     5     1    11
 -3.1980375189617147E+00 a       108     0     5     1    12
 -1.0473419884042213E+01 a       109     0     5     1    13
 -6.2079903267831693E-01 a       110     0     5     1    14
 -4.6721145910516775E+00 a       111     0     5     1    15
 -1.3468941047550336E+01 a       112     0     5     1    16
 -9.9544554075799585E+00 a       113     0     5     1    17
  2.4158525865675831E+00 a       114     0     5     1    18
 -9.9319688686655283E+00 a       115     0     5     1    19
 -2.0645545733625097E+00 a       116     0     5     1    20
  1.9841422598186911E+00 a       117     0     5     1    21
 -7.8547296439530117E+00 a       118     0     5     1    22
  2.4698014748948385E+01 a       119     0     5     1    23
 -9.9082062142502281E+00 a       120     0     5     1    24
  1.1197700351952282E+00 a       121     0     6     1     1
  1.7519544121215822E+00 a       122     0     6     1     2
  4.5568875792080936E+00 a       123     0     6     1     3
  1.8954890031801908E+00 a       124     0     6     1     4
 -2.1367606606526666E+00 a       125     0     6     1     5
 -1.7635555790106641E+00 a       126     0     6     1     6
  4.2957430956509386E+00 a       127     0     6     1     7
  2.8065739574475796E+00 a       128     0     6     1     8
 -2.9873385755218651E+00 a       129     0     6     1     9
  6.9475168863395398E-01 a       130     0     6     1    10
 -7.5036194044828941E-01 a       131     0     6     1    11
 -2.3722772642238845E+00 a       132     0     6     1    12
 -1.6318070542381278E+00 a       133     0     6     1    13
 -1.8311424317474794E+00 a       134     0     6     1    14
  2.3211994945111480E+00 a       135     0     6     1    15
