################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2488803430444219E-01 a        60     0     3     1    12
 -2.5668530781543680E-01 a        61     0     3     1    13
 -1.0750223665662940E-01 a        62     0     3     1    14
 -9.5839543912829028E-01 a        63     0     3     1    15
 -5.6485843012332637E-01 a        64     0     3     1    16
  3.1335486021736251E-03 a        65     0     3     1    17
  1.2837178606060373E+00 a        66     0     3     1    18
  1.4797384626052601E+00 a        67     0     3     1    19
 -4.5330409527400919E+00 a        68     0     3     1    20
  1.2508261920392494E+00 a        69     0     3     1    21
 -2.7942255687210165E+00 a        70     0     3     1    22
 -8.6172342942131286E-01 a        71     0     3     1    23
 -8.3839808776530333E-01 a        72     0     3     1    24
 -3.9265936729107126E-01 a        73     0     4     1     1
 -2.1850250299029111E-01 a        74     0     4     1     2
 -3.9794337977619854E-01 a        75     0     4     1     3
 -1.0359653286489865E+00 a        76     0     4     1     4
  1.4592786388211839E-02 a        77     0     4     1     5
  1.9122350703877626E+00 a        78     0     4     1     6
 -9.3196537507020047E-02 a        79     0     4     1     7
  3.8013115076046627E-02 a        80     0     4     1     8
 -1.4335401158325176E+00 a        81     0     4     1     9
  1.6156696395993431E-01 a        82     0     4     1    10
 -2.6421632102041975E-01 a        83     0     4     1    11
 -1.4443836928341494E+00 a        84     0     4     1    12
  6.0490773850156676E-01 a        85     0     4     1    13
  3.6786795037274567E-01 a        86     0     4     1    14
 -1.0227894293618847E+00 a        87     0     4     1    15
  3.5928130451730833E-01 a        88     0     4     1    16
 -3.0356511728216282E+00 a        89     0     4     1    17
  9.5171236489801414E-01 a        90     0     4     1    18
  1.8177932927879008E+00 a        91     0     4     1    19
  1.7863733858177679E+00 a        92     0     4     1    20
 -1.1180915564138019E+00 a        93     0     4     1    21
  2.3315560514849385E+00 a        94     0     4     1    22
 -1.7939061513224659E+00 a        95     0     4     1    23
 -8.1814224472268560E-01 a        96     0     4     1    24
  2.4221697566771234E+00 a        97     0     5     1     1
 -4.6814312915377937E-01 a        98     0     5     1     2
 -2.0816350603709708E+00 a        99     0     5     1     3
  1.9654111895101239E-01 a       100     0     5     1     4
 -2.0038834279653135E+00 a       101     0     5     1     5
 -7.1486929986844872E-01 a       102     0     5     1     6
  1.7479585285536245E+00 a       103     0     5     1     7
 -1.6303172687851770E+00 a       104     0     5     1     8
 -2.6293746128344089E+00 a       105     0     5     1     9
 -4.6930733594604834E-01 a       106     0     5     1    10
  6.1382456999069346E-01 a       107     0     5     1    11
  2.0538565115122642E-01 a       108     0     5     1    12
 -8.2973307117510720E-01 a       109     0     5     1    13
  5.2455560969965669E-02 a       110     0     5     1    14
 -8.6879455882912748E-01 a       111     0     5     1    15
 -6.0912642039813725E-01 a       112     0     5     1    16
 -2.0052966045383722E+00 a       113     0     5     1    17
 -2.6641459660378781E+00 a       114     0     5     1    18
 -5.3106134805870153E-01 a       115     0     5     1    19
  1.4406273979818247E+00 a       116     0     5     1    20
 -1.3222216988428535E+00 a       117     0     5     1    21
  3.4826874884400333E-01 a       118     0     5     1    22
  1.7100370287760442E+00 a       119     0     5     1    23
  8.6512246319323916E-01 a       120     0     5     1    24
  2.0877666484597457E-01 a       121     0     6     1     1
  2.5804060436669590E-01 a       122     0     6     1     2
  1.2711218868550347E-01 a       123     0     6     1     3
  1.1122170485137693E-01 a       124     0     6     1     4
 -2.6113745653001574E-01 a       125     0     6     1     5
 -7.3096730043091529E-01 a       126     0     6     1     6
  6.2102093841364636E-01 a       127     0     6     1     7
 -9.9126993299160568E-02 a       128     0     6     1     8
  1.7210111486527266E+00 a       129     0     6     1     9
  9.3381505340566529E-01 a       130     0     6     1    10
  3.7722570061892469E-01 a       131     0     6     1    11
  2.9171169073257680E-01 a       132     0     6     1    12
  3.2069675318957269E-01 a       133     0     6     1    13
 -8.4036405544344783E-01 a       134     0     6     1    14
 -2.2478243834557038E-01 a       135     0     6     1    15
 -3.0849762392848429E-01 a       136     0     6     1    16
  1.2626402966836980E+00 a       137     0     6     1    17
  6.8496245843889236E-01 a       138     0     6     1    18
 -7.3670410883957205E-01 a       139     0     6     1    19
 -8.8286095691384137E-01 a       140     0     6     1    20
  1.3981293627783546E+00 a       141     0     6     1    21
 -1.1835429252508352E+00 a       142     0     6     1    22
  5.8336414981597318E-01 a       143     0     6     1    23
  4.3521613687726307E-01 a       144     0     6     1    24
 -1.7184581528412757E-01 a       145     0     7     1     1
  2.0662112487903115E+00 a       146     0     7     1     2
  1.1815370066414668E+00 a       147     0     7     1     3
  4.3052769426437881E-01 a       148     0     7     1     4
  1.4611013075513299E-01 a       149     0     7     1     5
  1.2565444348419769E-02 a       150     0     7     1     6
  1.5079979500775456E+00 a       151     0     7     1     7
 -2.3323274369349773E+00 a       152     0     7     1     8
  1.7833960641865357E-01 a       153     0     7     1     9
  1.6652995544586804E+00 a       154     0     7     1    10
 -2.6008681534707706E-01 a       155     0     7     1    11
  3.1216395811393977E-01 a       156     0     7     1    12
  2.0450350943873685E+00 a       157     0     7     1    13
  3.5222212506206457E-01 a       158     0     7     1    14
 -6.5973011380918933E-02 a       159     0     7     1    15
  9.8966864047039937E-01 a       160     0     7     1    16
 -1.3962739210446087E+00 a       161     0     7     1    17
  9.9587079478110643E-02 a       162     0     7     1    18
 -4.2571158574605755E-01 a       163     0     7     1    19
  2.5229029932737399E+00 a       164     0     7     1    20
 -1.6498674314637976E+00 a       165     0     7     1    21
  1.8370926709799340E+00 a       166     0     7     1    22
  6.5176798751514731E-01 a       167     0     7     1    23
 -4.9971266243496787E-01 a       168     0     7     1    24
 -1.1307545610273764E+00 a       169     0     8     1     1
  5.9111663829689055E-02 a       170     0     8     1     2
  1.8990666170796062E+00 a       171     0     8     1     3
 -1.7541769199096177E-01 a       172     0     8     1     4
  1.4567721346373743E+00 a       173     0     8     1     5
 -3.7608828472799261E-01 a       174     0     8     1     6
  1.6372485223088833E+00 a       175     0     8     1     7
  1.7556429074486093E+00 a       176     0     8     1     8
  2.3077283305918446E+00 a       177     0     8     1     9
 -6.5181416112586765E-01 a       178     0     8     1    10
  4.0612889259493545E-01 a       179     0     8     1    11
 -6.2493343009824820E-01 a       180     0     8     1    12
 -4.2178232652940278E-01 a       181     0     8     1    13
  8.8434569146503564E-02 a       182     0     8     1    14
  4.8070457133309280E-01 a       183     0     8     1    15
  1.4825610307483819E-01 a       184     0     8     1    16
  8.8090014344347090E-01 a       185     0     8     1    17
  3.8175394795634587E+00 a       186     0     8     1    18
  1.5657534139637244E+00 a       187     0     8     1    19
 -2.4244148435714288E+00 a       188     0     8     1    20
  2.4485513002848553E+00 a       189     0     8     1    21
 -1.1213059608957969E+00 a       190     0     8     1    22
 -1.7212170013245445E+00 a       191     0     8     1    23
 -1.0115953378302280E+00 a       192     0     8     1    24
  1.1485154697292411E-03 a       193     0     9     1     1
 -8.7436691262943234E-01 a       194     0     9     1     2
  3.0532303817685996E-01 a       195     0     9     1     3
 -1.1390128769588606E+00 a       196     0     9     1     4
  9.8250141282590653E-01 a       197     0     9     1     5
 -3.4622534576642017E+00 a       198     0     9     1     6
 -1.6620079686292277E-01 a       199     0     9     1     7
 -1.7882054668938947E+00 a       200     0     9     1     8
  6.4919055855745567E-01 a       201     0     9     1     9
  1.0687843100607644E+00 a       202     0     9     1    10
 -1.6639803282895990E-01 a       203     0     9     1    11
 -2.0646807124340634E+00 a       204     0     9     1    12
  8.5720238757830403E-01 a       205     0     9     1    13
  2.0603124805257345E+00 a       206     0     9     1    14
 -9.0538247471022038E-01 a       207     0     9     1    15
  2.7221072436606308E-01 a       208     0     9     1    16
  9.8448833033069050E-01 a       209     0     9     1    17
  2.1961079851325769E+00 a       210     0     9     1    18
 -1.7386603423895541E+00 a       211     0     9     1    19
  1.4909189891858204E-01 a       212     0     9     1    20
  3.2802127692120361E-02 a       213     0     9     1    21
 -1.8553239643076409E+00 a       214     0     9     1    22
 -2.2427977033313367E+00 a       215     0     9     1    23
 -1.5841755717263573E+00 a       216     0     9     1    24
  4.2045461021709851E+00 a       217     0    10     1     1
 -3.4581706517371678E+00 a       218     0    10     1     2
  1.2259639408482317E+00 a       219     0    10     1     3
 -5.3818039382110361E-01 a       220     0    10     1     4
  2.3304862370130834E+00 a       221     0    10     1     5
  3.6776951300322286E-01 a       222     0    10     1     6
  1.2849785093292714E+00 a       223     0    10     1     7
 -3.4983827428289910E-01 a       224     0    10     1     8
 -5.1285203088187696E+00 a       225     0    10     1     9
 -8.8960385087594418E-01 a       226     0    10     1    10
  3.9697248719718176E-01 a       227     0    10     1    11
 -5.0966918360437841E-01 a       228     0    10     1    12
 -1.6891331538982439E+00 a       229     0    10     1    13
  7.1941127953119821E-01 a       230     0    10     1    14
  1.0116970858417522E-01 a       231     0    10     1    15
 -3.0260919169163591E-01 a       232     0    10     1    16
 -2.3949042576642903E+00 a       233     0    10     1    17
  1.5603816901452587E+00 a       234     0    10     1    18
 -3.5866250271772238E+00 a       235     0    10     1    19
  2.5069459597207406E+00 a       236     0    10     1    20
 -3.1433071847349547E-01 a       237     0    10     1    21
 -6.5578330108767446E-01 a       238     0    10     1    22
 -4.1691018919451261E+00 a       239     0    10     1    23
  1.3831862508519497E+00 a       240     0    10     1    24
  2.4321218725221456E+00 a       241     0    11     1     1
  1.0790623406023421E+00 a       242     0    11     1     2
  4.1331064741794465E+00 a       243     0    11     1     3
  2.6374107370128281E+00 a       244     0    11     1     4
  2.3649851805136874E+00 a       245     0    11     1     5
  9.2237777107609520E-01 a       246     0    11     1     6
  7.3488670480972451E-01 a       247     0    11     1     7
 -2.8015733737929818E+00 a       248     0    11     1     8
 -1.7770707326426807E+00 a       249     0    11     1     9
  1.5576859710312951E+00 a       250     0    11     1    10
  3.6812563722692175E+00 a       251     0    11     1    11
 -4.4173290035390549E+00 a       252     0    11     1    12
  1.7576966431058991E-01 a       253     0    11     1    13
  1.2218414800636910E+00 a       254     0    11     1    14
  7.2491093211652272E-02 a       255     0    11     1    15
  1.4528463220612020E+00 a       256     0    11     1    16
  4.6517043259355650E-01 a       257     0    11     1    17
 -2.5352540012935103E+00 a       258     0    11     1    18
 -8.0949248356387449E-01 a       259     0    11     1    19
  2.1183621542514910E+00 a       260     0    11     1    20
  2.0594514814218648E-01 a       261     0    11     1    21
  1.6012053208026129E+00 a       262     0    11     1    22
 -4.7267802197314044E+00 a       263     0    11     1    23
  2.8266283218748027E+00 a       264     0    11     1    24
  1.2476836707328327E+00 a       265     0    12     1     1
  1.1381169956964303E+00 a       266     0    12     1     2
 -1.6102697927197840E+00 a       267     0    12     1     3
 -1.6941069902873040E-01 a       268     0    12     1     4
 -8.8548376510535112E-02 a       269     0    12     1     5
  1.4559393919510908E+00 a       270     0    12     1     6
  3.7338823024413221E+00 a       271     0    12     1     7
 -2.7486260712079597E-01 a       272     0    12     1     8
  1.7783012023048531E-01 a       273     0    12     1     9
  9.3286785607825029E-01 a       274     0    12     1    10
 -2.7873183057425921E+00 a       275     0    12     1    11
  1.2344275059349250E+00 a       276     0    12     1    12
  1.3186624420940227E+00 a       277     0    12     1    13
 -1.6851132744238240E+00 a       278     0    12     1    14
 -1.8259248000242552E+00 a       279     0    12     1    15
  1.2422017156075804E+00 a       280     0    12     1    16
 -6.8088485921415212E-02 a       281     0    12     1    17
  1.4276522037834936E+00 a       282     0    12     1    18
 -9.3906983648302067E-01 a       283     0    12     1    19
  2.0598891098642884E+00 a       284     0    12     1    20
  5.5674405592021292E-01 a       285     0    12     1    21
 -1.9694643225989128E+00 a       286     0    12     1    22
 -1.9159390484970242E+00 a       287     0    12     1    23
 -1.8463615023137885E+00 a       288     0    12     1    24
  7.0662684214730198E-01 a       289     0    13     1     1
 -1.6307488185581858E+00 a       290     0    13     1     2
  1.5590149489419458E-01 a       291     0    13     1     3
 -7.9950082243734455E-01 a       292     0    13     1     4
 -8.3773838331873143E-02 a       293     0    13     1     5
  2.7374691788304286E+00 a       294     0    13     1     6
 -1.8724016961752494E+00 a       295     0    13     1     7
  5.1961181207843221E-01 a       296     0    13     1     8
  5.9985897879698735E-01 a       297     0    13     1     9
 -1.5992595166191894E+00 a       298     0    13     1    10
  2.8811413625779353E-01 a       299     0    13     1    11
  5.8972308284056674E-01 a       300     0    13     1    12
 -1.2657076728331722E+00 a       301     0    13     1    13
  1.7880050956514371E+00 a       302     0    13     1    14
 -2.3571458264514858E-01 a       303     0    13     1    15
 -4.0556722287219743E-01 a       304     0    13     1    16
 -1.4916982075287659E+00 a       305     0    13     1    17
 -2.7515817417375810E+00 a       306     0    13     1    18
 -1.0271323154323992E+00 a       307     0    13     1    19
  1.0573007049441796E+00 a       308     0    13     1    20
 -1.1365159663314468E+00 a       309     0    13     1    21
  1.4429434954642464E+00 a       310     0    13     1    22
 -2.2608021849640827E+00 a       311     0    13     1    23
 -8.4539861541446348E-01 a       312     0    13     1    24
 -5.1571535223252791E+00 a       313     0    14     1     1
  5.5546769378185878E-01 a       314     0    14     1     2
 -1.3330707821366999E-01 a       315     0    14     1     3
 -1.0983765700165757E+00 a       316     0    14     1     4
  1.3617784019216927E+00 a       317     0    14     1     5
  2.8466777474789190E-01 a       318     0    14     1     6
 -3.8121216502431250E+00 a       319     0    14     1     7
  2.1061427060246736E+00 a       320     0    14     1     8
  4.7373482330170775E+00 a       321     0    14     1     9
 -8.1707090782688241E-01 a       322     0    14     1    10
  4.1584900418565973E-01 a       323     0    14     1    11
 -1.5647283034068047E+00 a       324     0    14     1    12
  1.2227946509669847E+00 a       325     0    14     1    13
  2.9375900216849913E+00 a       326     0    14     1    14
  9.7817263419444944E-01 a       327     0    14     1    15
  2.5523068988639581E+00 a       328     0    14     1    16
  2.1370778163641351E+00 a       329     0    14     1    17
 -2.6987534978306371E+00 a       330     0    14     1    18
  2.5507910241844417E-01 a       331     0    14     1    19
  5.8083587658876545E-01 a       332     0    14     1    20
 -3.9322342773620128E-01 a       333     0    14     1    21
 -3.2814329431955791E-01 a       334     0    14     1    22
  3.0465661392986154E-01 a       335     0    14     1    23
 -1.7881298445603351E+00 a       336     0    14     1    24
 -3.9717431987643339E+00 a       337     0    15     1     1
  2.3983455675771714E+00 a       338     0    15     1     2
 -3.1699476074945770E-01 a       339     0    15     1     3
 -4.8129869186680013E-01 a       340     0    15     1     4
  2.9430571577852782E-01 a       341     0    15     1     5
 -5.5214084592437285E-01 a       342     0    15     1     6
  2.9656658499493020E+00 a       343     0    15     1     7
  2.1023489781840405E+00 a       344     0    15     1     8
  9.0057058774890297E-01 a       345     0    15     1     9
  1.0592608831901562E+00 a       346     0    15     1    10
 -2.6195079798392427E+00 a       347     0    15     1    11
  3.7535298980389218E+00 a       348     0    15     1    12
  3.4014717183381465E-01 a       349     0    15     1    13
 -8.1019210492243787E-01 a       350     0    15     1    14
 -1.4686734660873182E+00 a       351     0    15     1    15
 -9.1514285072050328E-03 a       352     0    15     1    16
 -1.4616166349940352E-01 a       353     0    15     1    17
  2.3279109514456233E+00 a       354     0    15     1    18
  6.2819599445200849E+00 a       355     0    15     1    19
  1.1982901653709630E+00 a       356     0    15     1    20
 -1.2781348270290276E+00 a       357     0    15     1    21
 -1.3866089007690823E+00 a       358     0    15     1    22
  1.1375927481907548E+00 a       359     0    15     1    23
 -3.2304773067330750E+00 a       360     0    15     1    24
  1.4546883887531592E+00 a       361     0    16     1     1
  8.3783988629042822E-02 a       362     0    16     1     2
  9.7674161473259880E-01 a       363     0    16     1     3
  4.3873100378435320E-01 a       364     0    16     1     4
 -1.5433077998867809E-01 a       365     0    16     1     5
  1.4531539202488539E+00 a       366     0    16     1     6
 -1.8682659874969137E-01 a       367     0    16     1     7
 -3.3112636868244832E-01 a       368     0    16     1     8
 -1.9954888151900707E+00 a       369     0    16     1     9
 -8.4453137837458481E-01 a       370     0    16     1    10
 -3.3100572334496986E-01 a       371     0    16     1    11
  3.8842056863013086E-01 a       372     0    16     1    12
 -1.9670918923488578E+00 a       373     0    16     1    13
 -2.1517778264067358E-01 a       374     0    16     1    14
 -9.4130001765231752E-01 a       375     0    16     1    15
  4.8275493897060279E-01 a       376     0    16     1    16
  1.4951908949797492E+00 a       377     0    16     1    17
 -4.0687236136049298E-01 a       378     0    16     1    18
  9.6756438507598463E-02 a       379     0    16     1    19
  4.7462633299779067E-01 a       380     0    16     1    20
 -3.0376421838641998E-01 a       381     0    16     1    21
 -1.0037401500086145E+00 a       382     0    16     1    22
  5.6303485455318902E-01 a       383     0    16     1    23
  1.4419933078182161E+00 a       384     0    16     1    24
 -6.8812816286616985E-01 a       385     0    17     1     1
  2.5313828025704982E-01 a       386     0    17     1     2
  2.9991343524443037E-01 a       387     0    17     1     3
  4.2720704144614463E-01 a       388     0    17     1     4
  1.2396461384086874E+00 a       389     0    17     1     5
 -8.6294354578501642E-01 a       390     0    17     1     6
 -1.4544918973780243E+00 a       391     0    17     1     7
  2.2119086135576466E-01 a       392     0    17     1     8
 -9.6402069270440094E-01 a       393     0    17     1     9
 -2.7534142683452634E-01 a       394     0    17     1    10
  1.6757497980504930E+00 a       395     0    17     1    11
 -1.1507966736754196E+00 a       396     0    17     1    12
 -3.3154771854080867E-01 a       397     0    17     1    13
  9.1076383866213073E-01 a       398     0    17     1    14
 -2.6532846929659319E+00 a       399     0    17     1    15
 -1.1240390038176409E+00 a       400     0    17     1    16
  1.0842336426491617E+00 a       401     0    17     1    17
 -9.0338957693643929E-01 a       402     0    17     1    18
  1.1051097335866427E+00 a       403     0    17     1    19
  1.8865478541608294E+00 a       404     0    17     1    20
  1.9612532947592447E+00 a       405     0    17     1    21
 -4.8450297405605802E-01 a       406     0    17     1    22
  1.0066959822955508E+00 a       407     0    17     1    23
 -4.1396033488335415E-01 a       408     0    17     1    24
 -6.5618839741358248E-01 a       409     0    18     1     1
  5.2326828880825871E-01 a       410     0    18     1     2
 -2.7794522778467585E+00 a       411     0    18     1     3
 -6.3403212975778078E-01 a       412     0    18     1     4
 -6.9329442476996006E-01 a       413     0    18     1     5
 -8.6823417337776765E-01 a       414     0    18     1     6
 -2.4111800528856242E+00 a       415     0    18     1     7
  1.5362688483466064E-01 a       416     0    18     1     8
 -4.4271055443121943E-01 a       417     0    18     1     9
 -1.1943928976443430E+00 a       418     0    18     1    10
 -7.4366846594849523E-01 a       419     0    18     1    11
 -4.5575975545310216E-01 a       420     0    18     1    12
 -1.1944452627018702E+00 a       421     0    18     1    13
  4.4434385173355179E-01 a       422     0    18     1    14
 -4.2593473881257865E-01 a       423     0    18     1    15
 -1.2259884195169295E+00 a       424     0    18     1    16
 -2.0324741217280358E+00 a       425     0    18     1    17
  2.5497228533590683E+00 a       426     0    18     1    18
  7.9511312675627122E-01 a       427     0    18     1    19
 -1.5715245476009068E-01 a       428     0    18     1    20
 -6.4121421414313085E-01 a       429     0    18     1    21
 -3.4971239501903431E+00 a       430     0    18     1    22
  8.4668031893279261E-01 a       431     0    18     1    23
 -1.4873939654519657E+00 a       432     0    18     1    24
 -2.1541995573038055E+00 a       433     0    19     1     1
  1.0577857233386068E+00 a       434     0    19     1     2
 -8.5071246614600904E-01 a       435     0    19     1     3
 -1.5033808148079080E+00 a       436     0    19     1     4
  9.6365294495593790E-01 a       437     0    19     1     5
 -5.4261913553596497E-01 a       438     0    19     1     6
  2.6732815199729210E+00 a       439     0    19     1     7
 -2.5334561268955907E-01 a       440     0    19     1     8
  6.6482199970472156E-01 a       441     0    19     1     9
  1.9216825778347473E+00 a       442     0    19     1    10
 -1.2968669319809212E+00 a       443     0    19     1    11
  3.0715830956721959E+00 a       444     0    19     1    12
  7.7198667029132151E-01 a       445     0    19     1    13
  3.8473760834649018E-01 a       446     0    19     1    14
  1.4030524746156614E-01 a       447     0    19     1    15
 -2.2139663835000873E+00 a       448     0    19     1    16
  3.3779090626222369E-01 a       449     0    19     1    17
 -1.5346806815652861E-01 a       450     0    19     1    18
  1.2021213081607529E+00 a       451     0    19     1    19
  2.3282309376847726E-01 a       452     0    19     1    20
 -8.4724016404578806E-01 a       453     0    19     1    21
 -8.0274962707096298E-01 a       454     0    19     1    22
  2.2593265887535021E+00 a       455     0    19     1    23
 -2.1072647896061039E+00 a       456     0    19     1    24
 -1.8830705890822010E+00 a       457     0    20     1     1
  6.2208783868852295E+00 a       458     0    20     1     2
 -1.4896007995515932E+00 a       459     0    20     1     3
 -6.4552857345748657E-02 a       460     0    20     1     4
 -3.6555920612068533E+00 a       461     0    20     1     5
 -2.5894434375854245E+00 a       462     0    20     1     6
  4.3633567588891244E+00 a       463     0    20     1     7
 -2.0954566712641025E+00 a       464     0    20     1     8
 -1.9760492086346370E-03 a       465     0    20     1     9
 -9.5378116564008120E-01 a       466     0    20     1    10
 -1.0816042058715019E+00 a       467     0    20     1    11
  2.9497712661129403E+00 a       468     0    20     1    12
  7.5569004571103748E-01 a       469     0    20     1    13
 -4.1578138847600439E+00 a       470     0    20     1    14
 -9.6108458483362344E-02 a       471     0    20     1    15
 -4.2303397380334893E+00 a       472     0    20     1    16
  1.1443258411747328E+00 a       473     0    20     1    17
  6.2633447887908111E-01 a       474     0    20     1    18
  1.0166247245893087E+01 a       475     0    20     1    19
 -4.2798615134577522E-01 a       476     0    20     1    20
 -1.3842808736789314E+00 a       477     0    20     1    21
 -1.2516006093816880E+00 a       478     0    20     1    22
  3.8180807192904584E+00 a       479     0    20     1    23
  1.3711134322369622E+00 a       480     0    20     1    24
 -3.5084292732146913E+00 a       481     0    21     1     1
  1.7099464804122875E+00 a       482     0    21     1     2
 -2.9870141585802430E-02 a       483     0    21     1     3
 -2.6869651805158714E+00 a       484     0    21     1     4
 -1.0784464265469755E+00 a       485     0    21     1     5
  2.5795068175596447E+00 a       486     0    21     1     6
  8.5191441535471295E+00 a       487     0    21     1     7
  1.0053682841907303E+00 a       488     0    21     1     8
  1.5973727528701207E+00 a       489     0    21     1     9
 -1.8942265225405153E-01 a       490     0    21     1    10
 -6.6154421559826666E+00 a       491     0    21     1    11
  9.6118704450248487E+00 a       492     0    21     1    12
  1.0349949987610148E+00 a       493     0    21     1    13
 -3.2719791613841309E+00 a       494     0    21     1    14
 -1.4580061556650159E+00 a       495     0    21     1    15
 -6.0450109207712099E+00 a       496     0    21     1    16
  8.1625765992139243E-01 a       497     0    21     1    17
  8.7835688233086434E-02 a       498     0    21     1    18
  4.2559248411765944E+00 a       499     0    21     1    19
  6.7977190997671180E+00 a       500     0    21     1    20
  1.8844665173864472E+00 a       501     0    21     1    21
 -1.3029105041518412E+00 a       502     0    21     1    22
  7.4874957478123836E+00 a       503     0    21     1    23
 -3.9935833505734104E+00 a       504     0    21     1    24
  1.1509449559079798E-01 a       505     0    22     1     1
  5.7607946767562646E-01 a       506     0    22     1     2
 -2.3511855540465598E+00 a       507     0    22     1     3
 -9.7984338387574377E-01 a       508     0    22     1     4
  6.7727710313605749E-01 a       509     0    22     1     5
 -8.0809220766909107E-01 a       510     0    22     1     6
  5.9054727300708032E-01 a       511     0    22     1     7
  3.6621548434753748E-01 a       512     0    22     1     8
  1.2267662402036204E+00 a       513     0    22     1     9
  1.2830431525840313E+00 a       514     0    22     1    10
  1.0413462598396901E+00 a       515     0    22     1    11
 -6.0427324993885068E-01 a       516     0    22     1    12
  3.7627563464630445E+00 a       517     0    22     1    13
  5.0885120979197396E-01 a       518     0    22     1    14
 -2.6943247976056889E-01 a       519     0    22     1    15
  8.5873743794146462E-01 a       520     0    22     1    16
  1.0855240163683542E+00 a       521     0    22     1    17
 -5.6918119873685680E-01 a       522     0    22     1    18
 -5.6252813868744346E-02 a       523     0    22     1    19
 -6.3546746333595472E-01 a       524     0    22     1    20
  3.6272334789708682E-01 a       525     0    22     1    21
  6.7556235587586744E-01 a       526     0    22     1    22
  2.5926381163273965E-01 a       527     0    22     1    23
 -2.2258755270498529E-01 a       528     0    22     1    24
  3.2572072310954456E+00 a       529     0    23     1     1
 -3.9772957891731644E+00 a       530     0    23     1     2
