################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5208341143854422E+00 a         1     0     1     1     1
 -4.1381281157253893E+00 a         2     0     1     1     2
 -3.1048149010510064E+00 a         3     0     1     1     3
 -5.5972247153626649E+00 a         4     0     1     1     4
 -2.6190053209557478E+00 a         5     0     1     1     5
 -2.1539888237607538E+00 a         6     0     1     1     6
 -4.1713334976862244E+00 a         7     0     1     1     7
  1.4679943089932392E+00 a         8     0     1     1     8
  6.1909680947810406E+00 a         9     0     1     1     9
 -8.8384637575338214E+00 a        10     0     1     1    10
  2.2629844472183205E+00 a        11     0     1     1    11
  2.5477569257660067E+00 a        12     0     1     1    12
  4.8638088411497993E+00 a        13     0     1     1    13
  1.8103042184438787E+00 a        14     0     1     1    14
  2.2069071449535160E+00 a        15     0     1     1    15
  4.1099775976686113E+00 a        16     0     1     1    16
  5.4273756732275595E+00 a        17     0     1     1    17
 -2.7519301434178449E+00 a        18     0     1     1    18
  4.9508534919161135E-01 a        19     0     1     1    19
  2.3761891409206557E+00 a        20     0     1     1    20
 -1.4741995470880038E+00 a        21     0     1     1    21
  1.8780712451377823E+00 a        22     0     1     1    22
 -1.3289653911525376E+00 a        23     0     1     1    23
  3.8250870511417774E+00 a        24     0     1     1    24
 -5.1583529710136080E+00 a        25     0     2     1     1
  1.8470709687339912E+00 a        26     0     2     1     2
  2.8743930525245425E+00 a        27     0     2     1     3
 -4.3666544570412489E+00 a        28     0     2     1     4
  1.3943115077509534E+00 a        29     0     2     1     5
  2.9003103494124938E+00 a        30     0     2     1     6
 -4.8556118153837424E+00 a        31     0     2     1     7
 -2.2133315082796119E+00 a        32     0     2     1     8
  6.1739108134672671E+00 a        33     0     2     1     9
 -2.4103488175401893E+00 a        34     0     2     1    10
 -3.8010085276090178E+00 a        35     0     2     1    11
 -3.3087023444184065E+00 a        36     0     2     1    12
  2.1903759170906429E+00 a        37     0     2     1    13
  3.1388451593456240E-01 a        38     0     2     1    14
  1.9509290690083766E-01 a        39     0     2     1    15
  1.0083703335970380E+00 a        40     0     2     1    16
  5.4292557207127583E+00 a        41     0     2     1    17
  4.8112369222349227E-01 a        42     0     2     1    18
  2.6155589629593501E-01 a        43     0     2     1    19
 -1.4248958192334464E+00 a        44     0     2     1    20
 -1.1248848183700373E+00 a        45     0     2     1    21
 -2.3255099797091709E+00 a        46     0     2     1    22
 -1.3307612286777067E-02 a        47     0     2     1    23
 -1.5198770408796700E+00 a        48     0     2     1    24
 -4.0432012311252610E+00 a        49     0     3     1     1
 -1.6234130408115020E+00 a        50     0     3     1     2
 -3.5153692646437356E+00 a        51     0     3     1     3
 -2.5752992591551775E+00 a        52     0     3     1     4
 -3.4468660492631882E+00 a        53     0     3     1     5
 -1.3421896550635887E-01 a        54     0     3     1     6
 -4.5323383155201515E+00 a        55     0     3     1     7
  3.5578960655545546E+00 a        56     0     3     1     8
 -7.0960743868311235E-03 a        57     0     3     1     9
 -4.7081648767521758E+00 a        58     0     3     1    10
 -1.8322063572319929E+00 a        59     0     3     1    11
 -1.7599246419945245E+00 a        60     0     3     1    12
  8.8634002669257661E-01 a        61     0     3     1    13
  1.5577209835773465E+00 a        62     0     3     1    14
 -9.6562738201616616E-01 a        63     0     3     1    15
 -2.7902770080558339E+00 a        64     0     3     1    16
 -2.8073831250173775E+00 a        65     0     3     1    17
  1.6488175726486172E+00 a        66     0     3     1    18
  1.9951479204889502E-01 a        67     0     3     1    19
 -3.5493923937060412E+00 a        68     0     3     1    20
 -6.9105907102384578E-01 a        69     0     3     1    21
 -2.1407124608572117E+00 a        70     0     3     1    22
  8.3024545649735715E-01 a        71     0     3     1    23
 -7.1132919418368479E-01 a        72     0     3     1    24
  6.8733400905560114E+00 a        73     0     4     1     1
  4.6431385407863006E+00 a        74     0     4     1     2
  3.0979073530148855E+00 a        75     0     4     1     3
  5.7928028744618016E+00 a        76     0     4     1     4
  3.0264735303351866E+00 a        77     0     4     1     5
  4.9298400556460678E+00 a        78     0     4     1     6
  3.2221492438147323E+00 a        79     0     4     1     7
 -2.1568942917999050E+00 a        80     0     4     1     8
 -8.8140176920737296E+00 a        81     0     4     1     9
  4.9160496283653732E+00 a        82     0     4     1    10
 -2.2869837131999393E+00 a        83     0     4     1    11
 -4.3880275408895555E+00 a        84     0     4     1    12
 -4.7141594428854328E+00 a        85     0     4     1    13
 -8.7753161290997395E-01 a        86     0     4     1    14
 -3.9561589341301273E+00 a        87     0     4     1    15
 -4.8730559001816021E+00 a        88     0     4     1    16
 -1.0513028952227142E+01 a        89     0     4     1    17
 -1.6201173256535102E+00 a        90     0     4     1    18
  1.5786728336764652E-01 a        91     0     4     1    19
 -2.7736164667030829E+00 a        92     0     4     1    20
 -6.5251976988217208E-01 a        93     0     4     1    21
  9.8653682931619924E-01 a        94     0     4     1    22
  1.3329665618110631E+00 a        95     0     4     1    23
 -5.1792102282248624E+00 a        96     0     4     1    24
  4.7626887958325108E+00 a        97     0     5     1     1
  7.5728962774170849E-01 a        98     0     5     1     2
 -3.1816677701760074E+00 a        99     0     5     1     3
  3.6562469255413239E+00 a       100     0     5     1     4
 -2.4138024953864980E+00 a       101     0     5     1     5
 -2.7437641610044410E+00 a       102     0     5     1     6
  3.6797377885452529E+00 a       103     0     5     1     7
  2.1102919562130689E+00 a       104     0     5     1     8
 -5.7019713669133631E+00 a       105     0     5     1     9
  2.5761447777733291E+00 a       106     0     5     1    10
  3.0663821593890876E+00 a       107     0     5     1    11
  1.3434005855249087E+00 a       108     0     5     1    12
 -1.3570913518948173E+00 a       109     0     5     1    13
  2.1041307593011020E+00 a       110     0     5     1    14
 -6.6734603395938605E-02 a       111     0     5     1    15
 -1.1697424973292183E+00 a       112     0     5     1    16
 -5.0763489407637339E+00 a       113     0     5     1    17
 -1.4248195099344934E+00 a       114     0     5     1    18
  8.1163515617809223E-01 a       115     0     5     1    19
  4.1629423213043735E+00 a       116     0     5     1    20
 -8.2904142690124416E-02 a       117     0     5     1    21
  4.7018962930435046E+00 a       118     0     5     1    22
  9.0590945120571464E-01 a       119     0     5     1    23
  3.7576736901038238E-01 a       120     0     5     1    24
 -1.1087454916276434E+00 a       121     0     6     1     1
 -5.7219791492523109E-01 a       122     0     6     1     2
 -4.8502608797683616E-01 a       123     0     6     1     3
 -1.7598062609599292E+00 a       124     0     6     1     4
 -9.3915017381935806E-01 a       125     0     6     1     5
 -1.8525138054065049E+00 a       126     0     6     1     6
 -6.1904130668723079E-02 a       127     0     6     1     7
  2.5433939720790516E-01 a       128     0     6     1     8
  3.8366128327008679E+00 a       129     0     6     1     9
  2.1986130177061872E-01 a       130     0     6     1    10
  8.2074209271481013E-01 a       131     0     6     1    11
  1.0652284431141377E+00 a       132     0     6     1    12
  1.2724954485340656E+00 a       133     0     6     1    13
 -5.8720108159770834E-01 a       134     0     6     1    14
  1.6275824607120379E+00 a       135     0     6     1    15
  1.1787147352167495E+00 a       136     0     6     1    16
  3.0344171471863275E+00 a       137     0     6     1    17
  2.5360228026862646E+00 a       138     0     6     1    18
 -1.6394580878192624E-01 a       139     0     6     1    19
  1.0647748203996319E+00 a       140     0     6     1    20
  1.7151908982408635E+00 a       141     0     6     1    21
 -8.2100021605644169E-01 a       142     0     6     1    22
 -3.8128893542405051E-01 a       143     0     6     1    23
  1.5355108602462113E+00 a       144     0     6     1    24
 -2.3245693680821777E-01 a       145     0     7     1     1
  2.1700143846287139E+00 a       146     0     7     1     2
  1.6859803063868242E+00 a       147     0     7     1     3
  7.5542948521404085E-01 a       148     0     7     1     4
  6.0635160505891161E-01 a       149     0     7     1     5
 -2.7238935391108256E-02 a       150     0     7     1     6
  2.6471398513570836E+00 a       151     0     7     1     7
 -2.6930834126487415E+00 a       152     0     7     1     8
  4.0458235151009070E-01 a       153     0     7     1     9
  2.0811710929634546E+00 a       154     0     7     1    10
  5.9635075785657377E-01 a       155     0     7     1    11
  4.8213938566874698E-01 a       156     0     7     1    12
  1.4502974817883472E+00 a       157     0     7     1    13
 -2.9662051126672434E-01 a       158     0     7     1    14
 -2.7287289479172327E-01 a       159     0     7     1    15
  1.5097181556866830E+00 a       160     0     7     1    16
 -8.2485506393516272E-01 a       161     0     7     1    17
  1.0378234654421159E-01 a       162     0     7     1    18
 -5.4771014386836514E-01 a       163     0     7     1    19
  2.3301323033864110E+00 a       164     0     7     1    20
 -1.3642394135560008E+00 a       165     0     7     1    21
  1.3540962124115297E+00 a       166     0     7     1    22
  5.0980734056837440E-01 a       167     0     7     1    23
 -4.5867236275250461E-01 a       168     0     7     1    24
 -2.0529374318374369E+00 a       169     0     8     1     1
 -8.4697009888056807E-01 a       170     0     8     1     2
  1.3039379072308712E+00 a       171     0     8     1     3
 -2.8053335779438631E+00 a       172     0     8     1     4
  2.5911307547752251E+00 a       173     0     8     1     5
  7.6047711558783126E-01 a       174     0     8     1     6
  1.3607774667521664E+00 a       175     0     8     1     7
 -1.2032233428272270E+00 a       176     0     8     1     8
  4.0779753019045346E+00 a       177     0     8     1     9
 -1.6394011808569888E+00 a       178     0     8     1    10
 -6.8918946522586444E-01 a       179     0     8     1    11
 -4.9393576045647314E-01 a       180     0     8     1    12
  1.1402196778456844E-01 a       181     0     8     1    13
 -1.5068148742515788E+00 a       182     0     8     1    14
  4.3862485238690789E-02 a       183     0     8     1    15
  1.2187747550824699E+00 a       184     0     8     1    16
  2.0718921115948437E+00 a       185     0     8     1    17
  1.9782070316340270E+00 a       186     0     8     1    18
  7.6214820347418377E-01 a       187     0     8     1    19
 -4.4922074792890196E+00 a       188     0     8     1    20
  2.7592500431407565E+00 a       189     0     8     1    21
 -3.4612323248755104E+00 a       190     0     8     1    22
 -1.5483141997458836E+00 a       191     0     8     1    23
