################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9449466949056281E-01 a       262     0    11     1    22
  1.9566008565664014E-01 a       263     0    11     1    23
  2.6252651822926915E-01 a       264     0    11     1    24
 -3.8278946718672380E-01 a       265     0    12     1     1
 -7.2478429485440243E-01 a       266     0    12     1     2
  9.8889021395514187E-01 a       267     0    12     1     3
  1.9398701872884644E-01 a       268     0    12     1     4
  6.4549960351566393E-01 a       269     0    12     1     5
 -8.0450374990828785E-02 a       270     0    12     1     6
 -2.0656752585535518E-01 a       271     0    12     1     7
  2.6480825516815076E-01 a       272     0    12     1     8
  2.2195522945753440E-01 a       273     0    12     1     9
 -7.1151865922254398E-01 a       274     0    12     1    10
 -3.1170021868976783E-01 a       275     0    12     1    11
  9.3366007193098366E-01 a       276     0    12     1    12
  9.8904864053642882E-01 a       277     0    12     1    13
 -1.0695589280919651E+00 a       278     0    12     1    14
 -4.8970114548609292E-02 a       279     0    12     1    15
 -3.6448285593869256E-01 a       280     0    12     1    16
 -7.2374006437142602E-01 a       281     0    12     1    17
  8.8668460707553562E-02 a       282     0    12     1    18
  4.5372917720280986E-01 a       283     0    12     1    19
  5.7650172969582761E-02 a       284     0    12     1    20
  2.5089579910750087E-01 a       285     0    12     1    21
  4.1723951726837449E-01 a       286     0    12     1    22
 -5.0886632677674426E-01 a       287     0    12     1    23
 -8.1064413320895301E-01 a       288     0    12     1    24
  3.0347741696541491E-01 a       289     0    13     1     1
  7.7671515516078315E-02 a       290     0    13     1     2
 -2.9810238496270614E-01 a       291     0    13     1     3
 -3.3537782551306600E-01 a       292     0    13     1     4
  2.1963872724145866E-01 a       293     0    13     1     5
 -9.3163621689779791E-02 a       294     0    13     1     6
  1.4676268464750766E-01 a       295     0    13     1     7
 -4.3095345880683408E-05 a       296     0    13     1     8
  8.5939938618177292E-01 a       297     0    13     1     9
 -6.5218383186203754E-01 a       298     0    13     1    10
 -5.6173959491771741E-01 a       299     0    13     1    11
 -1.6226817396678542E-01 a       300     0    13     1    12
  7.0554266831016765E-01 a       301     0    13     1    13
 -9.7078068911199822E-01 a       302     0    13     1    14
  4.2954734415243164E-03 a       303     0    13     1    15
 -1.5669713842387253E-01 a       304     0    13     1    16
 -1.8657522750399880E-01 a       305     0    13     1    17
  6.5565786715104069E-01 a       306     0    13     1    18
  3.2270987524087258E-01 a       307     0    13     1    19
  5.9545872095690844E-01 a       308     0    13     1    20
  5.0427552810637410E-01 a       309     0    13     1    21
 -4.3338832230897129E-01 a       310     0    13     1    22
  2.7904851955435395E-01 a       311     0    13     1    23
 -3.7232519299076905E-01 a       312     0    13     1    24
 -1.1316289120396639E+00 a       313     0    14     1     1
  2.4156459179183151E-01 a       314     0    14     1     2
  4.6236694461366529E-01 a       315     0    14     1     3
  5.7827452876289938E-02 a       316     0    14     1     4
  3.5285917620559398E-01 a       317     0    14     1     5
  2.3582585675137496E-01 a       318     0    14     1     6
  1.0853833300150202E+00 a       319     0    14     1     7
  6.0282688013772512E-01 a       320     0    14     1     8
 -1.1444534190973150E+00 a       321     0    14     1     9
 -7.5324418005502658E-01 a       322     0    14     1    10
 -1.7625388271892828E+00 a       323     0    14     1    11
  6.3716899400693983E-01 a       324     0    14     1    12
 -5.6095653957054299E-02 a       325     0    14     1    13
  5.2298012704193331E-01 a       326     0    14     1    14
 -4.5140565044954462E-01 a       327     0    14     1    15
  3.3505330672633671E-01 a       328     0    14     1    16
 -5.9071851950477494E-01 a       329     0    14     1    17
  2.3128722195266455E-01 a       330     0    14     1    18
 -1.0749149786811518E+00 a       331     0    14     1    19
  1.5519625357221689E-01 a       332     0    14     1    20
  1.9416084108334791E-01 a       333     0    14     1    21
  2.5990018607589616E-01 a       334     0    14     1    22
  7.5801637829246982E-01 a       335     0    14     1    23
 -2.1570496586598079E-01 a       336     0    14     1    24
  3.5322121394758643E-01 a       337     0    15     1     1
 -5.9373430651869075E-01 a       338     0    15     1     2
 -1.1656935656488451E-01 a       339     0    15     1     3
 -7.5848133683903574E-01 a       340     0    15     1     4
  2.1182807311991819E-01 a       341     0    15     1     5
  9.3009060352808459E-01 a       342     0    15     1     6
 -2.8933085621181620E-01 a       343     0    15     1     7
  7.9610384907252996E-01 a       344     0    15     1     8
  4.5131210843347458E-01 a       345     0    15     1     9
  6.6653629826982563E-01 a       346     0    15     1    10
  9.5383287178411080E-01 a       347     0    15     1    11
  5.9209729156491586E-01 a       348     0    15     1    12
  5.7057533213343337E-01 a       349     0    15     1    13
 -8.1598950640939949E-01 a       350     0    15     1    14
  5.7216859672402198E-01 a       351     0    15     1    15
 -7.2634937402810562E-01 a       352     0    15     1    16
 -5.9991817324180796E-02 a       353     0    15     1    17
 -7.8899489385337918E-01 a       354     0    15     1    18
  3.6059360500766580E-02 a       355     0    15     1    19
 -1.1999041735333117E-01 a       356     0    15     1    20
  4.9488554032263365E-01 a       357     0    15     1    21
  3.4857107874357224E-01 a       358     0    15     1    22
  1.3696664624780683E-01 a       359     0    15     1    23
  5.7540545476841132E-01 a       360     0    15     1    24
 -1.0189458872237143E+00 a       361     0    16     1     1
 -3.8719070661205540E-01 a       362     0    16     1     2
  8.6347825389074995E-01 a       363     0    16     1     3
  9.7033390288049071E-01 a       364     0    16     1     4
 -1.0749087220919793E+00 a       365     0    16     1     5
 -2.0046939307321604E-01 a       366     0    16     1     6
  1.6363775664423610E-01 a       367     0    16     1     7
  1.7582261631186410E-01 a       368     0    16     1     8
 -4.5899334245217460E-01 a       369     0    16     1     9
 -9.9689146985506294E-01 a       370     0    16     1    10
  2.7032346383853861E-01 a       371     0    16     1    11
  1.3069185739941716E+00 a       372     0    16     1    12
 -6.4279542252559219E-02 a       373     0    16     1    13
 -4.4530993919770789E-01 a       374     0    16     1    14
  3.9300396373893642E-01 a       375     0    16     1    15
  6.5576951170384146E-01 a       376     0    16     1    16
 -9.5270677912021970E-02 a       377     0    16     1    17
  2.4116058933142406E-01 a       378     0    16     1    18
  1.0944996902323585E-01 a       379     0    16     1    19
 -9.3679900415638906E-01 a       380     0    16     1    20
  5.2427467267470051E-02 a       381     0    16     1    21
 -7.5582356940395456E-01 a       382     0    16     1    22
 -4.9442731222449493E-01 a       383     0    16     1    23
  2.4861950390440710E-01 a       384     0    16     1    24
 -9.1690488600640441E-01 a       385     0    17     1     1
  6.4314363673135000E-01 a       386     0    17     1     2
  3.1245278612059063E-01 a       387     0    17     1     3
 -6.5950132045000009E-01 a       388     0    17     1     4
 -4.5760575469442549E-01 a       389     0    17     1     5
 -1.2209849986710950E+00 a       390     0    17     1     6
 -3.7965380494060535E-01 a       391     0    17     1     7
  6.5534466637221167E-01 a       392     0    17     1     8
  2.1791010353854934E-01 a       393     0    17     1     9
  2.2439638385545674E-01 a       394     0    17     1    10
  5.2864130932716347E-01 a       395     0    17     1    11
  1.4971356917981831E-02 a       396     0    17     1    12
  7.2107278187513590E-01 a       397     0    17     1    13
  2.8097102004863822E-01 a       398     0    17     1    14
  7.0613070461680838E-01 a       399     0    17     1    15
  3.9333267538413685E-01 a       400     0    17     1    16
 -4.1513568776797638E-01 a       401     0    17     1    17
  3.7193357071269151E-01 a       402     0    17     1    18
  5.7791027156277368E-02 a       403     0    17     1    19
  7.2098368518787526E-01 a       404     0    17     1    20
 -3.7943419540756840E-01 a       405     0    17     1    21
 -1.1941507648715914E+00 a       406     0    17     1    22
  5.5685499347985901E-01 a       407     0    17     1    23
  7.4813858567911673E-01 a       408     0    17     1    24
  9.8122804812270559E-01 a       409     0    18     1     1
  2.2691894497332246E-01 a       410     0    18     1     2
  3.8615682643408022E-01 a       411     0    18     1     3
  1.9360922104745734E-01 a       412     0    18     1     4
 -8.6783234564797307E-03 a       413     0    18     1     5
  7.1505957628428873E-02 a       414     0    18     1     6
  4.9959386119120480E-01 a       415     0    18     1     7
 -2.2259650904096326E-01 a       416     0    18     1     8
 -6.9155184554671179E-01 a       417     0    18     1     9
  1.2378575106612662E-01 a       418     0    18     1    10
 -1.2978400214667130E+00 a       419     0    18     1    11
 -8.1714057980047783E-01 a       420     0    18     1    12
  9.2676455098627630E-01 a       421     0    18     1    13
  4.9156077136950455E-01 a       422     0    18     1    14
  1.7245283396338870E-01 a       423     0    18     1    15
 -4.2481514016198202E-01 a       424     0    18     1    16
 -9.8462484653056326E-01 a       425     0    18     1    17
  2.5099134509270155E-01 a       426     0    18     1    18
  8.4451593438971129E-02 a       427     0    18     1    19
 -2.3231855750829716E-01 a       428     0    18     1    20
  9.6904937080946474E-01 a       429     0    18     1    21
 -2.4700294190333250E-02 a       430     0    18     1    22
  7.7703913295223151E-02 a       431     0    18     1    23
 -5.4884541508290996E-01 a       432     0    18     1    24
 -3.8614761799659925E-01 a       433     0    19     1     1
  1.8520140931224305E-01 a       434     0    19     1     2
 -2.1897845239409713E-01 a       435     0    19     1     3
 -6.0689628090684544E-01 a       436     0    19     1     4
  7.4570595695839925E-01 a       437     0    19     1     5
 -3.3030514854450926E-01 a       438     0    19     1     6
  1.0901585837313841E+00 a       439     0    19     1     7
 -2.1460924185953550E-01 a       440     0    19     1     8
 -4.3234579221005554E-01 a       441     0    19     1     9
  8.1654973162878419E-01 a       442     0    19     1    10
 -6.3601829777080021E-01 a       443     0    19     1    11
 -6.6720832560030127E-02 a       444     0    19     1    12
 -1.0004631369769752E+00 a       445     0    19     1    13
  2.0815725948257455E-02 a       446     0    19     1    14
 -9.7705567660982706E-01 a       447     0    19     1    15
 -9.9908951945425173E-01 a       448     0    19     1    16
 -4.0863050275419988E-01 a       449     0    19     1    17
 -9.3327035476346065E-01 a       450     0    19     1    18
  1.6739278368374980E-01 a       451     0    19     1    19
  1.0027303932371818E+00 a       452     0    19     1    20
 -5.2339334873575105E-01 a       453     0    19     1    21
  8.0046883023028848E-01 a       454     0    19     1    22
  2.8481765504730905E-01 a       455     0    19     1    23
  6.8065347270540144E-02 a       456     0    19     1    24
 -3.6051528877715955E-01 a       457     0    20     1     1
  7.4166799254931304E-01 a       458     0    20     1     2
 -6.9536535554283796E-01 a       459     0    20     1     3
 -5.9224019050835297E-01 a       460     0    20     1     4
  7.5543353402790081E-01 a       461     0    20     1     5
  5.2251698344229720E-02 a       462     0    20     1     6
 -7.7829617132455364E-01 a       463     0    20     1     7
 -3.3722228153421724E-01 a       464     0    20     1     8
 -1.1364624969818631E+00 a       465     0    20     1     9
 -4.0369965141355346E-01 a       466     0    20     1    10
  2.6764508291082345E-02 a       467     0    20     1    11
 -8.1933399720379219E-01 a       468     0    20     1    12
  8.5171973362588818E-02 a       469     0    20     1    13
  5.9686976729352226E-01 a       470     0    20     1    14
 -4.3553485795854735E-01 a       471     0    20     1    15
 -8.6508105775180666E-01 a       472     0    20     1    16
  6.8384319482994516E-01 a       473     0    20     1    17
  1.1744756078425427E+00 a       474     0    20     1    18
  8.9482250297600996E-01 a       475     0    20     1    19
  4.8382865396534702E-01 a       476     0    20     1    20
 -2.3366968001707122E-01 a       477     0    20     1    21
 -1.0849373707312514E-01 a       478     0    20     1    22
 -8.8812866720258321E-01 a       479     0    20     1    23
 -4.2925897493005422E-01 a       480     0    20     1    24
 -3.0834193794065606E-01 a       481     0    21     1     1
  4.7719146959353481E-01 a       482     0    21     1     2
  1.7900904061197331E-01 a       483     0    21     1     3
 -9.7787239454711516E-02 a       484     0    21     1     4
 -4.3473626082648592E-01 a       485     0    21     1     5
 -1.0738503843743927E+00 a       486     0    21     1     6
  9.5795541651599747E-01 a       487     0    21     1     7
 -7.3140674757297408E-01 a       488     0    21     1     8
  8.7787344739245612E-02 a       489     0    21     1     9
 -2.3269889544676742E-01 a       490     0    21     1    10
 -1.0028847542901054E+00 a       491     0    21     1    11
  2.9974782695509361E-01 a       492     0    21     1    12
 -3.5805693259121618E-01 a       493     0    21     1    13
 -5.7149582169029067E-01 a       494     0    21     1    14
 -3.7635064424345194E-01 a       495     0    21     1    15
  1.1445010045901140E-01 a       496     0    21     1    16
  4.0087421155772873E-01 a       497     0    21     1    17
  1.1605427045048102E+00 a       498     0    21     1    18
  9.1402547304253901E-01 a       499     0    21     1    19
 -3.9912284999158359E-01 a       500     0    21     1    20
  1.7968564634836684E-01 a       501     0    21     1    21
 -1.5064391966998283E-01 a       502     0    21     1    22
  5.0954461690537600E-01 a       503     0    21     1    23
  1.1869287770779063E-02 a       504     0    21     1    24
  6.9330752238189830E-01 a       505     0    22     1     1
 -1.0306879984972639E+00 a       506     0    22     1     2
 -6.8341434410964330E-01 a       507     0    22     1     3
  2.6407089871506823E-01 a       508     0    22     1     4
  4.2602071429758942E-01 a       509     0    22     1     5
  1.1016589811202842E+00 a       510     0    22     1     6
  1.5888163705873898E-02 a       511     0    22     1     7
 -1.5546520569058991E-01 a       512     0    22     1     8
 -1.6748004439350456E-01 a       513     0    22     1     9
  5.6833315161856623E-01 a       514     0    22     1    10
 -4.1810808008042427E-01 a       515     0    22     1    11
  2.0878604796603756E-01 a       516     0    22     1    12
  3.3051184603128081E-01 a       517     0    22     1    13
 -1.5438444831609184E+00 a       518     0    22     1    14
  1.3565200204001038E+00 a       519     0    22     1    15
 -4.3883830758999798E-01 a       520     0    22     1    16
 -4.3487739734509878E-01 a       521     0    22     1    17
  2.0797263367812568E-01 a       522     0    22     1    18
  6.7699374085370134E-01 a       523     0    22     1    19
 -7.8299215933433952E-01 a       524     0    22     1    20
 -8.8365934328553397E-01 a       525     0    22     1    21
  1.4522630552998788E+00 a       526     0    22     1    22
 -1.4205858945862482E-01 a       527     0    22     1    23
  8.7303784154664266E-01 a       528     0    22     1    24
  4.1454641285263943E-01 a       529     0    23     1     1
  7.6479797972086455E-02 a       530     0    23     1     2
