################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1400626493150114E-02 a         1     0     1     1     1
 -5.2950527632052213E-01 a         2     0     1     1     2
 -4.8834763234571303E+00 a         3     0     1     1     3
 -1.7526451103879299E+00 a         4     0     1     1     4
  3.2168658547479598E+00 a         5     0     1     1     5
  1.7818353401417217E+00 a         6     0     1     1     6
 -3.1035614993277485E+00 a         7     0     1     1     7
 -2.0109914259838093E+00 a         8     0     1     1     8
  4.0166433918687696E+00 a         9     0     1     1     9
  1.1862327690078605E+00 a        10     0     1     1    10
  7.7817754898115843E-01 a        11     0     1     1    11
  2.9491873262980510E+00 a        12     0     1     1    12
 -9.2946801451724170E-01 a        13     0     1     1    13
  2.8571266545216556E+00 a        14     0     1     1    14
  4.3904957167003558E-02 a        15     0     1     1    15
 -2.9276402010657065E+00 a        16     0     1     1    16
 -3.5584266413420904E+00 a        17     0     1     1    17
 -1.1182585695530891E+00 a        18     0     1     1    18
 -1.7432653971197909E+00 a        19     0     1     1    19
  2.1231563937547665E-01 a        20     0     1     1    20
  1.5055155447453104E+00 a        21     0     1     1    21
 -9.1909033208539451E-02 a        22     0     1     1    22
 -4.2248896988660691E+00 a        23     0     1     1    23
 -1.9230228759018462E+00 a        24     0     1     1    24
  9.4968013405719258E+00 a        25     0     2     1     1
  7.8405894397936535E+00 a        26     0     2     1     2
  1.4268486413869921E+00 a        27     0     2     1     3
 -8.1942026360711537E+00 a        28     0     2     1     4
  4.8961922633657968E+00 a        29     0     2     1     5
  8.4220614099658384E+00 a        30     0     2     1     6
  3.8093783609027922E+00 a        31     0     2     1     7
 -1.6602317898086367E+00 a        32     0     2     1     8
 -5.5414434910503983E-02 a        33     0     2     1     9
  5.8478572138985472E+00 a        34     0     2     1    10
  8.4099562993827011E+00 a        35     0     2     1    11
 -8.5604211860595503E-01 a        36     0     2     1    12
  2.1538015863422020E+00 a        37     0     2     1    13
 -1.0350519881383754E+01 a        38     0     2     1    14
  1.0856418448852549E+01 a        39     0     2     1    15
  8.7911826306749230E+00 a        40     0     2     1    16
 -5.4935037578641719E+00 a        41     0     2     1    17
 -8.4024504078049567E-01 a        42     0     2     1    18
 -1.0648712552838486E+01 a        43     0     2     1    19
 -4.6206544050878184E+00 a        44     0     2     1    20
  4.2227119496420098E+00 a        45     0     2     1    21
  9.0175133580019367E+00 a        46     0     2     1    22
 -6.4376184864630668E+00 a        47     0     2     1    23
 -1.8789042475735154E+00 a        48     0     2     1    24
  1.0156299295555028E+01 a        49     0     3     1     1
  9.8562828885679803E+00 a        50     0     3     1     2
 -1.2168436241250395E+00 a        51     0     3     1     3
 -3.0685443214209807E+00 a        52     0     3     1     4
  1.4854762372534850E+01 a        53     0     3     1     5
 -1.0391360596707029E+01 a        54     0     3     1     6
  1.3391054359343288E+01 a        55     0     3     1     7
 -2.1135488217998812E+01 a        56     0     3     1     8
 -6.3184665255049781E+00 a        57     0     3     1     9
  8.9478299166352144E+00 a        58     0     3     1    10
  1.3563110227122101E+01 a        59     0     3     1    11
 -5.4440087742707846E+00 a        60     0     3     1    12
  3.6441024740952335E+00 a        61     0     3     1    13
 -8.2733409518028700E-01 a        62     0     3     1    14
  7.0109116240842067E+00 a        63     0     3     1    15
  1.2100640306242596E+01 a        64     0     3     1    16
  5.9784493524266171E+00 a        65     0     3     1    17
 -5.6583911249842966E+00 a        66     0     3     1    18
  1.2656021651430912E+01 a        67     0     3     1    19
  3.9402388678981057E+00 a        68     0     3     1    20
  3.5273539132179712E+00 a        69     0     3     1    21
  7.7765094454963579E+00 a        70     0     3     1    22
 -2.4984643362412672E+01 a        71     0     3     1    23
  5.4376705546373811E+00 a        72     0     3     1    24
 -7.3931178133395532E+00 a        73     0     4     1     1
 -7.3849810369311912E+00 a        74     0     4     1     2
 -3.1506045223416250E+00 a        75     0     4     1     3
  5.6384127194636848E+00 a        76     0     4     1     4
 -6.3146968644938344E+00 a        77     0     4     1     5
 -9.0845903888101933E+00 a        78     0     4     1     6
