################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4818699790952187E-01 a         1     0     1     1     1
 -1.4883291271655326E+00 a         2     0     1     1     2
 -5.1860522097929138E+00 a         3     0     1     1     3
 -1.4539603391457614E+00 a         4     0     1     1     4
  2.6290456643552034E+00 a         5     0     1     1     5
  3.3922718267307288E+00 a         6     0     1     1     6
 -2.7019297614924520E+00 a         7     0     1     1     7
 -1.6341955215358019E+00 a         8     0     1     1     8
  6.0000313679971438E+00 a         9     0     1     1     9
  1.7932941296695430E+00 a        10     0     1     1    10
  1.2576802422522682E+00 a        11     0     1     1    11
  3.1290486602897758E+00 a        12     0     1     1    12
 -2.1772410800453592E+00 a        13     0     1     1    13
  3.6336115509074460E+00 a        14     0     1     1    14
  1.7310952666500838E+00 a        15     0     1     1    15
 -3.6717473217641041E+00 a        16     0     1     1    16
 -3.2738795598055583E+00 a        17     0     1     1    17
 -5.2388737949568309E-01 a        18     0     1     1    18
 -1.5898990684043863E+00 a        19     0     1     1    19
  2.0249623853654830E+00 a        20     0     1     1    20
  1.0362906626508432E+00 a        21     0     1     1    21
 -9.9056208641246557E-01 a        22     0     1     1    22
 -4.8275880182925075E+00 a        23     0     1     1    23
 -1.0801555637463529E+00 a        24     0     1     1    24
  1.3453615087361134E+01 a        25     0     2     1     1
  1.0258596888599401E+01 a        26     0     2     1     2
  6.2833895900456653E+00 a        27     0     2     1     3
 -7.3428942843499252E+00 a        28     0     2     1     4
  6.8451796516528889E+00 a        29     0     2     1     5
  1.2493987197211579E+01 a        30     0     2     1     6
  4.5838865939489759E+00 a        31     0     2     1     7
  2.0432899134084774E+00 a        32     0     2     1     8
 -2.0536834859651911E+00 a        33     0     2     1     9
  1.0045107447599591E+01 a        34     0     2     1    10
  9.9463442102125903E+00 a        35     0     2     1    11
 -2.7853580411530604E-01 a        36     0     2     1    12
  7.7420693344102912E-02 a        37     0     2     1    13
 -1.0172158718642320E+01 a        38     0     2     1    14
  1.7316174055910377E+01 a        39     0     2     1    15
  6.6892079549263057E+00 a        40     0     2     1    16
 -5.1827147766278649E+00 a        41     0     2     1    17
 -4.0322335763294825E-01 a        42     0     2     1    18
 -1.1308858213214972E+01 a        43     0     2     1    19
 -4.1516791315010950E+00 a        44     0     2     1    20
  5.1855697322594709E+00 a        45     0     2     1    21
  1.0354473859425154E+01 a        46     0     2     1    22
 -1.0954798326558217E+01 a        47     0     2     1    23
 -4.1101309182784176E+00 a        48     0     2     1    24
  1.6405007081798903E+01 a        49     0     3     1     1
  1.3296113501967348E+01 a        50     0     3     1     2
  5.8168831212489520E+00 a        51     0     3     1     3
 -2.0009073714089411E+00 a        52     0     3     1     4
  1.5779686944966851E+01 a        53     0     3     1     5
 -1.2222157090331711E+01 a        54     0     3     1     6
  2.0204978167792483E+01 a        55     0     3     1     7
 -2.4290297812591984E+01 a        56     0     3     1     8
 -3.2466833028442368E+00 a        57     0     3     1     9
  8.3558441538592358E+00 a        58     0     3     1    10
  1.3327755470693539E+01 a        59     0     3     1    11
 -1.0488672725090911E+01 a        60     0     3     1    12
  6.1770831670444890E+00 a        61     0     3     1    13
 -3.5130646630303826E+00 a        62     0     3     1    14
  1.1780981156981207E+01 a        63     0     3     1    15
  2.0407080144135342E+01 a        64     0     3     1    16
  1.2652632961538309E+01 a        65     0     3     1    17
 -4.2045495687629577E+00 a        66     0     3     1    18
  2.3975936255242175E+01 a        67     0     3     1    19
  4.4228112472916541E+00 a        68     0     3     1    20
  1.0210542803523103E+01 a        69     0     3     1    21
  1.3655703412700808E+01 a        70     0     3     1    22
 -2.8540791109832483E+01 a        71     0     3     1    23
  5.7636995770163573E+00 a        72     0     3     1    24
 -1.0523221964079507E+01 a        73     0     4     1     1
 -9.2886085465723305E+00 a        74     0     4     1     2
 -8.4785501311287383E+00 a        75     0     4     1     3
  4.7303791920425144E+00 a        76     0     4     1     4
 -8.1820667780617740E+00 a        77     0     4     1     5
 -1.3681457296838316E+01 a        78     0     4     1     6
 -5.5104352058902455E+00 a        79     0     4     1     7
 -5.6200865229929864E-01 a        80     0     4     1     8
  8.6239868756965237E+00 a        81     0     4     1     9
 -1.2508752314535426E+01 a        82     0     4     1    10
 -1.3201197978666194E+01 a        83     0     4     1    11
 -5.1280957353244028E-01 a        84     0     4     1    12
  1.8585827758564029E+00 a        85     0     4     1    13
  9.3889550896413088E+00 a        86     0     4     1    14
 -1.5189636876123481E+01 a        87     0     4     1    15
 -3.5720358787494386E+00 a        88     0     4     1    16
  3.9787884583944204E+00 a        89     0     4     1    17
  1.3570317314665932E+00 a        90     0     4     1    18
  1.5739867257667184E+01 a        91     0     4     1    19
  7.0421820161738991E+00 a        92     0     4     1    20
 -4.4167897100807050E+00 a        93     0     4     1    21
 -6.6005372556673327E+00 a        94     0     4     1    22
  7.4616511777273109E+00 a        95     0     4     1    23
  2.2254512552786681E+00 a        96     0     4     1    24
 -1.6035097833953479E+01 a        97     0     5     1     1
 -1.1929277764612593E+01 a        98     0     5     1     2
 -7.8497158993714287E+00 a        99     0     5     1     3
 -1.5050792416824539E+00 a       100     0     5     1     4
 -8.6398772575711202E+00 a       101     0     5     1     5
  9.2897069540212591E+00 a       102     0     5     1     6
 -2.6759500392910255E+01 a       103     0     5     1     7
  2.3474729930822608E+01 a       104     0     5     1     8
  3.0918305577149163E+00 a       105     0     5     1     9
 -1.1128134820020721E+01 a       106     0     5     1    10
 -1.5805238218391931E+01 a       107     0     5     1    11
  3.5899434522539342E+00 a       108     0     5     1    12
 -1.4154609547891479E+01 a       109     0     5     1    13
  4.1675697028389376E+00 a       110     0     5     1    14
 -1.2272826033246403E+01 a       111     0     5     1    15
 -2.7141770283048995E+01 a       112     0     5     1    16
 -1.9097836944176922E+01 a       113     0     5     1    17
  2.1695015182121753E+00 a       114     0     5     1    18
 -2.9296022582358926E+01 a       115     0     5     1    19
 -3.4182329040266928E+00 a       116     0     5     1    20
 -7.6074847559011598E+00 a       117     0     5     1    21
 -1.4621837947103083E+01 a       118     0     5     1    22
  2.7595383654867849E+01 a       119     0     5     1    23
 -1.1909345541251113E+01 a       120     0     5     1    24
  1.1887831150157924E+00 a       121     0     6     1     1
  2.0590615356277588E+00 a       122     0     6     1     2
  5.0832040545671413E+00 a       123     0     6     1     3
  1.7836316796706619E+00 a       124     0     6     1     4
 -1.6309712697058067E+00 a       125     0     6     1     5
 -3.1170012088635586E+00 a       126     0     6     1     6
  3.6507571041287319E+00 a       127     0     6     1     7
  2.1634529583337421E+00 a       128     0     6     1     8
 -4.9417904413676172E+00 a       129     0     6     1     9
 -4.3148277157334741E-01 a       130     0     6     1    10
 -1.2719912466308174E+00 a       131     0     6     1    11
 -2.5343944678424930E+00 a       132     0     6     1    12
 -3.8606614473352024E-01 a       133     0     6     1    13
 -2.8282023854053322E+00 a       134     0     6     1    14
  1.1976811114439738E+00 a       135     0     6     1    15
  5.7716778199760608E+00 a       136     0     6     1    16
  3.7807185446819180E+00 a       137     0     6     1    17
 -4.1815957364667762E-02 a       138     0     6     1    18
  3.7345818225980936E+00 a       139     0     6     1    19
  6.0383387958969625E-01 a       140     0     6     1    20
 -5.1599568684998431E-01 a       141     0     6     1    21
 -6.0419957132173618E-01 a       142     0     6     1    22
  4.2566288833616781E+00 a       143     0     6     1    23
  5.2032775473011528E-01 a       144     0     6     1    24
  1.4271057196657717E+00 a       145     0     7     1     1
  1.4937857785257309E+00 a       146     0     7     1     2
  1.5458994910569883E+00 a       147     0     7     1     3
  5.7855029952443537E-01 a       148     0     7     1     4
  2.0992613692789179E+00 a       149     0     7     1     5
  3.8640493692981313E+00 a       150     0     7     1     6
  1.8276638585520235E+00 a       151     0     7     1     7
  3.2908320659501195E-02 a       152     0     7     1     8
 -4.1440627951131743E+00 a       153     0     7     1     9
  4.0282636801699896E+00 a       154     0     7     1    10
  3.7763219123188905E+00 a       155     0     7     1    11
  5.4621069594079308E-01 a       156     0     7     1    12
 -2.5294095400950312E+00 a       157     0     7     1    13
 -8.9940857251735784E-01 a       158     0     7     1    14
  2.7634549224472855E+00 a       159     0     7     1    15
 -8.1195072348933209E-02 a       160     0     7     1    16
  1.0911924756810247E-01 a       161     0     7     1    17
 -6.3648163859977591E-01 a       162     0     7     1    18
 -4.1309693194155628E+00 a       163     0     7     1    19
 -1.2131153700315811E+00 a       164     0     7     1    20
  1.4558348127592813E+00 a       165     0     7     1    21
 -1.2994746300018503E+00 a       166     0     7     1    22
 -5.1566501277326160E-01 a       167     0     7     1    23
  1.9932461707264504E-01 a       168     0     7     1    24
  3.3946193396872855E+00 a       169     0     8     1     1
  7.9337748518213203E-01 a       170     0     8     1     2
  2.0266630907310379E+00 a       171     0     8     1     3
  1.6365448168924623E+00 a       172     0     8     1     4
 -9.1691309947246014E-01 a       173     0     8     1     5
  2.2929300111475903E-01 a       174     0     8     1     6
  6.8831377820114517E+00 a       175     0     8     1     7
 -3.0762475016674782E+00 a       176     0     8     1     8
 -1.1925045768879976E+00 a       177     0     8     1     9
  2.7433955095114291E+00 a       178     0     8     1    10
  4.0616726438264363E+00 a       179     0     8     1    11
  2.4104784739349405E+00 a       180     0     8     1    12
  5.8606854789489056E+00 a       181     0     8     1    13
 -4.9636519035405274E-01 a       182     0     8     1    14
  2.6683169429709692E+00 a       183     0     8     1    15
  8.1745387180663247E+00 a       184     0     8     1    16
  5.5502800350494956E+00 a       185     0     8     1    17
  5.5345738585270887E-01 a       186     0     8     1    18
  7.1975254051256083E+00 a       187     0     8     1    19
 -3.3672628967918450E-01 a       188     0     8     1    20
  1.6201856765654474E-01 a       189     0     8     1    21
  3.1069803803620211E+00 a       190     0     8     1    22
 -5.4751187123536553E+00 a       191     0     8     1    23
  3.9385334407878956E+00 a       192     0     8     1    24
  5.3794949243159668E-02 a       193     0     9     1     1
 -1.3526079289380677E+00 a       194     0     9     1     2
 -3.1644709810625025E+00 a       195     0     9     1     3
 -7.2664746335695707E-01 a       196     0     9     1     4
  2.5999293989707656E-01 a       197     0     9     1     5
  1.0324341790399978E+00 a       198     0     9     1     6
 -1.0174019516084929E+00 a       199     0     9     1     7
 -8.7914232152667589E-03 a       200     0     9     1     8
  1.8219701308332523E+00 a       201     0     9     1     9
 -3.6929616631934181E-01 a       202     0     9     1    10
  3.2123682113121897E-03 a       203     0     9     1    11
  5.3596816410557990E-01 a       204     0     9     1    12
  1.0279824734569631E+00 a       205     0     9     1    13
  1.1077910647021885E+00 a       206     0     9     1    14
 -6.3527761888378886E-01 a       207     0     9     1    15
 -1.5126871462699791E+00 a       208     0     9     1    16
 -1.5089643222390634E+00 a       209     0     9     1    17
  5.2295348198023706E-01 a       210     0     9     1    18
 -1.6359378174655690E+00 a       211     0     9     1    19
 -5.2265937369032467E-01 a       212     0     9     1    20
  7.1680936959147634E-01 a       213     0     9     1    21
 -2.3586268855149320E-01 a       214     0     9     1    22
 -1.7291206355271005E+00 a       215     0     9     1    23
 -5.3048421068139684E-01 a       216     0     9     1    24
  3.2160493241383814E+00 a       217     0    10     1     1
  1.3974988034002915E+00 a       218     0    10     1     2
  1.7700726041514212E+01 a       219     0    10     1     3
 -7.4950507283882963E+00 a       220     0    10     1     4
 -6.4812377742503910E+00 a       221     0    10     1     5
 -2.0651808002221457E+00 a       222     0    10     1     6
  5.2558166541499061E+00 a       223     0    10     1     7
  4.2727614695922842E+00 a       224     0    10     1     8
 -2.6577232393900365E+00 a       225     0    10     1     9
 -4.3644821817557089E-01 a       226     0    10     1    10
  8.9916213618780461E+00 a       227     0    10     1    11
  6.4569967779738180E-01 a       228     0    10     1    12
  4.2750489137877663E+00 a       229     0    10     1    13
 -4.7126272478431348E+00 a       230     0    10     1    14
 -1.4245357725136335E+01 a       231     0    10     1    15
 -1.1359249672189053E+01 a       232     0    10     1    16
  2.4418751363519133E+00 a       233     0    10     1    17
  1.0290905681704693E+01 a       234     0    10     1    18
 -4.5450134643532705E+00 a       235     0    10     1    19
 -4.5684770998552997E+00 a       236     0    10     1    20
 -9.9738827349717969E+00 a       237     0    10     1    21
  2.4200262601849802E+00 a       238     0    10     1    22
  6.4629137079074539E+00 a       239     0    10     1    23
 -4.9422548589169741E+00 a       240     0    10     1    24
 -1.0803712438855294E+01 a       241     0    11     1     1
 -7.0794111769324859E+00 a       242     0    11     1     2
  8.1902749068488845E+00 a       243     0    11     1     3
 -3.3899566720214276E+00 a       244     0    11     1     4
 -3.3551857894407680E+00 a       245     0    11     1     5
 -9.3103535942894862E+00 a       246     0    11     1     6
  3.4706970325400679E+00 a       247     0    11     1     7
  7.5083177984134941E-01 a       248     0    11     1     8
 -1.6821070107546454E+00 a       249     0    11     1     9
  9.5734586197350668E-01 a       250     0    11     1    10
  3.8229100826721513E-02 a       251     0    11     1    11
 -8.1390211696309773E+00 a       252     0    11     1    12
  2.6169508122703031E+00 a       253     0    11     1    13
  8.8478737275736474E+00 a       254     0    11     1    14
 -2.9207180376690949E+00 a       255     0    11     1    15
 -1.3650302834711558E+01 a       256     0    11     1    16
 -4.3586151980337950E+00 a       257     0    11     1    17
  2.7232213231721003E+00 a       258     0    11     1    18
 -2.5299958278482049E-01 a       259     0    11     1    19
 -1.0337187504554700E+01 a       260     0    11     1    20
 -2.2931582310652368E+00 a       261     0    11     1    21
 -1.5144948904247862E+01 a       262     0    11     1    22
  1.6075748587017745E+01 a       263     0    11     1    23
  7.9521663324967031E+00 a       264     0    11     1    24
 -8.0934945190776926E+00 a       265     0    12     1     1
  3.8049496183243412E+00 a       266     0    12     1     2
 -1.5951343471219424E+00 a       267     0    12     1     3
  1.5126229150750573E+01 a       268     0    12     1     4
 -2.0417938660050687E+01 a       269     0    12     1     5
  5.7804804084378789E+00 a       270     0    12     1     6
  4.4455704432093626E+00 a       271     0    12     1     7
  5.5671863092467273E+00 a       272     0    12     1     8
  5.3934662104122202E+00 a       273     0    12     1     9
  6.7677298703421229E+00 a       274     0    12     1    10
  1.9376740557912218E+00 a       275     0    12     1    11
  7.2240746207553341E+00 a       276     0    12     1    12
  2.4758942842821860E+01 a       277     0    12     1    13
 -1.0859434088887026E+00 a       278     0    12     1    14
 -4.1669133377478551E-01 a       279     0    12     1    15
 -1.5018564879858118E+00 a       280     0    12     1    16
 -2.5705020302061858E+00 a       281     0    12     1    17
