################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4919382209582737E-01 a         1     0     1     1     1
  5.1910776235611078E-01 a         2     0     1     1     2
  1.7581738447838603E-02 a         3     0     1     1     3
 -3.1080582356234143E-01 a         4     0     1     1     4
  1.1650883292067145E+00 a         5     0     1     1     5
  5.5351644795117705E-01 a         6     0     1     1     6
 -3.2548975382014717E-01 a         7     0     1     1     7
 -4.6365849635375996E-03 a         8     0     1     1     8
  1.0164650237175958E+00 a         9     0     1     1     9
  7.5463513742949434E-02 a        10     0     1     1    10
  5.1917683475838605E-01 a        11     0     1     1    11
  4.8971792471485392E-01 a        12     0     1     1    12
 -6.9477627201771952E-01 a        13     0     1     1    13
 -3.4038564321833203E-01 a        14     0     1     1    14
 -1.7004133840996916E-02 a        15     0     1     1    15
  7.6456058863026788E-01 a        16     0     1     1    16
 -2.9963351711005615E-01 a        17     0     1     1    17
 -9.8402297325126800E-02 a        18     0     1     1    18
  1.1236652664795925E+00 a        19     0     1     1    19
  2.7855955948966704E-01 a        20     0     1     1    20
  1.9965283083107677E-01 a        21     0     1     1    21
 -7.1125350116380592E-01 a        22     0     1     1    22
 -1.3957854221352550E-01 a        23     0     1     1    23
  1.7175387028239819E-01 a        24     0     1     1    24
 -7.2459765992625469E-01 a        25     0     2     1     1
 -5.2713942746696996E-01 a        26     0     2     1     2
  2.7440165458492816E-01 a        27     0     2     1     3
 -4.2739999959031677E-01 a        28     0     2     1     4
 -5.0667565230544287E-01 a        29     0     2     1     5
 -8.3210681731422420E-01 a        30     0     2     1     6
 -3.6160786944199397E-01 a        31     0     2     1     7
  4.3654804204862929E-01 a        32     0     2     1     8
  6.3452935504476071E-01 a        33     0     2     1     9
  6.5770053048018487E-02 a        34     0     2     1    10
  3.7719573493557823E-01 a        35     0     2     1    11
  1.8014295236278680E-01 a        36     0     2     1    12
 -8.2131472946145945E-01 a        37     0     2     1    13
  4.0245060309153896E-01 a        38     0     2     1    14
 -3.4097211254055398E-01 a        39     0     2     1    15
  1.5714178641568863E-01 a        40     0     2     1    16
  9.3808289386284660E-02 a        41     0     2     1    17
  4.0752346376876275E-01 a        42     0     2     1    18
 -3.6251344008014208E-01 a        43     0     2     1    19
  9.8421360974545888E-02 a        44     0     2     1    20
 -3.8402832752683275E-01 a        45     0     2     1    21
 -2.3144095184077265E-01 a        46     0     2     1    22
 -4.5556095891637083E-01 a        47     0     2     1    23
 -5.6183711730747909E-01 a        48     0     2     1    24
  1.9093468027913729E-01 a        49     0     3     1     1
  1.4635428576181761E-02 a        50     0     3     1     2
 -1.0717216762350614E+00 a        51     0     3     1     3
 -8.6552913203251736E-01 a        52     0     3     1     4
  5.0167636481477540E-01 a        53     0     3     1     5
 -1.8678376940914333E-02 a        54     0     3     1     6
 -7.2531540623699792E-02 a        55     0     3     1     7
 -1.0966419799242474E-01 a        56     0     3     1     8
  5.2453200659432331E-01 a        57     0     3     1     9
  4.4377982809453320E-02 a        58     0     3     1    10
 -1.6378331729772427E-01 a        59     0     3     1    11
 -5.0939334589234153E-01 a        60     0     3     1    12
  8.4139098066726770E-01 a        61     0     3     1    13
  7.4876043779431933E-01 a        62     0     3     1    14
 -1.1061100498791317E-01 a        63     0     3     1    15
 -6.2782916556693324E-01 a        64     0     3     1    16
 -1.8502932850568068E-01 a        65     0     3     1    17
  4.2800376256270989E-01 a        66     0     3     1    18
 -1.0594458442703219E-02 a        67     0     3     1    19
 -4.7969359997744704E-01 a        68     0     3     1    20
  4.7933535546374378E-01 a        69     0     3     1    21
  4.4715009457909238E-01 a        70     0     3     1    22
  4.1649517613269221E-01 a        71     0     3     1    23
 -2.2409334919711775E-02 a        72     0     3     1    24
 -5.8142918396137111E-01 a        73     0     4     1     1
 -3.2045138753020808E-01 a        74     0     4     1     2
  1.6804560357507670E-01 a        75     0     4     1     3
 -1.7487763533848838E-01 a        76     0     4     1     4
  1.6050974870218909E-01 a        77     0     4     1     5
 -1.3001081115774504E-01 a        78     0     4     1     6
  8.0260431262763954E-01 a        79     0     4     1     7
  5.8169386610188256E-01 a        80     0     4     1     8
  4.4181455895813865E-01 a        81     0     4     1     9
  7.8595851363886216E-01 a        82     0     4     1    10
  5.3509624555012936E-01 a        83     0     4     1    11
 -1.0265312606093715E+00 a        84     0     4     1    12
  5.1629543209975337E-01 a        85     0     4     1    13
  1.7816356739411782E-01 a        86     0     4     1    14
  6.0404122481010295E-03 a        87     0     4     1    15
 -2.1260451309450171E-01 a        88     0     4     1    16
 -5.2170308195239157E-01 a        89     0     4     1    17
 -6.5196743336502949E-01 a        90     0     4     1    18
  3.8483506378566157E-01 a        91     0     4     1    19
  3.4771786519489040E-01 a        92     0     4     1    20
  6.6769858498839618E-01 a        93     0     4     1    21
  6.2958772750129399E-01 a        94     0     4     1    22
 -4.6286172820527616E-01 a        95     0     4     1    23
  5.7908153741055524E-01 a        96     0     4     1    24
 -3.6379752168222462E-01 a        97     0     5     1     1
  3.8046770050145257E-01 a        98     0     5     1     2
  1.6122216168070655E-01 a        99     0     5     1     3
  5.8539698172526999E-01 a       100     0     5     1     4
  9.7169604890889394E-01 a       101     0     5     1     5
 -3.1947585669219729E-02 a       102     0     5     1     6
  2.2865818194822660E-01 a       103     0     5     1     7
  3.6440698639949320E-01 a       104     0     5     1     8
  2.4872979548533122E-02 a       105     0     5     1     9
 -5.0799947141758972E-01 a       106     0     5     1    10
  9.3495570046864440E-01 a       107     0     5     1    11
  7.1419236797380825E-02 a       108     0     5     1    12
  8.1740259762188838E-01 a       109     0     5     1    13
  5.7768563306599012E-02 a       110     0     5     1    14
 -7.7195907614863568E-01 a       111     0     5     1    15
 -2.8872998789423709E-01 a       112     0     5     1    16
 -5.1027603589389436E-01 a       113     0     5     1    17
 -9.3211349721866044E-01 a       114     0     5     1    18
 -8.5349997570890568E-01 a       115     0     5     1    19
  6.1413062014686060E-01 a       116     0     5     1    20
 -3.3742595900686057E-01 a       117     0     5     1    21
  1.5913437120930077E-01 a       118     0     5     1    22
 -5.1101190149041475E-01 a       119     0     5     1    23
 -8.4116561414067759E-01 a       120     0     5     1    24
  5.9582453157294391E-01 a       121     0     6     1     1
  3.4819822886162038E-01 a       122     0     6     1     2
  5.3081233336642397E-01 a       123     0     6     1     3
  3.9930880794831217E-02 a       124     0     6     1     4
  1.3132836650403054E-01 a       125     0     6     1     5
  7.2078101356455648E-01 a       126     0     6     1     6
 -9.1180076933439858E-01 a       127     0     6     1     7
  9.1446353575101280E-01 a       128     0     6     1     8
  9.4164790659354169E-01 a       129     0     6     1     9
 -7.6459420552672930E-01 a       130     0     6     1    10
 -3.9010140868810922E-01 a       131     0     6     1    11
  2.1588770502003687E-01 a       132     0     6     1    12
  1.8518145890359622E-01 a       133     0     6     1    13
 -5.4984695402263783E-01 a       134     0     6     1    14
  1.4752001660180585E-03 a       135     0     6     1    15
 -6.4672559765583904E-01 a       136     0     6     1    16
 -7.7146745087770741E-01 a       137     0     6     1    17
 -3.7240438738345988E-01 a       138     0     6     1    18
 -1.5586845425639531E-01 a       139     0     6     1    19
 -9.7165014792103699E-01 a       140     0     6     1    20
 -1.3899963977777985E-01 a       141     0     6     1    21
 -1.4295281303786114E-01 a       142     0     6     1    22
  1.2547537605816790E+00 a       143     0     6     1    23
  5.9029709136318081E-02 a       144     0     6     1    24
  6.2294118843897817E-01 a       145     0     7     1     1
  3.8693226119145907E-01 a       146     0     7     1     2
  5.7195747332893246E-02 a       147     0     7     1     3
  3.3854231085588254E-01 a       148     0     7     1     4
  8.2043615564962180E-01 a       149     0     7     1     5
  4.5327527454928868E-01 a       150     0     7     1     6
 -1.8642274570609199E-02 a       151     0     7     1     7
 -6.9461009335295520E-01 a       152     0     7     1     8
  9.2446860209793003E-01 a       153     0     7     1     9
  7.5887376219810204E-02 a       154     0     7     1    10
  2.9752934879723764E-01 a       155     0     7     1    11
  5.0403159001087561E-01 a       156     0     7     1    12
 -2.8841739141579287E-01 a       157     0     7     1    13
 -6.4688461348608872E-01 a       158     0     7     1    14
 -2.6825008411283824E-01 a       159     0     7     1    15
  2.7513421065734015E-03 a       160     0     7     1    16
  6.6600412216565830E-01 a       161     0     7     1    17
 -4.9152729416905593E-02 a       162     0     7     1    18
  5.1202185209500239E-01 a       163     0     7     1    19
 -1.8006572169307797E-01 a       164     0     7     1    20
 -7.8668889246085796E-02 a       165     0     7     1    21
  2.1039654676038175E-01 a       166     0     7     1    22
 -4.3622614931089410E-01 a       167     0     7     1    23
 -7.4990853952522918E-01 a       168     0     7     1    24
  2.8727963360811870E-01 a       169     0     8     1     1
 -2.7776885656246375E-01 a       170     0     8     1     2
  1.1363536388545031E-01 a       171     0     8     1     3
  2.7399233366773951E-01 a       172     0     8     1     4
 -1.1933397835260697E+00 a       173     0     8     1     5
  1.2703580007966819E+00 a       174     0     8     1     6
  5.6635221103980349E-01 a       175     0     8     1     7
  6.9995402930532724E-01 a       176     0     8     1     8
  8.9188288511147060E-02 a       177     0     8     1     9
 -1.1271124653916913E+00 a       178     0     8     1    10
 -2.3331899828685546E-01 a       179     0     8     1    11
  6.9893436316809210E-01 a       180     0     8     1    12
  2.2106660286312563E-01 a       181     0     8     1    13
 -3.8796371016729359E-01 a       182     0     8     1    14
  4.1070609980984740E-01 a       183     0     8     1    15
  5.4359460794440406E-01 a       184     0     8     1    16
  1.4374519710304332E-01 a       185     0     8     1    17
 -5.6613788849495905E-01 a       186     0     8     1    18
