################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0956048020927003E+01 a       211     0     9     1    19
  9.5792878759166324E+00 a       212     0     9     1    20
 -1.1298175896718286E+01 a       213     0     9     1    21
 -5.7554635248953474E+00 a       214     0     9     1    22
  1.2433244134554169E+00 a       215     0     9     1    23
 -8.3522095606009810E+00 a       216     0     9     1    24
 -2.1041560149496005E-01 a       217     0    10     1     1
 -1.6656291477472720E+01 a       218     0    10     1     2
 -9.4797571912872076E+00 a       219     0    10     1     3
 -3.0065623509681938E-01 a       220     0    10     1     4
  3.8075191929774427E+01 a       221     0    10     1     5
  2.3968931929404627E+00 a       222     0    10     1     6
 -1.6492207221448236E+01 a       223     0    10     1     7
 -1.3071085917072307E+00 a       224     0    10     1     8
 -3.2266812748869306E-02 a       225     0    10     1     9
  4.2660482818456869E+00 a       226     0    10     1    10
  8.5056143063059491E+00 a       227     0    10     1    11
  2.0947999315797269E+01 a       228     0    10     1    12
  7.7353301711925626E+00 a       229     0    10     1    13
  1.8367049239743711E+01 a       230     0    10     1    14
 -5.6735995267165551E+00 a       231     0    10     1    15
  6.7300883971666481E-01 a       232     0    10     1    16
 -1.0912920180075371E+01 a       233     0    10     1    17
  4.2174281066470529E+00 a       234     0    10     1    18
 -6.4585286429990223E+00 a       235     0    10     1    19
  1.5000319478563664E+01 a       236     0    10     1    20
 -7.2161566799559020E+00 a       237     0    10     1    21
  4.2196800248318378E-01 a       238     0    10     1    22
  3.5803392731945691E+00 a       239     0    10     1    23
 -1.0294874049808829E+00 a       240     0    10     1    24
  6.8363869619910256E+00 a       241     0    11     1     1
  3.3457476285450793E+00 a       242     0    11     1     2
 -2.3374748179766218E+00 a       243     0    11     1     3
  2.1442267343388521E+00 a       244     0    11     1     4
  2.6139819170049773E+01 a       245     0    11     1     5
 -8.5509086127988603E+00 a       246     0    11     1     6
 -1.0667186545049981E+01 a       247     0    11     1     7
 -2.7283833762453265E+00 a       248     0    11     1     8
 -5.2203415445570469E+00 a       249     0    11     1     9
 -9.9037033867471109E+00 a       250     0    11     1    10
  9.4822976459100978E+00 a       251     0    11     1    11
 -5.7138797754168920E+00 a       252     0    11     1    12
  3.2975736015779966E+00 a       253     0    11     1    13
  6.1480190187531241E+00 a       254     0    11     1    14
  4.1040589434511991E+00 a       255     0    11     1    15
 -1.0481889732041470E+01 a       256     0    11     1    16
  5.8803140464151626E+00 a       257     0    11     1    17
 -1.8246318967407884E+01 a       258     0    11     1    18
 -7.1583524499452587E+00 a       259     0    11     1    19
  4.5003630642972015E+00 a       260     0    11     1    20
  1.3410146304710633E+01 a       261     0    11     1    21
  9.2959718741475772E+00 a       262     0    11     1    22
  4.7121046108003588E+00 a       263     0    11     1    23
  9.1721351359045455E-01 a       264     0    11     1    24
 -8.4864611328684934E+00 a       265     0    12     1     1
  8.8127822888967273E+00 a       266     0    12     1     2
  1.0851865032806054E+00 a       267     0    12     1     3
  1.2960016934400953E+00 a       268     0    12     1     4
  1.2585469085441772E+00 a       269     0    12     1     5
  1.3308473744247564E+01 a       270     0    12     1     6
  1.5376945048571274E+01 a       271     0    12     1     7
 -2.7914514550012733E+01 a       272     0    12     1     8
  5.7654680504827960E+00 a       273     0    12     1     9
  2.0099369203242198E+01 a       274     0    12     1    10
 -4.3784294231139054E+00 a       275     0    12     1    11
  1.9423771002847088E+00 a       276     0    12     1    12
  3.0265307869888215E+01 a       277     0    12     1    13
 -6.7661753761099419E+00 a       278     0    12     1    14
 -5.8117601882174510E+00 a       279     0    12     1    15
  2.1602499179999732E+01 a       280     0    12     1    16
  2.6159913281788176E+00 a       281     0    12     1    17
  9.1396306673175989E+00 a       282     0    12     1    18
  9.9856839821155354E+00 a       283     0    12     1    19
  1.4501025827542367E+01 a       284     0    12     1    20
 -1.6460871516384547E+01 a       285     0    12     1    21
 -2.0428278224765187E+01 a       286     0    12     1    22
 -2.1179756277336310E+01 a       287     0    12     1    23
 -1.4439158357995867E+01 a       288     0    12     1    24
 -1.2260315838186857E+01 a       289     0    13     1     1
 -6.6497833955768666E+00 a       290     0    13     1     2
  1.0442003993197433E+01 a       291     0    13     1     3
 -9.2226771425040912E+00 a       292     0    13     1     4
 -5.3098042507252075E+00 a       293     0    13     1     5
 -1.8093005161999463E+00 a       294     0    13     1     6
 -2.0041025067186322E+01 a       295     0    13     1     7
 -1.2682801905298545E+01 a       296     0    13     1     8
  1.4868524390718491E+01 a       297     0    13     1     9
  1.4126449910932404E+00 a       298     0    13     1    10
 -6.4889432483987504E+00 a       299     0    13     1    11
  1.0115590221607386E+01 a       300     0    13     1    12
  5.5834682643544928E+00 a       301     0    13     1    13
 -1.2531452513621013E+00 a       302     0    13     1    14
 -1.0140403832106323E+01 a       303     0    13     1    15
  1.2313343074733030E+01 a       304     0    13     1    16
  1.3233552503762988E+01 a       305     0    13     1    17
 -1.4384188426730294E+01 a       306     0    13     1    18
 -1.3311926273395045E+01 a       307     0    13     1    19
 -9.5389677361722232E+00 a       308     0    13     1    20
 -6.5353184904185602E+00 a       309     0    13     1    21
 -1.8692614093563673E+01 a       310     0    13     1    22
  6.0286047794632855E+00 a       311     0    13     1    23
  7.7889886104233741E-01 a       312     0    13     1    24
 -1.4843768455288737E+00 a       313     0    14     1     1
 -1.4429833239770942E-01 a       314     0    14     1     2
  7.1659436239989400E+00 a       315     0    14     1     3
  2.9446579588759767E+00 a       316     0    14     1     4
  3.0388384234742434E+00 a       317     0    14     1     5
  5.8471806526174870E+00 a       318     0    14     1     6
 -6.7933400800439534E+00 a       319     0    14     1     7
  3.7420229312812747E+00 a       320     0    14     1     8
  6.2391923212613296E+00 a       321     0    14     1     9
 -1.6646421928462265E+00 a       322     0    14     1    10
 -2.0232670431070185E+00 a       323     0    14     1    11
 -3.2354977010997571E-01 a       324     0    14     1    12
 -6.5413749403193435E+00 a       325     0    14     1    13
  7.7879097988823842E+00 a       326     0    14     1    14
  2.7747755760387407E+00 a       327     0    14     1    15
  9.5178057650923575E-01 a       328     0    14     1    16
  4.9592454609027969E+00 a       329     0    14     1    17
 -1.1445818132425289E+00 a       330     0    14     1    18
 -8.5016652937035209E-01 a       331     0    14     1    19
 -3.0295494191431036E+00 a       332     0    14     1    20
  9.8378223754016358E-01 a       333     0    14     1    21
 -6.1698031941065760E-02 a       334     0    14     1    22
  6.3518115563745630E+00 a       335     0    14     1    23
  1.8667598950862849E-01 a       336     0    14     1    24
 -2.6931939979336786E+01 a       337     0    15     1     1
  2.3017683367773284E+01 a       338     0    15     1     2
  2.3472460242644949E+01 a       339     0    15     1     3
  3.2669509153032079E+00 a       340     0    15     1     4
  7.4771738771779965E+00 a       341     0    15     1     5
 -2.0478208728100007E+01 a       342     0    15     1     6
  2.3962632065407097E+00 a       343     0    15     1     7
 -1.8675187221743339E+01 a       344     0    15     1     8
  1.5441983383049500E+01 a       345     0    15     1     9
  1.2057920666776054E+01 a       346     0    15     1    10
 -5.2102929864327017E+00 a       347     0    15     1    11
  2.2713341921373260E+00 a       348     0    15     1    12
  2.7884973173463070E+01 a       349     0    15     1    13
 -1.0082714494247911E+01 a       350     0    15     1    14
 -1.3400358531544210E+01 a       351     0    15     1    15
  1.0328829553724546E+01 a       352     0    15     1    16
 -7.3408940664916429E+00 a       353     0    15     1    17
 -1.5780476889844891E+01 a       354     0    15     1    18
  1.3402023764647454E+01 a       355     0    15     1    19
  2.6705486218910476E+01 a       356     0    15     1    20
 -9.1454983560286685E-01 a       357     0    15     1    21
  1.2865488603002708E+01 a       358     0    15     1    22
 -8.3015807369159287E+00 a       359     0    15     1    23
 -1.1056785664677387E+01 a       360     0    15     1    24
  4.6315467154607420E-01 a       361     0    16     1     1
 -1.0325984434478606E+00 a       362     0    16     1     2
  3.5056262804848415E+00 a       363     0    16     1     3
  1.7277850514184880E+00 a       364     0    16     1     4
 -9.1202223228201595E-01 a       365     0    16     1     5
  2.5740867723712562E+00 a       366     0    16     1     6
 -2.4264936658523943E+00 a       367     0    16     1     7
 -8.5728776979087085E-01 a       368     0    16     1     8
  1.1231169387267690E+00 a       369     0    16     1     9
 -2.3944659915311103E-01 a       370     0    16     1    10
  1.1133806238279313E+00 a       371     0    16     1    11
  1.5129450909301791E+00 a       372     0    16     1    12
 -1.6559582298670075E+00 a       373     0    16     1    13
 -3.7549200834115432E-01 a       374     0    16     1    14
 -3.9055574719106856E+00 a       375     0    16     1    15
  7.0785338940135001E-01 a       376     0    16     1    16
  5.2432276602024919E-01 a       377     0    16     1    17
 -2.2681131478955150E+00 a       378     0    16     1    18
 -6.7189113777410114E-01 a       379     0    16     1    19
 -1.1225141331126181E+00 a       380     0    16     1    20
 -6.9791409116571834E-02 a       381     0    16     1    21
 -9.8311767231365566E-01 a       382     0    16     1    22
  3.6472975514037859E-01 a       383     0    16     1    23
  2.9731747886053004E+00 a       384     0    16     1    24
  1.8545530566807178E+00 a       385     0    17     1     1
  1.3390047898415005E+00 a       386     0    17     1     2
  8.3187854033257622E+00 a       387     0    17     1     3
  5.5907138209145364E+00 a       388     0    17     1     4
 -8.6219929810809393E-01 a       389     0    17     1     5
  3.5025480744207749E+00 a       390     0    17     1     6
 -3.4473563882625360E+00 a       391     0    17     1     7
  3.2890591952375980E+00 a       392     0    17     1     8
 -2.4618731461890846E+00 a       393     0    17     1     9
  2.5566874097137465E-01 a       394     0    17     1    10
 -3.7668597571924528E-01 a       395     0    17     1    11
 -1.9805661557372045E+00 a       396     0    17     1    12
 -4.3694719852656929E+00 a       397     0    17     1    13
  1.8493335400312967E+00 a       398     0    17     1    14
 -4.8653852341998522E+00 a       399     0    17     1    15
 -4.3435069099159493E+00 a       400     0    17     1    16
  3.0274271444721230E+00 a       401     0    17     1    17
  3.4291990927453067E+00 a       402     0    17     1    18
  1.5317866289393631E+00 a       403     0    17     1    19
 -6.5433172331949396E-01 a       404     0    17     1    20
  1.4262384461373245E+00 a       405     0    17     1    21
  1.8514894107811047E-01 a       406     0    17     1    22
  3.4870356206071849E+00 a       407     0    17     1    23
  1.3284738912908354E+00 a       408     0    17     1    24
 -4.4693922163209372E+00 a       409     0    18     1     1
  5.1329918738510860E-01 a       410     0    18     1     2
  2.6305010423782758E+00 a       411     0    18     1     3
  8.6236333432454693E-01 a       412     0    18     1     4
  2.3740129922539168E+00 a       413     0    18     1     5
 -4.3873403249325582E+00 a       414     0    18     1     6
 -2.0905691511176938E+00 a       415     0    18     1     7
 -5.0567467853492054E-01 a       416     0    18     1     8
  6.1214447852441500E+00 a       417     0    18     1     9
 -8.5062624654963892E-01 a       418     0    18     1    10
 -1.3478894603755236E+00 a       419     0    18     1    11
 -1.3075310461562133E+00 a       420     0    18     1    12
  2.0446471345469295E+00 a       421     0    18     1    13
 -3.6711547109098612E+00 a       422     0    18     1    14
 -1.8310623107124986E+00 a       423     0    18     1    15
 -3.9120171842029533E-01 a       424     0    18     1    16
 -3.9282547152845844E+00 a       425     0    18     1    17
 -2.5296475875089302E+00 a       426     0    18     1    18
  5.9460762317067930E+00 a       427     0    18     1    19
  3.7226188634708546E+00 a       428     0    18     1    20
  2.4615592546182299E+00 a       429     0    18     1    21
 -6.0921599491679954E+00 a       430     0    18     1    22
 -5.1937622503822856E-01 a       431     0    18     1    23
 -9.0737125135674057E-01 a       432     0    18     1    24
 -5.9699685735649286E+00 a       433     0    19     1     1
  1.2329303568244525E+01 a       434     0    19     1     2
 -7.6404634740639770E+00 a       435     0    19     1     3
 -2.3693867407363783E+01 a       436     0    19     1     4
  6.5552385312896411E-01 a       437     0    19     1     5
 -6.8269408073001525E-01 a       438     0    19     1     6
 -1.5485704227543933E+00 a       439     0    19     1     7
  8.1767620728188977E+00 a       440     0    19     1     8
 -1.3486376213464403E+01 a       441     0    19     1     9
  4.9694186727196543E+00 a       442     0    19     1    10
 -1.0170308281802999E+01 a       443     0    19     1    11
 -2.4284747950955495E+01 a       444     0    19     1    12
  1.3130576324446470E+00 a       445     0    19     1    13
 -7.3846058290290362E-01 a       446     0    19     1    14
 -9.1126923759396927E-01 a       447     0    19     1    15
 -8.3514620419070251E+00 a       448     0    19     1    16
 -2.3114614557894186E+00 a       449     0    19     1    17
  6.5387938108952506E+00 a       450     0    19     1    18
  1.6659729923121628E+01 a       451     0    19     1    19
 -1.5749395413461050E+01 a       452     0    19     1    20
  1.6742225152906773E+01 a       453     0    19     1    21
 -5.2813853985238239E+00 a       454     0    19     1    22
 -1.6874517629564045E+00 a       455     0    19     1    23
  6.3521930075166715E+00 a       456     0    19     1    24
  6.1514004448738753E+00 a       457     0    20     1     1
  3.7530518272617421E+01 a       458     0    20     1     2
 -9.3303651746721865E+00 a       459     0    20     1     3
 -1.5968582818558227E+01 a       460     0    20     1     4
 -6.5009879149217525E+01 a       461     0    20     1     5
 -2.0706674521348663E+01 a       462     0    20     1     6
  5.3019309653431385E+01 a       463     0    20     1     7
  6.9204410059631609E+00 a       464     0    20     1     8
 -1.7715315927788431E+01 a       465     0    20     1     9
 -3.2654703676193684E+00 a       466     0    20     1    10
 -1.2158257476197496E+01 a       467     0    20     1    11
 -4.3654491038608022E+01 a       468     0    20     1    12
 -8.7650945160916862E+00 a       469     0    20     1    13
 -3.7864402701018498E+01 a       470     0    20     1    14
  9.7855903518664125E+00 a       471     0    20     1    15
 -3.4548696432825219E+00 a       472     0    20     1    16
  6.2312342975490482E+00 a       473     0    20     1    17
 -2.4229100541915308E+01 a       474     0    20     1    18
  1.9035071371442299E+01 a       475     0    20     1    19
 -1.8137227956829658E+01 a       476     0    20     1    20
  1.0255855772147546E+01 a       477     0    20     1    21
  6.4430989346891909E+00 a       478     0    20     1    22
 -1.9718556639593189E+01 a       479     0    20     1    23
  2.7511932745775245E+00 a       480     0    20     1    24
 -7.5675562786603665E+00 a       481     0    21     1     1
  3.4759238274207189E+00 a       482     0    21     1     2
  4.7507304003399815E+00 a       483     0    21     1     3
 -1.4664993924083594E+01 a       484     0    21     1     4
 -3.0383483576747878E+01 a       485     0    21     1     5
  2.2965940875744806E+01 a       486     0    21     1     6
  4.0157027387478195E+01 a       487     0    21     1     7
 -1.6926503449356744E+01 a       488     0    21     1     8
  4.3292226122260322E+00 a       489     0    21     1     9
  2.7285854279695577E+01 a       490     0    21     1    10
 -2.3017160736464888E+01 a       491     0    21     1    11
  8.1193236966513922E+00 a       492     0    21     1    12
 -2.9056305998200282E-01 a       493     0    21     1    13
 -1.1189734685579898E+01 a       494     0    21     1    14
 -1.5827282364643304E+01 a       495     0    21     1    15
  2.4700836918556252E+01 a       496     0    21     1    16
 -5.4603264622650594E+00 a       497     0    21     1    17
  3.3060086256010948E+01 a       498     0    21     1    18
  2.2853126774801286E+01 a       499     0    21     1    19
  1.0790080280214612E+01 a       500     0    21     1    20
 -3.1608904884319234E+01 a       501     0    21     1    21
 -8.5301455586255344E+00 a       502     0    21     1    22
 -2.1657954079029096E+01 a       503     0    21     1    23
 -8.0834824523714257E+00 a       504     0    21     1    24
  9.1278792704642147E+00 a       505     0    22     1     1
 -1.8643964813666547E+00 a       506     0    22     1     2
  8.3885565847287424E-01 a       507     0    22     1     3
  1.1579920281566663E+01 a       508     0    22     1     4
  1.1997238668285939E+00 a       509     0    22     1     5
 -8.6131302112180186E-01 a       510     0    22     1     6
  1.0075884737499271E+01 a       511     0    22     1     7
  2.3708549340685536E+00 a       512     0    22     1     8
 -1.5783753610572044E+00 a       513     0    22     1     9
 -1.2696003442559662E+00 a       514     0    22     1    10
  4.1298777126679882E+00 a       515     0    22     1    11
  6.7780226979716067E+00 a       516     0    22     1    12
 -1.7310171183622745E-02 a       517     0    22     1    13
  1.9643478598882074E+00 a       518     0    22     1    14
  6.8359629249069309E+00 a       519     0    22     1    15
 -1.5179105966502660E+00 a       520     0    22     1    16
  4.7697391942371619E+00 a       521     0    22     1    17
  6.5084110870421936E+00 a       522     0    22     1    18
 -1.3291951359616003E+00 a       523     0    22     1    19
  1.0908039089740658E+01 a       524     0    22     1    20
 -4.3341576826037036E+00 a       525     0    22     1    21
  5.4187790076759503E+00 a       526     0    22     1    22
 -3.6148853283413901E-01 a       527     0    22     1    23
 -4.2726320535513693E+00 a       528     0    22     1    24
  8.6810198428883574E+00 a       529     0    23     1     1
 -2.8659614210366062E+01 a       530     0    23     1     2
