################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7816313344068169E+00 a        58     0     3     1    10
 -2.0938450283718102E+00 a        59     0     3     1    11
 -6.6782059380800196E-01 a        60     0     3     1    12
 -8.7057586658834485E-01 a        61     0     3     1    13
  8.7708419660152492E-01 a        62     0     3     1    14
 -1.8141696324920753E+00 a        63     0     3     1    15
 -2.2965413231893512E+00 a        64     0     3     1    16
 -1.8148137129521389E+00 a        65     0     3     1    17
  4.1638568881656418E-01 a        66     0     3     1    18
  7.4702317906760529E-01 a        67     0     3     1    19
 -4.8867097690102046E+00 a        68     0     3     1    20
 -1.0630530612628224E+00 a        69     0     3     1    21
 -5.4207700640044365E+00 a        70     0     3     1    22
  1.1341471271300934E+00 a        71     0     3     1    23
  2.2484057942699889E-01 a        72     0     3     1    24
  8.6482293581260823E+00 a        73     0     4     1     1
  5.7069508373500533E+00 a        74     0     4     1     2
  4.0370477111855685E+00 a        75     0     4     1     3
  9.8304827162483033E+00 a        76     0     4     1     4
  3.4860935547207759E+00 a        77     0     4     1     5
  6.7944297916011731E+00 a        78     0     4     1     6
  3.2046235848517923E-01 a        79     0     4     1     7
 -9.7684883316793165E+00 a        80     0     4     1     8
 -1.3656829338197689E+01 a        81     0     4     1     9
  1.0604778338475231E+01 a        82     0     4     1    10
  9.6637470611537546E-01 a        83     0     4     1    11
 -3.7305287711781099E+00 a        84     0     4     1    12
 -5.4464353190413162E+00 a        85     0     4     1    13
 -5.1980128285803087E+00 a        86     0     4     1    14
 -1.2899550873252439E+01 a        87     0     4     1    15
 -6.2421017086238395E+00 a        88     0     4     1    16
 -1.1830884304668505E+01 a        89     0     4     1    17
  2.4027641719154573E+00 a        90     0     4     1    18
 -4.4867612477302803E+00 a        91     0     4     1    19
 -2.4781255862289706E+00 a        92     0     4     1    20
  4.4325726737397408E+00 a        93     0     4     1    21
  5.2689994854811433E+00 a        94     0     4     1    22
  4.1792290801480521E+00 a        95     0     4     1    23
 -6.7227011107848407E+00 a        96     0     4     1    24
  4.1256440529770275E+00 a        97     0     5     1     1
  2.3549215199329909E+00 a        98     0     5     1     2
 -6.3536464792422693E+00 a        99     0     5     1     3
  3.8701584392904067E+00 a       100     0     5     1     4
 -1.7460220834561178E+00 a       101     0     5     1     5
 -3.7822985632179331E+00 a       102     0     5     1     6
  4.5799053555918201E+00 a       103     0     5     1     7
  4.8087392552828296E+00 a       104     0     5     1     8
 -4.2236556731970660E+00 a       105     0     5     1     9
  6.7030357503077234E+00 a       106     0     5     1    10
  5.2151395208461162E+00 a       107     0     5     1    11
 -1.2408004453133253E-02 a       108     0     5     1    12
 -3.1498068132752627E-01 a       109     0     5     1    13
  4.1011369766734438E+00 a       110     0     5     1    14
  2.0707897310778569E+00 a       111     0     5     1    15
 -1.8556310074598779E+00 a       112     0     5     1    16
 -7.8540626029265859E+00 a       113     0     5     1    17
 -2.0418546288903432E+00 a       114     0     5     1    18
 -3.4784799212985723E-01 a       115     0     5     1    19
  4.0318971250029101E+00 a       116     0     5     1    20
  5.6291831697046313E-01 a       117     0     5     1    21
  5.7463687042450520E+00 a       118     0     5     1    22
  1.1954119387140638E+00 a       119     0     5     1    23
 -2.4460707162396473E+00 a       120     0     5     1    24
 -1.6308821253237846E+00 a       121     0     6     1     1
 -6.9231134304149411E-01 a       122     0     6     1     2
 -1.0501974577783000E+00 a       123     0     6     1     3
 -2.9609313220929065E+00 a       124     0     6     1     4
 -8.5686950334399870E-01 a       125     0     6     1     5
 -2.2939647125734144E+00 a       126     0     6     1     6
  5.1195775075350447E-01 a       127     0     6     1     7
  2.1973288132749396E+00 a       128     0     6     1     8
  4.5251788144010536E+00 a       129     0     6     1     9
 -1.1288068925329944E+00 a       130     0     6     1    10
 -3.0219120321877968E-01 a       131     0     6     1    11
  9.1952515779075961E-01 a       132     0     6     1    12
  1.3963910650325611E+00 a       133     0     6     1    13
  6.9339135662739237E-01 a       134     0     6     1    14
  3.9318699488929370E+00 a       135     0     6     1    15
  1.5669897267300701E+00 a       136     0     6     1    16
  3.6896579923029043E+00 a       137     0     6     1    17
  1.2231802401200833E+00 a       138     0     6     1    18
  8.2497163508674176E-01 a       139     0     6     1    19
  1.0975878295190034E+00 a       140     0     6     1    20
 -3.8981092502678706E-02 a       141     0     6     1    21
 -2.0477637147224632E+00 a       142     0     6     1    22
 -1.0048261007893677E+00 a       143     0     6     1    23
  1.7949002419176114E+00 a       144     0     6     1    24
 -6.5905931987178468E-01 a       145     0     7     1     1
  2.7776224317239842E+00 a       146     0     7     1     2
  7.7446987289386804E-01 a       147     0     7     1     3
 -9.5567705171354503E-02 a       148     0     7     1     4
  7.6096269705018116E-01 a       149     0     7     1     5
  1.4016270679196044E-01 a       150     0     7     1     6
  3.2979905104461942E+00 a       151     0     7     1     7
 -3.1096623353622790E+00 a       152     0     7     1     8
  5.0420725018469181E-01 a       153     0     7     1     9
  1.2111028655533063E+00 a       154     0     7     1    10
  8.1874241860083785E-01 a       155     0     7     1    11
  5.5747520908893823E-02 a       156     0     7     1    12
  1.9232526328924286E+00 a       157     0     7     1    13
  9.0458566955504083E-01 a       158     0     7     1    14
  1.9484667295806116E-01 a       159     0     7     1    15
  1.4442345600916731E+00 a       160     0     7     1    16
 -1.6187251035117569E+00 a       161     0     7     1    17
  1.0487169746756584E+00 a       162     0     7     1    18
 -9.3517692167226152E-01 a       163     0     7     1    19
  2.5003650643761239E+00 a       164     0     7     1    20
 -1.8559505807223806E+00 a       165     0     7     1    21
  3.2369543952051418E+00 a       166     0     7     1    22
  5.0439021401409856E-01 a       167     0     7     1    23
 -1.0578908876590354E+00 a       168     0     7     1    24
 -1.7025073832087119E+00 a       169     0     8     1     1
 -1.8830620722045126E+00 a       170     0     8     1     2
  2.5310276276131551E+00 a       171     0     8     1     3
 -3.2010189786033316E+00 a       172     0     8     1     4
  2.6823627284919831E+00 a       173     0     8     1     5
  7.7864027452860918E-01 a       174     0     8     1     6
  1.4003629995374576E+00 a       175     0     8     1     7
 -2.5396812539214060E+00 a       176     0     8     1     8
  3.4777987384779863E+00 a       177     0     8     1     9
 -4.0715294939960689E+00 a       178     0     8     1    10
 -1.3744742448165663E+00 a       179     0     8     1    11
  3.8409016028804083E-01 a       180     0     8     1    12
 -2.5241566124872133E-01 a       181     0     8     1    13
 -2.3259553491152509E+00 a       182     0     8     1    14
 -7.9393596080410744E-01 a       183     0     8     1    15
  1.6698666753434739E+00 a       184     0     8     1    16
  2.9264232319512256E+00 a       185     0     8     1    17
  2.2000933695916767E+00 a       186     0     8     1    18
  1.6503401191175819E+00 a       187     0     8     1    19
 -3.7564975227280066E+00 a       188     0     8     1    20
  2.5455750330810898E+00 a       189     0     8     1    21
 -4.1656555036032374E+00 a       190     0     8     1    22
 -2.0423668246289961E+00 a       191     0     8     1    23
  1.0299741217593295E+00 a       192     0     8     1    24
  5.0589584516509403E+00 a       193     0     9     1     1
 -3.1950283818390068E+00 a       194     0     9     1     2
  8.7137443570998441E-01 a       195     0     9     1     3
 -8.9856808616334849E-01 a       196     0     9     1     4
  5.7282976803990930E+00 a       197     0     9     1     5
 -6.5868839730058850E+00 a       198     0     9     1     6
  1.5964381880031124E+00 a       199     0     9     1     7
 -5.5245623940243522E+00 a       200     0     9     1     8
  1.4733726747667863E+00 a       201     0     9     1     9
  3.5206100316391122E+00 a       202     0     9     1    10
 -2.2275402294976203E+00 a       203     0     9     1    11
  4.4259619236687673E+00 a       204     0     9     1    12
  6.4826800351430280E-01 a       205     0     9     1    13
  7.6760512218984500E-01 a       206     0     9     1    14
 -6.8349301329755208E-01 a       207     0     9     1    15
  2.9087281859830667E+00 a       208     0     9     1    16
  1.4035014177945342E+00 a       209     0     9     1    17
  1.1250432117843325E+00 a       210     0     9     1    18
 -7.9382663604849624E+00 a       211     0     9     1    19
  6.5469196119822222E+00 a       212     0     9     1    20
 -6.5105847877464331E+00 a       213     0     9     1    21
 -3.1507240090916468E+00 a       214     0     9     1    22
 -3.6906930520608223E+00 a       215     0     9     1    23
 -6.2418707365718786E+00 a       216     0     9     1    24
 -5.1286433837659484E-01 a       217     0    10     1     1
 -1.4242699929678704E+01 a       218     0    10     1     2
 -2.5398033378570677E+00 a       219     0    10     1     3
  2.6763157202236820E-01 a       220     0    10     1     4
  2.4389641277862161E+01 a       221     0    10     1     5
  2.9222365016307243E+00 a       222     0    10     1     6
 -7.8204292005322413E+00 a       223     0    10     1     7
 -5.5108247269140020E-01 a       224     0    10     1     8
 -2.9160484870955066E+00 a       225     0    10     1     9
  6.0258656199885117E+00 a       226     0    10     1    10
  7.1688791633932816E+00 a       227     0    10     1    11
  1.3705239365254492E+01 a       228     0    10     1    12
  2.7771224273213604E+00 a       229     0    10     1    13
  1.0695554537906403E+01 a       230     0    10     1    14
  2.1464575089252245E+00 a       231     0    10     1    15
 -4.0247263587801629E-01 a       232     0    10     1    16
 -8.0475639213999397E+00 a       233     0    10     1    17
  3.9177174542266391E+00 a       234     0    10     1    18
 -9.8281966182939655E+00 a       235     0    10     1    19
  8.9751053032980490E+00 a       236     0    10     1    20
 -3.8837949188701710E+00 a       237     0    10     1    21
  3.0571778735330861E+00 a       238     0    10     1    22
  1.9884973405445630E-01 a       239     0    10     1    23
 -3.1683341590265148E+00 a       240     0    10     1    24
  7.5131931643708247E+00 a       241     0    11     1     1
  4.0704324193911257E-01 a       242     0    11     1     2
  1.0494212070867073E+00 a       243     0    11     1     3
  2.4363032196399868E+00 a       244     0    11     1     4
  1.5683584673502301E+01 a       245     0    11     1     5
 -5.6493803899838229E+00 a       246     0    11     1     6
 -4.4151430109360419E+00 a       247     0    11     1     7
 -3.6537246364792200E+00 a       248     0    11     1     8
 -5.8470049303734593E+00 a       249     0    11     1     9
 -1.4397085363536961E+00 a       250     0    11     1    10
  5.1586735772885479E+00 a       251     0    11     1    11
 -7.4836024111547612E+00 a       252     0    11     1    12
  7.4502742194873040E-01 a       253     0    11     1    13
  1.7694622415953776E+00 a       254     0    11     1    14
  3.0460296779650089E+00 a       255     0    11     1    15
 -5.3213078722732652E+00 a       256     0    11     1    16
  5.9640279923766286E+00 a       257     0    11     1    17
 -1.1568896223120285E+01 a       258     0    11     1    18
 -2.9938407169183829E+00 a       259     0    11     1    19
  7.1839651503770174E-01 a       260     0    11     1    20
  9.7589237219118772E+00 a       261     0    11     1    21
  7.4982482243928521E+00 a       262     0    11     1    22
 -1.9615723032563159E+00 a       263     0    11     1    23
  3.4442213337102228E+00 a       264     0    11     1    24
 -9.2047186288059972E+00 a       265     0    12     1     1
  7.0470122839852305E+00 a       266     0    12     1     2
 -4.5838728091907379E+00 a       267     0    12     1     3
  1.0311675032301610E+01 a       268     0    12     1     4
  3.0708613299466267E+00 a       269     0    12     1     5
  1.0108923634977270E+01 a       270     0    12     1     6
  9.7631281479771932E+00 a       271     0    12     1     7
 -1.9254078369994389E+01 a       272     0    12     1     8
  4.4382906218652023E+00 a       273     0    12     1     9
  1.2186159427084860E+01 a       274     0    12     1    10
 -4.8728451960482584E+00 a       275     0    12     1    11
  1.1776462404707129E+00 a       276     0    12     1    12
  1.9994478271201256E+01 a       277     0    12     1    13
 -2.4875428884966344E+00 a       278     0    12     1    14
 -5.3749833633541693E+00 a       279     0    12     1    15
  1.5045031732813809E+01 a       280     0    12     1    16
  1.8453192510408378E+00 a       281     0    12     1    17
  1.1778050606896256E+01 a       282     0    12     1    18
  1.1705657599639313E+01 a       283     0    12     1    19
  9.0695950844314623E+00 a       284     0    12     1    20
 -1.1034216388460536E+01 a       285     0    12     1    21
 -1.5673689436926288E+01 a       286     0    12     1    22
 -2.0736450744835672E+01 a       287     0    12     1    23
 -1.6644583981901160E+01 a       288     0    12     1    24
 -7.8234203480934115E+00 a       289     0    13     1     1
 -2.1576174186931305E+00 a       290     0    13     1     2
  5.5134354332536972E+00 a       291     0    13     1     3
 -7.0823376115929157E+00 a       292     0    13     1     4
  1.5813396084960707E-01 a       293     0    13     1     5
  3.0433281288401459E+00 a       294     0    13     1     6
 -1.4770589125871435E+01 a       295     0    13     1     7
 -5.9894446068821274E+00 a       296     0    13     1     8
  1.1311809227938774E+01 a       297     0    13     1     9
  3.8622327128607066E+00 a       298     0    13     1    10
 -3.8898512631979538E+00 a       299     0    13     1    11
  8.5278254082517986E+00 a       300     0    13     1    12
  2.8076193472699855E+00 a       301     0    13     1    13
  4.6724399579368328E+00 a       302     0    13     1    14
 -6.9265382668367410E+00 a       303     0    13     1    15
  7.9216021734596929E+00 a       304     0    13     1    16
  6.6408035730299257E+00 a       305     0    13     1    17
 -1.2055476660427114E+01 a       306     0    13     1    18
 -1.0204901441626673E+01 a       307     0    13     1    19
 -8.5591080750473534E+00 a       308     0    13     1    20
 -5.7589771824490521E+00 a       309     0    13     1    21
 -1.2486595560277664E+01 a       310     0    13     1    22
  3.6484308710933813E+00 a       311     0    13     1    23
 -1.4264030506365841E-01 a       312     0    13     1    24
 -1.5908126209872986E+00 a       313     0    14     1     1
 -9.8183490308833526E-02 a       314     0    14     1     2
  6.4107742315350862E+00 a       315     0    14     1     3
 -9.8647052509620614E-01 a       316     0    14     1     4
  4.3909482557212289E+00 a       317     0    14     1     5
  6.0965920258205655E+00 a       318     0    14     1     6
 -5.3731829251769181E+00 a       319     0    14     1     7
  2.6619573087098969E+00 a       320     0    14     1     8
  6.6846585539951464E+00 a       321     0    14     1     9
 -1.1445661463782069E+00 a       322     0    14     1    10
 -3.0581908310485701E+00 a       323     0    14     1    11
 -1.4223826655628204E+00 a       324     0    14     1    12
 -4.9443196325458434E+00 a       325     0    14     1    13
  6.8553769077689717E+00 a       326     0    14     1    14
  2.6720357114469304E+00 a       327     0    14     1    15
  1.6566795121474989E+00 a       328     0    14     1    16
  5.6292317465565267E+00 a       329     0    14     1    17
 -3.6891225044688958E+00 a       330     0    14     1    18
 -4.2540818777508588E-01 a       331     0    14     1    19
 -2.4426698627391086E+00 a       332     0    14     1    20
  5.8024118909827005E-01 a       333     0    14     1    21
 -9.6203419812435043E-01 a       334     0    14     1    22
  5.3173720659118038E+00 a       335     0    14     1    23
  7.5727811209843476E-01 a       336     0    14     1    24
 -1.3014056561439146E+01 a       337     0    15     1     1
  1.3546045966742041E+01 a       338     0    15     1     2
  7.8594753111897102E+00 a       339     0    15     1     3
  7.8896699375236139E+00 a       340     0    15     1     4
  8.8133246332813151E+00 a       341     0    15     1     5
 -1.4403629510520204E+01 a       342     0    15     1     6
  5.9125075309909265E+00 a       343     0    15     1     7
 -1.4599493375841465E+01 a       344     0    15     1     8
  1.0980749516012461E+01 a       345     0    15     1     9
  1.3624196206716926E+01 a       346     0    15     1    10
 -1.0535086441503646E+01 a       347     0    15     1    11
  4.8560859213520375E+00 a       348     0    15     1    12
  2.6846999242359598E+01 a       349     0    15     1    13
 -7.9948101133515994E+00 a       350     0    15     1    14
 -9.2543676314268577E+00 a       351     0    15     1    15
  4.9366318257153212E+00 a       352     0    15     1    16
  3.3134413562578238E+00 a       353     0    15     1    17
 -5.9733593964184211E+00 a       354     0    15     1    18
  1.7871415605683548E+01 a       355     0    15     1    19
  1.7345127308965814E+01 a       356     0    15     1    20
 -8.9891291071741435E+00 a       357     0    15     1    21
  1.7402132792570900E+01 a       358     0    15     1    22
 -1.0787774515768467E+01 a       359     0    15     1    23
 -1.0668815123453228E+01 a       360     0    15     1    24
  9.8194833683579230E-01 a       361     0    16     1     1
 -6.5820428075694004E-01 a       362     0    16     1     2
  3.1053295396884750E+00 a       363     0    16     1     3
  1.4077166215567036E+00 a       364     0    16     1     4
 -2.0154455480660610E-01 a       365     0    16     1     5
  2.6161185923628496E+00 a       366     0    16     1     6
 -1.4627561634767443E+00 a       367     0    16     1     7
  2.7066327190208483E-01 a       368     0    16     1     8
  3.6341982641670956E-01 a       369     0    16     1     9
 -2.4688999945515580E-01 a       370     0    16     1    10
  9.8154434006060021E-01 a       371     0    16     1    11
  1.2051369168084236E+00 a       372     0    16     1    12
 -1.8743417889006528E+00 a       373     0    16     1    13
  8.4954143664078896E-01 a       374     0    16     1    14
 -3.5686835074838981E+00 a       375     0    16     1    15
  4.7899380971644567E-01 a       376     0    16     1    16
  6.1978650424927695E-01 a       377     0    16     1    17
 -2.2030116606174475E+00 a       378     0    16     1    18
  1.0066302212236738E-01 a       379     0    16     1    19
 -7.2252114375234056E-01 a       380     0    16     1    20
 -4.6630303903724246E-01 a       381     0    16     1    21
 -1.1044440825472859E+00 a       382     0    16     1    22
  2.7220508223878587E-01 a       383     0    16     1    23
  2.9499424330163371E+00 a       384     0    16     1    24
  2.2063386256244630E+00 a       385     0    17     1     1
  1.2641546046164296E+00 a       386     0    17     1     2
  7.8990930049018822E+00 a       387     0    17     1     3
  3.7027909677709596E+00 a       388     0    17     1     4
  1.9079603003860937E-01 a       389     0    17     1     5
  3.1359534644087317E+00 a       390     0    17     1     6
 -2.8791585329334839E+00 a       391     0    17     1     7
  3.3879859680117455E+00 a       392     0    17     1     8
 -1.8935993758298724E+00 a       393     0    17     1     9
  5.2169288480513620E-01 a       394     0    17     1    10
 -6.5498663721815731E-01 a       395     0    17     1    11
 -2.2153236273793353E+00 a       396     0    17     1    12
 -3.5612677630604037E+00 a       397     0    17     1    13
  2.3457973706486666E+00 a       398     0    17     1    14
 -4.3764810695939582E+00 a       399     0    17     1    15
 -3.7496761538783918E+00 a       400     0    17     1    16
  4.1570236720601619E+00 a       401     0    17     1    17
  1.7521357583560593E+00 a       402     0    17     1    18
  2.1356065847895063E+00 a       403     0    17     1    19
  2.5071828601666979E-01 a       404     0    17     1    20
  1.4327275738890208E+00 a       405     0    17     1    21
 -1.1573543034493026E+00 a       406     0    17     1    22
  3.1602792071660177E+00 a       407     0    17     1    23
  1.4969241099108523E+00 a       408     0    17     1    24
 -2.8623753890381440E+00 a       409     0    18     1     1
 -1.8097381120599915E-01 a       410     0    18     1     2
  6.0262398754018431E-01 a       411     0    18     1     3
  7.0503110011632208E-01 a       412     0    18     1     4
  2.7546741978931633E+00 a       413     0    18     1     5
 -2.5757204565489107E+00 a       414     0    18     1     6
 -1.9064473625065244E+00 a       415     0    18     1     7
  6.3451625343125717E-01 a       416     0    18     1     8
  5.3660322981286219E+00 a       417     0    18     1     9
 -1.0986161636968781E+00 a       418     0    18     1    10
 -2.2388857623864213E+00 a       419     0    18     1    11
 -9.7109007708635964E-01 a       420     0    18     1    12
  2.2927899652355372E+00 a       421     0    18     1    13
 -1.9021676516507755E+00 a       422     0    18     1    14
 -1.9934810638862737E+00 a       423     0    18     1    15
 -1.1511455209987211E+00 a       424     0    18     1    16
 -2.0925159381853300E+00 a       425     0    18     1    17
 -1.3439757380708186E+00 a       426     0    18     1    18
  6.4760826830719243E+00 a       427     0    18     1    19
  2.6004748403241993E+00 a       428     0    18     1    20
  2.7589029226792289E-01 a       429     0    18     1    21
 -5.7792404573831444E+00 a       430     0    18     1    22
 -7.8170342719904540E-01 a       431     0    18     1    23
 -2.1529866600918349E-01 a       432     0    18     1    24
 -7.8413131217854195E+00 a       433     0    19     1     1
  1.2556968543656271E+01 a       434     0    19     1     2
 -4.9330936756826960E+00 a       435     0    19     1     3
 -1.1879742502095082E+01 a       436     0    19     1     4
  2.7851163108709072E+00 a       437     0    19     1     5
  1.7736454193976949E+00 a       438     0    19     1     6
 -5.3871536211497251E-01 a       439     0    19     1     7
  1.6698260114337198E+00 a       440     0    19     1     8
 -8.1041803584913410E+00 a       441     0    19     1     9
  5.8174164504600174E+00 a       442     0    19     1    10
 -3.2709223331058421E+00 a       443     0    19     1    11
 -1.0503454527987643E+01 a       444     0    19     1    12
 -7.4017237178715493E-03 a       445     0    19     1    13
  9.6920714677187625E-01 a       446     0    19     1    14
  3.2910081238731617E+00 a       447     0    19     1    15
 -5.1024863584594877E+00 a       448     0    19     1    16
 -1.0133194565145737E-01 a       449     0    19     1    17
  4.2656248963020911E+00 a       450     0    19     1    18
  1.0043527886384554E+01 a       451     0    19     1    19
 -1.0830800225343582E+01 a       452     0    19     1    20
  9.4895849051760770E+00 a       453     0    19     1    21
 -6.1270699347600326E+00 a       454     0    19     1    22
  8.0452854358598991E+00 a       455     0    19     1    23
  4.2404436810187995E+00 a       456     0    19     1    24
  6.7522607162357842E+00 a       457     0    20     1     1
  3.1889644661741357E+01 a       458     0    20     1     2
 -1.3446516559610314E+01 a       459     0    20     1     3
 -7.7455351894143751E+00 a       460     0    20     1     4
 -4.5432647422757341E+01 a       461     0    20     1     5
 -2.0559732073593313E+01 a       462     0    20     1     6
  3.1916350177592768E+01 a       463     0    20     1     7
  6.2569966850793737E+00 a       464     0    20     1     8
 -1.1323473766999644E+01 a       465     0    20     1     9
 -7.6127523968573749E+00 a       466     0    20     1    10
 -6.7984633805301957E+00 a       467     0    20     1    11
 -2.6396391734523529E+01 a       468     0    20     1    12
  1.8346567922568699E-01 a       469     0    20     1    13
 -2.4657321299064819E+01 a       470     0    20     1    14
 -7.3058134779278756E+00 a       471     0    20     1    15
 -2.8298561262413573E+00 a       472     0    20     1    16
  2.6164676131365749E-01 a       473     0    20     1    17
 -1.5505714565022242E+01 a       474     0    20     1    18
  2.4420617182832117E+01 a       475     0    20     1    19
 -7.0134334402433005E+00 a       476     0    20     1    20
  4.9011300276547969E+00 a       477     0    20     1    21
  6.5354598403271136E-01 a       478     0    20     1    22
 -1.1092531170059473E+01 a       479     0    20     1    23
  7.8833843683952338E+00 a       480     0    20     1    24
 -2.1396268539401380E+00 a       481     0    21     1     1
  4.1832118630592063E+00 a       482     0    21     1     2
  2.0714817272680173E+00 a       483     0    21     1     3
 -4.2727867099429213E+00 a       484     0    21     1     4
 -1.3674717361062042E+01 a       485     0    21     1     5
  1.3922839843101739E+01 a       486     0    21     1     6
  2.8410484271202389E+01 a       487     0    21     1     7
 -1.0710524259744501E+01 a       488     0    21     1     8
  3.5220427204874381E+00 a       489     0    21     1     9
  1.5095312270766494E+01 a       490     0    21     1    10
 -1.2787616781508497E+01 a       491     0    21     1    11
  1.5124221987449301E+01 a       492     0    21     1    12
  1.8913389630246558E+00 a       493     0    21     1    13
 -8.0489436618840795E+00 a       494     0    21     1    14
 -1.1206280882619845E+01 a       495     0    21     1    15
  1.3054775520004727E+01 a       496     0    21     1    16
 -1.9281795232714169E-01 a       497     0    21     1    17
  2.2133320613128660E+01 a       498     0    21     1    18
  1.5726564276862954E+01 a       499     0    21     1    19
  1.2519639571951604E+01 a       500     0    21     1    20
 -1.6908981489738640E+01 a       501     0    21     1    21
 -7.6779703067401419E+00 a       502     0    21     1    22
 -8.0503004528751418E+00 a       503     0    21     1    23
 -1.4057459649580801E+01 a       504     0    21     1    24
  7.7384704176967265E+00 a       505     0    22     1     1
 -3.7706865828678904E+00 a       506     0    22     1     2
  2.4685274379490965E-01 a       507     0    22     1     3
  5.9549015592256227E+00 a       508     0    22     1     4
 -1.1658162289137208E+00 a       509     0    22     1     5
 -3.4376707873943708E+00 a       510     0    22     1     6
  7.2444555645938982E+00 a       511     0    22     1     7
  1.5088229353845195E+00 a       512     0    22     1     8
 -1.4522867352576063E+00 a       513     0    22     1     9
 -2.5000444937374269E+00 a       514     0    22     1    10
  1.1104753625930257E+00 a       515     0    22     1    11
  1.9248149264524219E+00 a       516     0    22     1    12
  1.5040330099874819E+00 a       517     0    22     1    13
 -1.8568800968035859E+00 a       518     0    22     1    14
  4.2077921826745817E+00 a       519     0    22     1    15
 -1.0718304748682936E+00 a       520     0    22     1    16
  4.7213537432191863E+00 a       521     0    22     1    17
  5.9311232332386625E+00 a       522     0    22     1    18
 -3.7169453010255077E-01 a       523     0    22     1    19
  8.3915654213176989E+00 a       524     0    22     1    20
 -1.1590328499044100E+00 a       525     0    22     1    21
  4.2977476854615562E+00 a       526     0    22     1    22
 -3.6674318737170837E+00 a       527     0    22     1    23
 -3.5318504951266805E+00 a       528     0    22     1    24
  8.1172874727269093E+00 a       529     0    23     1     1
 -2.3984568373934685E+01 a       530     0    23     1     2
