################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8956530855216501E-01 a       183     0     8     1    15
  1.7896398978477657E+00 a       184     0     8     1    16
  3.6699902632739874E+00 a       185     0     8     1    17
  2.3392104050027922E+00 a       186     0     8     1    18
  9.1326310884284334E-01 a       187     0     8     1    19
 -3.8627624935202225E+00 a       188     0     8     1    20
  2.6343167458241008E+00 a       189     0     8     1    21
 -3.4078468167060985E+00 a       190     0     8     1    22
 -1.7704056715684671E+00 a       191     0     8     1    23
  2.8805973262598594E-01 a       192     0     8     1    24
  5.3622395851734748E+00 a       193     0     9     1     1
 -2.3741582048186429E+00 a       194     0     9     1     2
  9.8385037488446803E-01 a       195     0     9     1     3
 -2.7846267786684344E+00 a       196     0     9     1     4
  4.1840640595344132E+00 a       197     0     9     1     5
 -3.6808696908666492E+00 a       198     0     9     1     6
  7.3552835020778795E-01 a       199     0     9     1     7
 -3.2932805442999893E+00 a       200     0     9     1     8
  8.6261493403672562E-01 a       201     0     9     1     9
  3.6642323321033592E+00 a       202     0     9     1    10
 -2.0877721269350977E+00 a       203     0     9     1    11
  2.1533457581392770E+00 a       204     0     9     1    12
 -6.0998111836295688E-01 a       205     0     9     1    13
  1.1348709413982199E+00 a       206     0     9     1    14
 -1.0237339185322427E+00 a       207     0     9     1    15
  2.5874908101318752E+00 a       208     0     9     1    16
  8.3483810459320318E-01 a       209     0     9     1    17
  2.2617719583875631E+00 a       210     0     9     1    18
 -6.6660889407038830E+00 a       211     0     9     1    19
  4.9347645136397018E+00 a       212     0     9     1    20
 -3.1393533521217654E+00 a       213     0     9     1    21
 -3.6746461167314677E+00 a       214     0     9     1    22
 -4.2372769455408541E+00 a       215     0     9     1    23
 -4.5954648360878227E+00 a       216     0     9     1    24
  1.0563126237479021E+00 a       217     0    10     1     1
 -1.3184485718913008E+01 a       218     0    10     1     2
  4.8307101214770015E-01 a       219     0    10     1     3
  6.8892742083247405E-01 a       220     0    10     1     4
  1.7506170896084694E+01 a       221     0    10     1     5
  2.5684086568855724E+00 a       222     0    10     1     6
 -3.0850478054775503E+00 a       223     0    10     1     7
  6.7430447934571358E-01 a       224     0    10     1     8
 -6.3228781617334375E+00 a       225     0    10     1     9
  5.4773410614127327E+00 a       226     0    10     1    10
  5.7307441751122195E+00 a       227     0    10     1    11
  1.0902800120578197E+01 a       228     0    10     1    12
  2.2899866514734779E-01 a       229     0    10     1    13
  6.7182403833339919E+00 a       230     0    10     1    14
  1.9440775865811124E+00 a       231     0    10     1    15
 -1.4305124043890394E+00 a       232     0    10     1    16
 -7.0555833838757103E+00 a       233     0    10     1    17
  3.5027756951408260E+00 a       234     0    10     1    18
 -9.8923152515661972E+00 a       235     0    10     1    19
  6.6689857922438955E+00 a       236     0    10     1    20
 -3.2478560995061776E+00 a       237     0    10     1    21
  2.9984067668122187E+00 a       238     0    10     1    22
 -2.5133570840395985E+00 a       239     0    10     1    23
 -1.5799963156116645E+00 a       240     0    10     1    24
  8.0913536821360648E+00 a       241     0    11     1     1
 -3.2966017989025437E-01 a       242     0    11     1     2
  4.6604200609920081E+00 a       243     0    11     1     3
  4.7638002807794120E+00 a       244     0    11     1     4
  1.0543580584554748E+01 a       245     0    11     1     5
 -2.4005571287818248E+00 a       246     0    11     1     6
 -1.3065902539750700E+00 a       247     0    11     1     7
 -3.7882091640974562E+00 a       248     0    11     1     8
 -6.6018666455862300E+00 a       249     0    11     1     9
  1.1405275035354594E+00 a       250     0    11     1    10
  5.0362035951486908E+00 a       251     0    11     1    11
 -6.3801542322503497E+00 a       252     0    11     1    12
  4.5012540558646591E-01 a       253     0    11     1    13
  1.0073921047031600E+00 a       254     0    11     1    14
  2.0262073942156271E+00 a       255     0    11     1    15
 -2.9281695518698432E+00 a       256     0    11     1    16
  5.6201962004160606E+00 a       257     0    11     1    17
 -8.8047736585559520E+00 a       258     0    11     1    18
 -1.0689727225850161E+00 a       259     0    11     1    19
  2.6134092723589247E-01 a       260     0    11     1    20
  7.1858248816322847E+00 a       261     0    11     1    21
  5.2095403823104789E+00 a       262     0    11     1    22
 -5.3722803612189329E+00 a       263     0    11     1    23
  4.1402950280202733E+00 a       264     0    11     1    24
 -7.3334041829215169E+00 a       265     0    12     1     1
  5.9845464596212201E+00 a       266     0    12     1     2
 -4.4083928337188727E+00 a       267     0    12     1     3
  1.0983752926646607E+01 a       268     0    12     1     4
  3.0197271863036930E+00 a       269     0    12     1     5
  8.3154523994589429E+00 a       270     0    12     1     6
  9.4804206884714244E+00 a       271     0    12     1     7
 -1.4504121959572215E+01 a       272     0    12     1     8
  3.1496734833215814E+00 a       273     0    12     1     9
  7.9527886506722210E+00 a       274     0    12     1    10
 -3.7654825232148275E+00 a       275     0    12     1    11
  7.2971786221614843E-01 a       276     0    12     1    12
  1.3999328678757065E+01 a       277     0    12     1    13
 -2.7374944849770051E+00 a       278     0    12     1    14
 -5.0922753486791228E+00 a       279     0    12     1    15
  1.1204995974834413E+01 a       280     0    12     1    16
  5.5251103075457809E-02 a       281     0    12     1    17
  1.1522793693434785E+01 a       282     0    12     1    18
  1.1191379948811491E+01 a       283     0    12     1    19
  7.0607001438166570E+00 a       284     0    12     1    20
 -9.4388798701742367E+00 a       285     0    12     1    21
 -1.1331233599477160E+01 a       286     0    12     1    22
 -1.7530291843306980E+01 a       287     0    12     1    23
 -1.3013753643021529E+01 a       288     0    12     1    24
 -5.3542054009903097E+00 a       289     0    13     1     1
 -1.9957358527105309E-01 a       290     0    13     1     2
  2.9772996481679965E+00 a       291     0    13     1     3
 -6.3077677200143034E+00 a       292     0    13     1     4
  2.5012319350451824E+00 a       293     0    13     1     5
  4.2982334521777199E+00 a       294     0    13     1     6
 -1.2694918177735465E+01 a       295     0    13     1     7
 -3.7704065212869855E+00 a       296     0    13     1     8
  1.0282475985724348E+01 a       297     0    13     1     9
  1.8777155287828122E+00 a       298     0    13     1    10
 -1.4679696866543441E+00 a       299     0    13     1    11
  8.8026058038892661E+00 a       300     0    13     1    12
  6.4329860424886101E-02 a       301     0    13     1    13
  7.0710943334080811E+00 a       302     0    13     1    14
 -6.1124795159013052E+00 a       303     0    13     1    15
  5.7696905376257286E+00 a       304     0    13     1    16
  4.0694553457228793E+00 a       305     0    13     1    17
 -7.8560605735583779E+00 a       306     0    13     1    18
 -8.7501808135567405E+00 a       307     0    13     1    19
 -6.4286929005867108E+00 a       308     0    13     1    20
 -4.9097570834652391E+00 a       309     0    13     1    21
 -6.4127198448587492E+00 a       310     0    13     1    22
  1.5798896308110757E+00 a       311     0    13     1    23
  1.1337173572325823E+00 a       312     0    13     1    24
 -2.9190209377209575E+00 a       313     0    14     1     1
  5.2872099294769537E-01 a       314     0    14     1     2
  4.8796513242738335E+00 a       315     0    14     1     3
 -3.1284969644898544E+00 a       316     0    14     1     4
  4.9164280179642219E+00 a       317     0    14     1     5
  5.0231338079274837E+00 a       318     0    14     1     6
 -4.9933155397607791E+00 a       319     0    14     1     7
  2.2514478160930778E+00 a       320     0    14     1     8
  8.0516279007028349E+00 a       321     0    14     1     9
 -7.7205285179491023E-01 a       322     0    14     1    10
 -3.0737761770591474E+00 a       323     0    14     1    11
 -2.2111948699417794E+00 a       324     0    14     1    12
 -2.9589418424304132E+00 a       325     0    14     1    13
  6.8187516082302073E+00 a       326     0    14     1    14
  3.5982496705366844E+00 a       327     0    14     1    15
  2.2438248840862594E+00 a       328     0    14     1    16
  6.7258996358584806E+00 a       329     0    14     1    17
 -4.3676859721538399E+00 a       330     0    14     1    18
 -8.8144056952062610E-01 a       331     0    14     1    19
 -1.2574509487188912E+00 a       332     0    14     1    20
  7.2574879090244326E-01 a       333     0    14     1    21
 -6.9618048736071714E-01 a       334     0    14     1    22
  4.3573029111797581E+00 a       335     0    14     1    23
  5.4475919486079563E-02 a       336     0    14     1    24
 -1.0816296689111679E+01 a       337     0    15     1     1
  1.3046277439675450E+01 a       338     0    15     1     2
  7.3720386560119433E+00 a       339     0    15     1     3
  7.0504118493939227E+00 a       340     0    15     1     4
  7.1312639543397571E+00 a       341     0    15     1     5
 -1.0205077143649968E+01 a       342     0    15     1     6
  8.0701445628351536E+00 a       343     0    15     1     7
 -6.3065100209167237E+00 a       344     0    15     1     8
  1.1028280105590547E+01 a       345     0    15     1     9
  1.0082402451335305E+01 a       346     0    15     1    10
 -1.2778144729095365E+01 a       347     0    15     1    11
  6.8277115877276158E+00 a       348     0    15     1    12
  2.1847195100605866E+01 a       349     0    15     1    13
 -3.4938934260951853E+00 a       350     0    15     1    14
 -5.0241712040020738E+00 a       351     0    15     1    15
  6.1824998905179784E+00 a       352     0    15     1    16
 -8.5524714433634186E-01 a       353     0    15     1    17
 -3.3191734269577440E+00 a       354     0    15     1    18
  2.0323748135195565E+01 a       355     0    15     1    19
  1.2062964611193124E+01 a       356     0    15     1    20
 -1.0349433116401981E+01 a       357     0    15     1    21
  1.5496347281468177E+01 a       358     0    15     1    22
 -1.3791671860608487E+01 a       359     0    15     1    23
 -7.5453299809778436E+00 a       360     0    15     1    24
  1.6476501336410860E+00 a       361     0    16     1     1
 -2.6412561267316359E-01 a       362     0    16     1     2
  2.7418165341403582E+00 a       363     0    16     1     3
  1.5245587345098339E+00 a       364     0    16     1     4
 -8.2632865328791799E-04 a       365     0    16     1     5
  2.4557004663283908E+00 a       366     0    16     1     6
 -1.2885037425500605E+00 a       367     0    16     1     7
  4.6142578375554388E-01 a       368     0    16     1     8
 -5.4858711609136002E-01 a       369     0    16     1     9
 -2.1565205676391705E-01 a       370     0    16     1    10
  7.0196357483948746E-01 a       371     0    16     1    11
  1.2507128042549402E+00 a       372     0    16     1    12
 -2.4707643122676566E+00 a       373     0    16     1    13
  1.5929869179346035E+00 a       374     0    16     1    14
 -3.5020861221165034E+00 a       375     0    16     1    15
  4.2600210879919498E-01 a       376     0    16     1    16
  1.4585818301646296E+00 a       377     0    16     1    17
 -1.4264089543248770E+00 a       378     0    16     1    18
  1.0297827082066015E-01 a       379     0    16     1    19
 -3.6452041661786722E-01 a       380     0    16     1    20
 -7.5764866745968407E-01 a       381     0    16     1    21
 -6.7205686560229916E-01 a       382     0    16     1    22
  4.3264946239868474E-01 a       383     0    16     1    23
  3.0344831882180450E+00 a       384     0    16     1    24
  1.5715358708394960E+00 a       385     0    17     1     1
  1.5143320576792376E+00 a       386     0    17     1     2
  6.3993773667334537E+00 a       387     0    17     1     3
  2.4671953485303431E+00 a       388     0    17     1     4
  6.1769570586062905E-01 a       389     0    17     1     5
  2.1172769150141426E+00 a       390     0    17     1     6
 -2.8962298887594118E+00 a       391     0    17     1     7
  2.8495709483546161E+00 a       392     0    17     1     8
 -1.3877247251737224E+00 a       393     0    17     1     9
  7.6375954978057259E-01 a       394     0    17     1    10
 -3.5680908638898789E-01 a       395     0    17     1    11
 -2.4039215907528275E+00 a       396     0    17     1    12
 -2.7740727532325775E+00 a       397     0    17     1    13
  2.4312410926205441E+00 a       398     0    17     1    14
 -3.8764455509553160E+00 a       399     0    17     1    15
 -3.2014444082299254E+00 a       400     0    17     1    16
  4.1446080020951754E+00 a       401     0    17     1    17
  8.4283403396278289E-01 a       402     0    17     1    18
  1.7130503545479103E+00 a       403     0    17     1    19
  9.9896316354452253E-01 a       404     0    17     1    20
  1.5703236209159686E+00 a       405     0    17     1    21
 -1.3130440399047556E+00 a       406     0    17     1    22
  3.0564970038719110E+00 a       407     0    17     1    23
  8.6531738452844864E-01 a       408     0    17     1    24
 -3.1970661803642391E+00 a       409     0    18     1     1
 -1.9466935347928638E-01 a       410     0    18     1     2
  5.4074006604052272E-01 a       411     0    18     1     3
  2.7336200461640790E-02 a       412     0    18     1     4
  2.6387069414144624E+00 a       413     0    18     1     5
 -1.6691991521846155E+00 a       414     0    18     1     6
 -2.0116710447150248E+00 a       415     0    18     1     7
  1.5495195817085448E+00 a       416     0    18     1     8
  4.7258737305887637E+00 a       417     0    18     1     9
 -2.0327472900121997E+00 a       418     0    18     1    10
 -3.2147924573686115E+00 a       419     0    18     1    11
 -7.9766199457717335E-01 a       420     0    18     1    12
  2.2608744838007948E+00 a       421     0    18     1    13
 -1.3537358966174913E+00 a       422     0    18     1    14
 -2.3339633874765231E+00 a       423     0    18     1    15
 -8.9603891134189506E-01 a       424     0    18     1    16
 -2.6051165688629858E+00 a       425     0    18     1    17
 -1.4963600480391790E+00 a       426     0    18     1    18
  6.8277362862213753E+00 a       427     0    18     1    19
  1.8010942581291638E+00 a       428     0    18     1    20
 -4.7117550176202239E-01 a       429     0    18     1    21
 -5.9891455973492747E+00 a       430     0    18     1    22
 -1.2502610524836477E+00 a       431     0    18     1    23
  3.1893089532067320E-01 a       432     0    18     1    24
 -7.2240911250760380E+00 a       433     0    19     1     1
  1.0663764819806604E+01 a       434     0    19     1     2
 -3.6272879247297651E+00 a       435     0    19     1     3
 -5.4593396829016880E+00 a       436     0    19     1     4
  4.0029693812567988E+00 a       437     0    19     1     5
 -1.1290611081793840E+00 a       438     0    19     1     6
  1.2042621041575947E+00 a       439     0    19     1     7
 -2.8579299311750866E-01 a       440     0    19     1     8
 -4.6000560818263061E+00 a       441     0    19     1     9
  4.9051225226786679E+00 a       442     0    19     1    10
 -1.4956307340904333E+00 a       443     0    19     1    11
 -3.9610589250874031E+00 a       444     0    19     1    12
  1.3673437441296903E+00 a       445     0    19     1    13
 -9.4411828006188481E-01 a       446     0    19     1    14
  4.7793605738264455E+00 a       447     0    19     1    15
 -5.0585659656538038E+00 a       448     0    19     1    16
  4.8613925859427171E-01 a       449     0    19     1    17
  1.9594937918510911E+00 a       450     0    19     1    18
  1.0005310999259894E+01 a       451     0    19     1    19
 -7.5947994076781278E+00 a       452     0    19     1    20
  4.4241493826916445E+00 a       453     0    19     1    21
 -3.8687576279202078E+00 a       454     0    19     1    22
  8.2603966634295816E+00 a       455     0    19     1    23
  2.4990026110441916E+00 a       456     0    19     1    24
  6.0950415946555649E+00 a       457     0    20     1     1
  2.7972131415717421E+01 a       458     0    20     1     2
 -1.3733708527847316E+01 a       459     0    20     1     3
 -2.9047993731135633E+00 a       460     0    20     1     4
 -3.5353472121045890E+01 a       461     0    20     1     5
 -1.6368820492998360E+01 a       462     0    20     1     6
  1.9956084816930844E+01 a       463     0    20     1     7
  4.5155126038616489E+00 a       464     0    20     1     8
 -7.5084953582545308E+00 a       465     0    20     1     9
 -7.2234199004278983E+00 a       466     0    20     1    10
 -3.8340593499400799E+00 a       467     0    20     1    11
 -1.7915239428353392E+01 a       468     0    20     1    12
  3.2303368898485965E+00 a       469     0    20     1    13
 -1.7679305308732257E+01 a       470     0    20     1    14
 -1.0177084676759254E+01 a       471     0    20     1    15
 -1.8116211486098592E+00 a       472     0    20     1    16
 -6.4125159708806834E-01 a       473     0    20     1    17
 -1.1596380073858455E+01 a       474     0    20     1    18
  2.5527322255309336E+01 a       475     0    20     1    19
 -4.3267257905006282E+00 a       476     0    20     1    20
  2.7129392320054393E+00 a       477     0    20     1    21
 -2.8802962071887852E+00 a       478     0    20     1    22
 -4.3025289892995113E+00 a       479     0    20     1    23
  6.9131184793765303E+00 a       480     0    20     1    24
  2.8958550165138025E-01 a       481     0    21     1     1
  3.6970938349741687E+00 a       482     0    21     1     2
  5.7769379934940697E-02 a       483     0    21     1     3
 -1.1600250928479738E+00 a       484     0    21     1     4
 -8.6624030480955856E+00 a       485     0    21     1     5
  1.0294450944074782E+01 a       486     0    21     1     6
  2.2530679589585468E+01 a       487     0    21     1     7
 -6.5448321996600463E+00 a       488     0    21     1     8
  1.2706419221502170E+00 a       489     0    21     1     9
  9.7886547841514506E+00 a       490     0    21     1    10
 -9.3344838966363497E+00 a       491     0    21     1    11
  1.7155296145752555E+01 a       492     0    21     1    12
  9.3079135371145427E-01 a       493     0    21     1    13
 -6.8254533486345697E+00 a       494     0    21     1    14
 -9.5121286713221647E+00 a       495     0    21     1    15
  5.8864093356735205E+00 a       496     0    21     1    16
  1.7077910918527694E+00 a       497     0    21     1    17
  1.5633917252242503E+01 a       498     0    21     1    18
  1.1385682228705129E+01 a       499     0    21     1    19
  1.1918186428500313E+01 a       500     0    21     1    20
 -1.0830842226046647E+01 a       501     0    21     1    21
 -6.2650650230922906E+00 a       502     0    21     1    22
 -1.0151043864421614E+00 a       503     0    21     1    23
 -1.1724342182238413E+01 a       504     0    21     1    24
  5.9360885424231151E+00 a       505     0    22     1     1
 -3.7951602533046982E+00 a       506     0    22     1     2
 -2.2385009879205053E-01 a       507     0    22     1     3
  2.6651420185220758E+00 a       508     0    22     1     4
 -2.1027807939684675E+00 a       509     0    22     1     5
 -2.6929468923032465E+00 a       510     0    22     1     6
  5.9079022032982600E+00 a       511     0    22     1     7
  1.2588051473708526E+00 a       512     0    22     1     8
 -1.5877371297492093E+00 a       513     0    22     1     9
 -1.5627709824287943E+00 a       514     0    22     1    10
  6.3436996769005521E-02 a       515     0    22     1    11
 -9.6400305988018997E-01 a       516     0    22     1    12
  2.2724630911716686E+00 a       517     0    22     1    13
 -2.4515438180730125E+00 a       518     0    22     1    14
  3.4556523482387913E+00 a       519     0    22     1    15
 -1.8943299182519102E-01 a       520     0    22     1    16
  3.2779974743358378E+00 a       521     0    22     1    17
  4.1750254307797219E+00 a       522     0    22     1    18
 -6.7408216655478004E-01 a       523     0    22     1    19
  6.2843132034516245E+00 a       524     0    22     1    20
  8.6310239679833456E-01 a       525     0    22     1    21
  1.6564534814767373E+00 a       526     0    22     1    22
 -3.3040073525656148E+00 a       527     0    22     1    23
 -3.6803684159711234E+00 a       528     0    22     1    24
  6.9367277299474157E+00 a       529     0    23     1     1
 -2.1252194070521199E+01 a       530     0    23     1     2
