################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3880352065783135E-01 a        38     0     2     1    14
 -3.4149092731684387E+00 a        39     0     2     1    15
  4.1504902431003874E+00 a        40     0     2     1    16
  5.8545501382847243E-01 a        41     0     2     1    17
 -1.0911840146849376E+00 a        42     0     2     1    18
  3.3566963226755235E+00 a        43     0     2     1    19
  8.4892351454093939E-01 a        44     0     2     1    20
 -1.6351892476676566E+00 a        45     0     2     1    21
  1.2246666613177768E+00 a        46     0     2     1    22
 -8.5924365164829583E-02 a        47     0     2     1    23
  9.8068193312310525E-01 a        48     0     2     1    24
  5.9770750127033379E-01 a        49     0     3     1     1
 -7.9732306344236537E-01 a        50     0     3     1     2
  1.9094498682792218E+00 a        51     0     3     1     3
 -1.5961781245100903E+01 a        52     0     3     1     4
  2.4223217392773972E+00 a        53     0     3     1     5
  3.7348086304113881E+00 a        54     0     3     1     6
 -6.1983196380349375E+00 a        55     0     3     1     7
  2.7393381688563689E+00 a        56     0     3     1     8
  3.4216979951296120E+00 a        57     0     3     1     9
 -1.2517851841781892E+01 a        58     0     3     1    10
  6.7833688051982151E+00 a        59     0     3     1    11
 -1.0858910254052134E+00 a        60     0     3     1    12
 -1.3425917075763632E+01 a        61     0     3     1    13
  2.9485171174253963E+01 a        62     0     3     1    14
  4.8460901880038412E+00 a        63     0     3     1    15
 -2.2349827186561676E+01 a        64     0     3     1    16
  1.0419081922393699E+01 a        65     0     3     1    17
  1.7473660424600115E+00 a        66     0     3     1    18
 -1.1936091356004832E+01 a        67     0     3     1    19
 -9.2527843828471497E+00 a        68     0     3     1    20
  1.8053771599814863E+00 a        69     0     3     1    21
 -1.5225744961876739E+01 a        70     0     3     1    22
 -1.0383783868476584E+01 a        71     0     3     1    23
  6.0280052372627182E+00 a        72     0     3     1    24
  4.8276912482755776E+00 a        73     0     4     1     1
 -8.1377376227927858E+00 a        74     0     4     1     2
  8.3208820391077865E+00 a        75     0     4     1     3
  1.5468036519194859E+01 a        76     0     4     1     4
 -3.2412901040567901E+00 a        77     0     4     1     5
 -1.1305240017215448E+00 a        78     0     4     1     6
  1.0661213107011607E+01 a        79     0     4     1     7
 -8.8130872634308268E+00 a        80     0     4     1     8
  2.5572043089786387E+00 a        81     0     4     1     9
  1.8608394819622315E+01 a        82     0     4     1    10
 -1.2474501280619259E+01 a        83     0     4     1    11
  7.6574243331526013E+00 a        84     0     4     1    12
  1.7938435966048175E+01 a        85     0     4     1    13
 -4.5332226125326407E+01 a        86     0     4     1    14
 -9.3147840145480050E+00 a        87     0     4     1    15
  2.4080935976469124E+01 a        88     0     4     1    16
 -2.3358361799166289E+01 a        89     0     4     1    17
 -5.3369263679321408E+00 a        90     0     4     1    18
  2.0971814575979895E+01 a        91     0     4     1    19
  1.7602341887088606E+01 a        92     0     4     1    20
  4.9455444978426677E-01 a        93     0     4     1    21
  2.8682055922874198E+01 a        94     0     4     1    22
  1.8077669453223859E+01 a        95     0     4     1    23
 -3.9830543711499797E+00 a        96     0     4     1    24
 -5.5675270954933875E-01 a        97     0     5     1     1
  6.2632099934674640E-02 a        98     0     5     1     2
  3.1434162165309393E-01 a        99     0     5     1     3
 -2.1461199299770009E+00 a       100     0     5     1     4
 -1.8711880089819937E+00 a       101     0     5     1     5
  9.1065193629945007E-01 a       102     0     5     1     6
  2.0163408259135549E+00 a       103     0     5     1     7
  8.9367825709075133E-01 a       104     0     5     1     8
  7.2824752405171655E-01 a       105     0     5     1     9
 -7.6652776433719738E-01 a       106     0     5     1    10
  1.4486886999167825E-01 a       107     0     5     1    11
 -2.0542873576001703E+00 a       108     0     5     1    12
  6.4910965840841062E-01 a       109     0     5     1    13
  9.4029630565896416E-01 a       110     0     5     1    14
  7.4601224258588131E-02 a       111     0     5     1    15
 -7.8326918121391842E-01 a       112     0     5     1    16
  2.2742379112053217E+00 a       113     0     5     1    17
 -1.7797060857624509E+00 a       114     0     5     1    18
 -1.5984653425920057E+00 a       115     0     5     1    19
  1.2080836405840900E+00 a       116     0     5     1    20
 -1.4375267104604477E+00 a       117     0     5     1    21
  6.1494294986571010E-02 a       118     0     5     1    22
 -3.8005219103293769E-01 a       119     0     5     1    23
  9.9040636120295866E-01 a       120     0     5     1    24
 -6.4482056491773609E-01 a       121     0     6     1     1
  7.8322244799018648E-01 a       122     0     6     1     2
  1.1593918179689546E+00 a       123     0     6     1     3
 -8.1483501175129036E-01 a       124     0     6     1     4
 -3.6649046239562227E-01 a       125     0     6     1     5
  2.0680867217045873E+00 a       126     0     6     1     6
  1.0096902338941278E+00 a       127     0     6     1     7
  5.6868153444093406E-01 a       128     0     6     1     8
 -5.2083977869659492E-01 a       129     0     6     1     9
 -9.0733485378649559E-01 a       130     0     6     1    10
  1.8227918338748095E-02 a       131     0     6     1    11
 -8.2522453666543660E-01 a       132     0     6     1    12
 -2.3731343625177356E-01 a       133     0     6     1    13
  7.4966158599388022E-01 a       134     0     6     1    14
  1.4712911936728706E-01 a       135     0     6     1    15
 -1.8787502563901364E+00 a       136     0     6     1    16
 -5.7150044408694878E-01 a       137     0     6     1    17
  4.3957652461505781E-01 a       138     0     6     1    18
 -1.2405607231811890E+00 a       139     0     6     1    19
  5.5114428564788520E-01 a       140     0     6     1    20
 -1.0812053435921669E+00 a       141     0     6     1    21
  4.5289043462159617E-02 a       142     0     6     1    22
 -1.7692324396910028E-01 a       143     0     6     1    23
  4.6625116075138556E-01 a       144     0     6     1    24
 -8.5674484030331595E+00 a       145     0     7     1     1
  1.5735625699279428E+01 a       146     0     7     1     2
 -1.6387484881011805E+01 a       147     0     7     1     3
 -5.7492802745543949E+00 a       148     0     7     1     4
  1.5968655768379620E+00 a       149     0     7     1     5
  1.3673883476572277E+00 a       150     0     7     1     6
 -7.0062100497226423E+00 a       151     0     7     1     7
  4.6397701140697913E+00 a       152     0     7     1     8
 -1.4286586875555352E+01 a       153     0     7     1     9
 -1.0843741966045403E+01 a       154     0     7     1    10
  1.1646584810713376E+01 a       155     0     7     1    11
 -9.2447466943517629E+00 a       156     0     7     1    12
 -7.9384460405937949E+00 a       157     0     7     1    13
  2.6933730674780833E+01 a       158     0     7     1    14
  8.2789703123728859E+00 a       159     0     7     1    15
 -4.0778268768604331E+00 a       160     0     7     1    16
  2.0903543197246673E+01 a       161     0     7     1    17
  4.0777660867799304E+00 a       162     0     7     1    18
 -1.4392352513077114E+01 a       163     0     7     1    19
 -1.3636517073360848E+01 a       164     0     7     1    20
  1.2037501509767552E+00 a       165     0     7     1    21
 -2.3794994870230862E+01 a       166     0     7     1    22
 -1.2477770403623738E+01 a       167     0     7     1    23
  1.0669377147038734E+00 a       168     0     7     1    24
  4.9170517829436076E+00 a       169     0     8     1     1
 -9.7344054416031121E+00 a       170     0     8     1     2
  1.0786750846553305E+01 a       171     0     8     1     3
  1.2104234741370632E+00 a       172     0     8     1     4
 -2.3743510026262080E+00 a       173     0     8     1     5
 -1.8890078065722335E-01 a       174     0     8     1     6
  3.9427543912474774E+00 a       175     0     8     1     7
 -1.0366062119031825E+00 a       176     0     8     1     8
  8.8249966104777009E+00 a       177     0     8     1     9
  5.3721505616167624E+00 a       178     0     8     1    10
 -5.8251846750210312E+00 a       179     0     8     1    11
  4.6269512113404980E+00 a       180     0     8     1    12
  1.8777020252617345E+00 a       181     0     8     1    13
 -8.9373710420353127E+00 a       182     0     8     1    14
 -4.1426890396294320E+00 a       183     0     8     1    15
 -1.8927262207358702E+00 a       184     0     8     1    16
 -7.7945247116551171E+00 a       185     0     8     1    17
 -2.2857865771903496E+00 a       186     0     8     1    18
  4.7908863926227081E+00 a       187     0     8     1    19
  6.3525623469531105E+00 a       188     0     8     1    20
 -3.6615019606206705E+00 a       189     0     8     1    21
  1.0389966129419200E+01 a       190     0     8     1    22
  4.3474273522182063E+00 a       191     0     8     1    23
 -4.9061784549124832E-01 a       192     0     8     1    24
  8.8287533681528618E+00 a       193     0     9     1     1
  3.9305692083258097E+00 a       194     0     9     1     2
 -1.5168457421427175E+00 a       195     0     9     1     3
 -1.8052063990288263E+00 a       196     0     9     1     4
  4.0594729371956610E+00 a       197     0     9     1     5
 -2.0562820286583010E+00 a       198     0     9     1     6
 -1.1378399174662106E+00 a       199     0     9     1     7
  9.7733921689176451E-01 a       200     0     9     1     8
  6.0578423431994750E+00 a       201     0     9     1     9
  1.3076862864584232E-01 a       202     0     9     1    10
  7.8936678146002190E+00 a       203     0     9     1    11
  9.4373575570902735E-01 a       204     0     9     1    12
  8.0789216342351224E+00 a       205     0     9     1    13
 -2.9369784269266699E+00 a       206     0     9     1    14
  5.5992234032311430E+00 a       207     0     9     1    15
 -8.1659178898979476E+00 a       208     0     9     1    16
  1.1187789591057071E+00 a       209     0     9     1    17
 -5.5076887856790382E+00 a       210     0     9     1    18
 -1.1940695435653151E+01 a       211     0     9     1    19
 -8.6393412503869484E+00 a       212     0     9     1    20
 -8.6782543249692665E+00 a       213     0     9     1    21
 -7.8010494824733998E+00 a       214     0     9     1    22
 -1.6306912360500842E+01 a       215     0     9     1    23
  3.6288436997903628E-02 a       216     0     9     1    24
 -4.1309818675251336E-01 a       217     0    10     1     1
  2.7846245193915315E+00 a       218     0    10     1     2
 -5.7035405396053145E+00 a       219     0    10     1     3
  1.4225050162818575E+00 a       220     0    10     1     4
  9.8811050007876879E+00 a       221     0    10     1     5
  1.2325452418653544E-01 a       222     0    10     1     6
  2.1318495501198365E-01 a       223     0    10     1     7
 -3.3558960152005848E+00 a       224     0    10     1     8
 -4.7933470413130896E+00 a       225     0    10     1     9
 -2.2229189030977219E+00 a       226     0    10     1    10
  3.9842782882384653E+00 a       227     0    10     1    11
 -3.5807459202548668E+00 a       228     0    10     1    12
 -1.8693651833888363E+00 a       229     0    10     1    13
 -1.2711124344838971E+00 a       230     0    10     1    14
  7.9541160237630111E+00 a       231     0    10     1    15
  5.9885393087430394E+00 a       232     0    10     1    16
 -2.2049142088367342E+00 a       233     0    10     1    17
 -6.4727435142341401E+00 a       234     0    10     1    18
  2.8440658442428237E+00 a       235     0    10     1    19
 -1.0664352161635803E+01 a       236     0    10     1    20
  3.4691353269711849E+00 a       237     0    10     1    21
 -1.9291248785220638E+00 a       238     0    10     1    22
 -9.2801191571998365E-01 a       239     0    10     1    23
 -2.8574682390065740E+00 a       240     0    10     1    24
  5.1754243117649974E+00 a       241     0    11     1     1
 -3.9126876389872192E+00 a       242     0    11     1     2
 -1.8854502287379631E+01 a       243     0    11     1     3
  1.7267018191395344E+01 a       244     0    11     1     4
  1.5123101250829352E+00 a       245     0    11     1     5
 -1.0273165108204105E+00 a       246     0    11     1     6
  8.9232211839291651E+00 a       247     0    11     1     7
  3.2210537284037311E+00 a       248     0    11     1     8
 -9.7901204428343434E+00 a       249     0    11     1     9
  1.3569768352471510E+00 a       250     0    11     1    10
  9.2683323056558056E+00 a       251     0    11     1    11
 -9.7449421761418638E+00 a       252     0    11     1    12
  6.7348905931151748E+00 a       253     0    11     1    13
  1.4377599859244365E+01 a       254     0    11     1    14
 -3.8020123008074416E+00 a       255     0    11     1    15
  3.2167691724965413E+00 a       256     0    11     1    16
 -2.7183380828206607E+00 a       257     0    11     1    17
  5.6513140080080759E-01 a       258     0    11     1    18
 -8.5676575204316663E+00 a       259     0    11     1    19
 -8.6187515250469149E-01 a       260     0    11     1    20
 -2.3110347167724623E+01 a       261     0    11     1    21
 -2.0639419495494796E+01 a       262     0    11     1    22
 -4.4073579895366155E+00 a       263     0    11     1    23
 -3.7867873868068966E+00 a       264     0    11     1    24
 -2.1390003665224815E+00 a       265     0    12     1     1
 -1.3513227985337126E+01 a       266     0    12     1     2
 -5.9746188903408894E+00 a       267     0    12     1     3
  1.1174734464045404E+01 a       268     0    12     1     4
  1.3621315254085266E+01 a       269     0    12     1     5
 -5.4800614821678206E-01 a       270     0    12     1     6
 -1.7334265172052294E+01 a       271     0    12     1     7
  1.0827931907297297E+00 a       272     0    12     1     8
  7.8037570640563585E+00 a       273     0    12     1     9
 -2.1318816487972376E+00 a       274     0    12     1    10
  2.2434544595982011E+00 a       275     0    12     1    11
  1.6368454254902483E+00 a       276     0    12     1    12
  1.9718297069090958E+01 a       277     0    12     1    13
  5.1401106574924995E+00 a       278     0    12     1    14
  1.0619764842807530E+01 a       279     0    12     1    15
  1.8572824709467799E+01 a       280     0    12     1    16
 -2.0271924573950209E+01 a       281     0    12     1    17
 -2.1351978685922038E+01 a       282     0    12     1    18
 -6.0248937717993885E+00 a       283     0    12     1    19
 -3.8176453369261525E+00 a       284     0    12     1    20
 -1.6454513534130616E+01 a       285     0    12     1    21
  1.0882992380606037E+01 a       286     0    12     1    22
  5.0946211472870875E+00 a       287     0    12     1    23
  3.2520268248737210E+01 a       288     0    12     1    24
  1.9045899615535009E+00 a       289     0    13     1     1
 -1.1614639623621288E+00 a       290     0    13     1     2
 -5.5217368794385394E-02 a       291     0    13     1     3
 -1.2635326781233007E+00 a       292     0    13     1     4
 -1.6772021130509411E+00 a       293     0    13     1     5
 -6.1224563292108414E+00 a       294     0    13     1     6
 -4.6918663696290333E+00 a       295     0    13     1     7
 -3.3105576355608513E+00 a       296     0    13     1     8
  6.9917138691214546E+00 a       297     0    13     1     9
  1.8324120690981311E+00 a       298     0    13     1    10
 -1.0629845126406843E+00 a       299     0    13     1    11
  1.2215422619691161E+00 a       300     0    13     1    12
 -3.0457807833332590E-01 a       301     0    13     1    13
 -4.1830292331894725E+00 a       302     0    13     1    14
  5.9071146585306789E+00 a       303     0    13     1    15
  1.1134234935757547E+01 a       304     0    13     1    16
 -5.5300942022736574E+00 a       305     0    13     1    17
  1.3231608003776915E-01 a       306     0    13     1    18
  8.6930433538273899E+00 a       307     0    13     1    19
  3.3446261840857789E+00 a       308     0    13     1    20
  6.7625297915571618E+00 a       309     0    13     1    21
  2.4709566148783626E+00 a       310     0    13     1    22
  4.3376876000982811E-01 a       311     0    13     1    23
 -9.9630819215796618E-01 a       312     0    13     1    24
  1.4453981348182070E+00 a       313     0    14     1     1
  1.4964965436096419E+01 a       314     0    14     1     2
 -4.9026969025421510E+00 a       315     0    14     1     3
  2.2214574671588969E+00 a       316     0    14     1     4
 -2.2463419874132764E+01 a       317     0    14     1     5
  5.1105081485169102E+00 a       318     0    14     1     6
  3.6653099325235480E+01 a       319     0    14     1     7
  1.9600485970653100E+01 a       320     0    14     1     8
 -3.8760550219162837E+01 a       321     0    14     1     9
  5.7805294212326688E+00 a       322     0    14     1    10
 -2.0285923825776436E+01 a       323     0    14     1    11
 -1.4355006372256655E+01 a       324     0    14     1    12
  4.3352747918035504E+01 a       325     0    14     1    13
 -1.9199640420659577E+01 a       326     0    14     1    14
 -1.2008401281999214E+01 a       327     0    14     1    15
 -2.0662842696416424E+00 a       328     0    14     1    16
  3.0487371578784416E+01 a       329     0    14     1    17
  2.6450384137195339E+01 a       330     0    14     1    18
  2.1449771327490668E+00 a       331     0    14     1    19
  5.7540882088708667E+00 a       332     0    14     1    20
 -2.5713291578738936E+01 a       333     0    14     1    21
  1.2053034462581456E+00 a       334     0    14     1    22
  1.6542822299248623E+01 a       335     0    14     1    23
  9.6688532977345769E+00 a       336     0    14     1    24
 -2.1533431174418399E-01 a       337     0    15     1     1
 -7.4162832062239581E-01 a       338     0    15     1     2
 -3.0704912784295595E+00 a       339     0    15     1     3
  6.5941356804202100E-01 a       340     0    15     1     4
  3.9745360937476666E+00 a       341     0    15     1     5
  1.8821425936351752E+00 a       342     0    15     1     6
 -1.6740158795650677E+00 a       343     0    15     1     7
  1.5333140393668110E+00 a       344     0    15     1     8
  2.3591320559300275E+00 a       345     0    15     1     9
 -1.0962121143942580E+00 a       346     0    15     1    10
  1.5256274787618287E+00 a       347     0    15     1    11
 -2.8954258465154664E-01 a       348     0    15     1    12
  2.5585140889525499E+00 a       349     0    15     1    13
 -3.1054553892177117E-01 a       350     0    15     1    14
  1.7470000875472569E+00 a       351     0    15     1    15
  7.1388629741852463E-02 a       352     0    15     1    16
 -2.4465427978110963E+00 a       353     0    15     1    17
 -4.5176725764666381E+00 a       354     0    15     1    18
 -1.5339662342431215E+00 a       355     0    15     1    19
 -1.4661749361137502E+00 a       356     0    15     1    20
  1.2635795965822367E+00 a       357     0    15     1    21
  4.5778405407958687E+00 a       358     0    15     1    22
  1.2627188204224904E-01 a       359     0    15     1    23
  2.8412473474179594E+00 a       360     0    15     1    24
  7.9249615997091372E-01 a       361     0    16     1     1
 -8.7112210085474195E-01 a       362     0    16     1     2
 -2.5517567578067917E+00 a       363     0    16     1     3
  3.2910733559808258E-01 a       364     0    16     1     4
  2.1694482487575413E+00 a       365     0    16     1     5
 -4.7239692625428527E+00 a       366     0    16     1     6
 -2.2367098301340795E+00 a       367     0    16     1     7
 -2.3756977492714477E+00 a       368     0    16     1     8
  1.4084189783504999E+00 a       369     0    16     1     9
  9.4287541230619043E-01 a       370     0    16     1    10
  6.6949335172482882E-01 a       371     0    16     1    11
  2.3278892279031229E+00 a       372     0    16     1    12
  1.5289191680014622E+00 a       373     0    16     1    13
 -2.5662527259063688E+00 a       374     0    16     1    14
  2.6737131052045862E+00 a       375     0    16     1    15
  7.9345779680766624E+00 a       376     0    16     1    16
 -3.8299765481152481E+00 a       377     0    16     1    17
 -1.9587791328131410E+00 a       378     0    16     1    18
  5.7572616638942939E+00 a       379     0    16     1    19
 -3.6568022124530812E+00 a       380     0    16     1    20
  5.7119088836850453E+00 a       381     0    16     1    21
  7.3241569449816868E-01 a       382     0    16     1    22
  4.0164488024846695E-01 a       383     0    16     1    23
 -2.8299817863052079E-01 a       384     0    16     1    24
  1.3023850610975987E+00 a       385     0    17     1     1
  7.4070472667269138E+00 a       386     0    17     1     2
 -4.0619287486136617E+00 a       387     0    17     1     3
 -5.3543167673160719E+00 a       388     0    17     1     4
 -7.6551198431015421E-01 a       389     0    17     1     5
  1.8050867144007767E+00 a       390     0    17     1     6
  6.4869168871906546E-01 a       391     0    17     1     7
  1.7487673979813136E+00 a       392     0    17     1     8
 -8.4191735760398529E+00 a       393     0    17     1     9
 -1.4179635777725417E+00 a       394     0    17     1    10
 -3.5866993815446850E+00 a       395     0    17     1    11
 -6.4570010751656903E-01 a       396     0    17     1    12
  5.6354266901044365E+00 a       397     0    17     1    13
  3.2713132965791640E+00 a       398     0    17     1    14
  2.2401270140236278E+00 a       399     0    17     1    15
 -2.7844998646173531E+00 a       400     0    17     1    16
  2.1014261456910659E+00 a       401     0    17     1    17
  7.9508951135630896E+00 a       402     0    17     1    18
  2.5913621233244188E+00 a       403     0    17     1    19
 -3.4511670853887866E-01 a       404     0    17     1    20
  5.0611175382680278E+00 a       405     0    17     1    21
 -2.6468012203203752E+00 a       406     0    17     1    22
  4.6858429352412942E+00 a       407     0    17     1    23
  3.1060901633331208E+00 a       408     0    17     1    24
 -2.2555800998571378E+01 a       409     0    18     1     1
 -1.7226101142417512E+01 a       410     0    18     1     2
  7.5553371954961870E+00 a       411     0    18     1     3
  4.5584043903249336E+00 a       412     0    18     1     4
  5.1734382104374643E-01 a       413     0    18     1     5
  5.9913786957243831E-01 a       414     0    18     1     6
  1.2751609596105885E+01 a       415     0    18     1     7
 -5.7126904851387685E+00 a       416     0    18     1     8
 -1.4630702140976297E+01 a       417     0    18     1     9
 -8.6577033719462460E+00 a       418     0    18     1    10
 -1.2606998514347055E+01 a       419     0    18     1    11
 -1.4343920575761278E+00 a       420     0    18     1    12
 -9.0274154966503630E+00 a       421     0    18     1    13
  1.1317630630343526E+01 a       422     0    18     1    14
 -3.2346810848534999E+00 a       423     0    18     1    15
  1.8572616703742103E+01 a       424     0    18     1    16
 -7.7662033768961765E+00 a       425     0    18     1    17
 -4.5527961645700046E+00 a       426     0    18     1    18
  2.0935808303854035E+01 a       427     0    18     1    19
  1.0416095900280505E+01 a       428     0    18     1    20
  1.0515897207774771E+01 a       429     0    18     1    21
  1.5741211516912550E+01 a       430     0    18     1    22
  3.3401485125746454E+01 a       431     0    18     1    23
  1.1972450199421740E+01 a       432     0    18     1    24
 -3.2271624695606516E+00 a       433     0    19     1     1
  9.7927250691183743E-01 a       434     0    19     1     2
  8.0605302593337722E+00 a       435     0    19     1     3
  1.6775129168005948E-01 a       436     0    19     1     4
 -5.1344121242401792E+00 a       437     0    19     1     5
  1.3145612206023037E+01 a       438     0    19     1     6
  9.2693545784892457E+00 a       439     0    19     1     7
  1.0341922551622616E+01 a       440     0    19     1     8
 -1.0218412560972252E+01 a       441     0    19     1     9
 -3.7242648426138270E+00 a       442     0    19     1    10
 -3.4667414444903142E+00 a       443     0    19     1    11
  2.1525845047390733E+00 a       444     0    19     1    12
 -1.9615268574813107E+00 a       445     0    19     1    13
  6.5440177913443218E+00 a       446     0    19     1    14
 -2.0324495266069004E+01 a       447     0    19     1    15
 -3.0522127369306563E+01 a       448     0    19     1    16
  8.3867402386946335E+00 a       449     0    19     1    17
  7.1995206566754595E+00 a       450     0    19     1    18
 -2.0257139407967067E+01 a       451     0    19     1    19
  5.7509025607286635E+00 a       452     0    19     1    20
 -1.5938864674134436E+01 a       453     0    19     1    21
 -3.6159053180289238E+00 a       454     0    19     1    22
  6.5843907619534991E-01 a       455     0    19     1    23
  4.5970057584892787E+00 a       456     0    19     1    24
 -1.7371779655509233E+01 a       457     0    20     1     1
  5.2804067551507163E+00 a       458     0    20     1     2
  4.1301516593139119E+01 a       459     0    20     1     3
 -1.2087541672018435E+01 a       460     0    20     1     4
 -5.6718179918508405E+00 a       461     0    20     1     5
 -2.4318397986548490E+00 a       462     0    20     1     6
 -1.2775293676509305E+01 a       463     0    20     1     7
 -8.0638910082547124E+00 a       464     0    20     1     8
  5.4975918113740310E+00 a       465     0    20     1     9
  1.5631130622859050E+01 a       466     0    20     1    10
 -2.5315023051088236E+01 a       467     0    20     1    11
  2.2654731158442122E+01 a       468     0    20     1    12
 -1.0905969102756233E+01 a       469     0    20     1    13
 -5.4806160091283132E+01 a       470     0    20     1    14
 -4.7040385363394970E+00 a       471     0    20     1    15
  1.8202892539066443E+01 a       472     0    20     1    16
  2.1498462609095739E+01 a       473     0    20     1    17
 -2.0115897039705364E+00 a       474     0    20     1    18
  2.8227649272353901E+01 a       475     0    20     1    19
 -5.3173413643408036E+00 a       476     0    20     1    20
  3.7236570180550039E+01 a       477     0    20     1    21
  6.5475641130053546E+01 a       478     0    20     1    22
  1.4464140529383476E+01 a       479     0    20     1    23
 -2.9646254843582782E+00 a       480     0    20     1    24
  1.0319624221465450E+01 a       481     0    21     1     1
  1.2179103537757182E+01 a       482     0    21     1     2
  2.7659728201041411E+00 a       483     0    21     1     3
 -8.2089334666365961E+00 a       484     0    21     1     4
 -9.2900753146210100E+00 a       485     0    21     1     5
 -3.1860392048418937E+00 a       486     0    21     1     6
  2.3420787915344272E+00 a       487     0    21     1     7
  1.6292581687211070E+00 a       488     0    21     1     8
  1.4577241793287110E+00 a       489     0    21     1     9
  4.8431657767338336E+00 a       490     0    21     1    10
  2.3341365810659074E+00 a       491     0    21     1    11
  1.9069521295848728E+00 a       492     0    21     1    12
 -3.1110470182008947E+00 a       493     0    21     1    13
 -6.5529506518863139E+00 a       494     0    21     1    14
 -6.3129796795419972E+00 a       495     0    21     1    15
 -1.4105964092029067E+01 a       496     0    21     1    16
  1.1449086784595991E+01 a       497     0    21     1    17
  1.4242317513666977E+01 a       498     0    21     1    18
 -4.3858230478311810E+00 a       499     0    21     1    19
 -1.4760076498355676E+00 a       500     0    21     1    20
  1.4554544302641994E+00 a       501     0    21     1    21
 -1.4970125999661823E+01 a       502     0    21     1    22
 -1.3187449529998601E+01 a       503     0    21     1    23
 -1.4591972656428851E+01 a       504     0    21     1    24
  6.7051180087410458E+00 a       505     0    22     1     1
 -2.0022871350164451E+01 a       506     0    22     1     2
 -1.6914951072007185E+01 a       507     0    22     1     3
  1.5250671113439459E+01 a       508     0    22     1     4
  7.8563948442840310E+00 a       509     0    22     1     5
 -3.1482220393671558E+00 a       510     0    22     1     6
 -6.2336029703827451E+00 a       511     0    22     1     7
 -3.2638581974433536E+00 a       512     0    22     1     8
  1.8123102470906741E+01 a       513     0    22     1     9
 -1.3521107972508672E+00 a       514     0    22     1    10
  1.9638423697086498E+01 a       515     0    22     1    11
 -4.2397959022865273E+00 a       516     0    22     1    12
 -9.3108320686531076E+00 a       517     0    22     1    13
  2.3277860390238441E+01 a       518     0    22     1    14
 -5.2312309593862150E-01 a       519     0    22     1    15
 -2.9928952707309184E+00 a       520     0    22     1    16
 -2.2720921151985731E+01 a       521     0    22     1    17
 -1.6149442483427247E+01 a       522     0    22     1    18
 -1.4111281491637016E+01 a       523     0    22     1    19
  2.1217489535344543E+00 a       524     0    22     1    20
 -1.6645759615913686E+01 a       525     0    22     1    21
 -2.6105597104614017E+01 a       526     0    22     1    22
 -1.5589362915792812E+01 a       527     0    22     1    23
 -2.3834013260027067E+00 a       528     0    22     1    24
  2.0445726677303147E+00 a       529     0    23     1     1
  2.6972352545733580E+00 a       530     0    23     1     2
