################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0327039504891924E+00 a         1     0     1     1     1
 -1.1417979437612928E+00 a         2     0     1     1     2
  1.6395790578696221E+00 a         3     0     1     1     3
  2.1303599988999906E+00 a         4     0     1     1     4
  8.0738184224199191E-02 a         5     0     1     1     5
  2.4013691666830348E+00 a         6     0     1     1     6
 -1.9553570458710872E+00 a         7     0     1     1     7
 -2.7253158721892325E+00 a         8     0     1     1     8
 -2.9140947621207536E+00 a         9     0     1     1     9
  3.1160443730559222E+00 a        10     0     1     1    10
 -1.4187954498789155E+00 a        11     0     1     1    11
  1.7461257728933359E+00 a        12     0     1     1    12
 -2.7210605157542860E+00 a        13     0     1     1    13
  2.8478055835398258E-01 a        14     0     1     1    14
 -2.7670430063492382E+00 a        15     0     1     1    15
  6.2521869334044222E-01 a        16     0     1     1    16
 -1.3086302196720059E+00 a        17     0     1     1    17
  5.7688800946717693E+00 a        18     0     1     1    18
  2.9790420045964687E+00 a        19     0     1     1    19
  2.0209988794325038E+00 a        20     0     1     1    20
 -1.1260622403134755E+00 a        21     0     1     1    21
 -3.8855333452430713E-01 a        22     0     1     1    22
  1.5895653076298413E+00 a        23     0     1     1    23
 -1.5374842231266752E+00 a        24     0     1     1    24
  2.5048062271275362E+00 a        25     0     2     1     1
 -5.3246692966831004E+00 a        26     0     2     1     2
  4.8313213412128819E-01 a        27     0     2     1     3
  1.7090307917588718E+00 a        28     0     2     1     4
 -2.3818465418050994E+00 a        29     0     2     1     5
 -2.5655437975418494E+00 a        30     0     2     1     6
 -2.6949841245955641E-01 a        31     0     2     1     7
 -2.8196417718564017E+00 a        32     0     2     1     8
  1.4680371938375449E+00 a        33     0     2     1     9
  2.9807124016130953E+00 a        34     0     2     1    10
 -6.7563135954650089E-01 a        35     0     2     1    11
  2.4468463729140444E+00 a        36     0     2     1    12
 -1.2918348400505913E-02 a        37     0     2     1    13
  4.8665075768452876E-01 a        38     0     2     1    14
 -3.4679351022393696E+00 a        39     0     2     1    15
  4.1134030455723050E+00 a        40     0     2     1    16
  6.2815432289494111E-01 a        41     0     2     1    17
 -1.0846621812381632E+00 a        42     0     2     1    18
  3.3468512289653782E+00 a        43     0     2     1    19
  9.1519014307918112E-01 a        44     0     2     1    20
 -1.6880823490383601E+00 a        45     0     2     1    21
  1.2308447825373039E+00 a        46     0     2     1    22
 -8.4224325290231022E-02 a        47     0     2     1    23
  1.0289607478072100E+00 a        48     0     2     1    24
  4.5836938745847366E-01 a        49     0     3     1     1
 -8.2225998315229964E-01 a        50     0     3     1     2
  1.6776898992322897E+00 a        51     0     3     1     3
