################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1609197528959330E+00 a        51     0     3     1     3
 -1.4796672454416770E+00 a        52     0     3     1     4
  1.1959506003431885E+01 a        53     0     3     1     5
 -8.2447252102376520E+00 a        54     0     3     1     6
  9.6104913259128679E+00 a        55     0     3     1     7
 -1.8894958203323640E+01 a        56     0     3     1     8
 -5.4579043049623790E+00 a        57     0     3     1     9
  7.7665509979798655E+00 a        58     0     3     1    10
  1.3925017528940204E+01 a        59     0     3     1    11
 -2.1173509015230096E+00 a        60     0     3     1    12
  3.9380271437870773E+00 a        61     0     3     1    13
  1.9604158216440435E+00 a        62     0     3     1    14
  5.6139966376923125E+00 a        63     0     3     1    15
  8.3596266755996069E+00 a        64     0     3     1    16
  2.7790553972521406E+00 a        65     0     3     1    17
 -4.2794450350201707E+00 a        66     0     3     1    18
  3.9855291770481056E+00 a        67     0     3     1    19
  4.7475641950020959E+00 a        68     0     3     1    20
  1.9474212600652097E+00 a        69     0     3     1    21
  4.8802578356706361E+00 a        70     0     3     1    22
 -2.2750796513183072E+01 a        71     0     3     1    23
  4.8451523787124025E+00 a        72     0     3     1    24
 -4.4041459399092693E+00 a        73     0     4     1     1
 -7.1560793430018625E+00 a        74     0     4     1     2
 -7.6647005163479798E-01 a        75     0     4     1     3
  5.9007856922502295E+00 a        76     0     4     1     4
 -5.7330373282343841E+00 a        77     0     4     1     5
 -6.1799947344715136E+00 a        78     0     4     1     6
 -2.8785898941783947E+00 a        79     0     4     1     7
  4.7963228444100947E+00 a        80     0     4     1     8
  3.9721122869114112E+00 a        81     0     4     1     9
 -4.6354399183429384E+00 a        82     0     4     1    10
 -1.0264121799978119E+01 a        83     0     4     1    11
 -5.8686195916392869E-01 a        84     0     4     1    12
 -1.8081838064123514E+00 a        85     0     4     1    13
  8.0425196207244678E+00 a        86     0     4     1    14
 -6.0988782011707547E+00 a        87     0     4     1    15
 -8.1934549833063617E+00 a        88     0     4     1    16
  5.2376184330291453E+00 a        89     0     4     1    17
  2.9837993265934717E+00 a        90     0     4     1    18
  9.3273414498265304E+00 a        91     0     4     1    19
  6.3698576714865256E+00 a        92     0     4     1    20
 -4.8409327529652652E-01 a        93     0     4     1    21
 -5.8517422818066791E+00 a        94     0     4     1    22
  1.2232265515545904E+00 a        95     0     4     1    23
 -3.9710918597512550E+00 a        96     0     4     1    24
 -3.8907261017217709E+00 a        97     0     5     1     1
 -2.6889469347953963E+00 a        98     0     5     1     2
  6.9837998882866712E+00 a        99     0     5     1     3
 -1.0208867117814029E+00 a       100     0     5     1     4
 -6.2696968471429528E+00 a       101     0     5     1     5
  7.4132792802278304E+00 a       102     0     5     1     6
 -1.3234111800927138E+01 a       103     0     5     1     7
  2.0437141756360145E+01 a       104     0     5     1     8
  6.2991668048289267E+00 a       105     0     5     1     9
 -9.1882006002691714E+00 a       106     0     5     1    10
 -1.5289390451261280E+01 a       107     0     5     1    11
 -5.5845035183768665E+00 a       108     0     5     1    12
 -1.2317591345638634E+01 a       109     0     5     1    13
 -3.1255552971292313E+00 a       110     0     5     1    14
 -4.8911283912544734E+00 a       111     0     5     1    15
 -1.2296319040793211E+01 a       112     0     5     1    16
 -7.0942775468001509E+00 a       113     0     5     1    17
  1.5084524952538259E+00 a       114     0     5     1    18
 -5.3795245347463894E+00 a       115     0     5     1    19
 -4.2359468278657202E+00 a       116     0     5     1    20
  2.7487993131274977E+00 a       117     0     5     1    21
 -6.1019143281364814E+00 a       118     0     5     1    22
  2.2480836275190040E+01 a       119     0     5     1    23
 -9.9745773122336079E+00 a       120     0     5     1    24
  6.1264423046070016E-01 a       121     0     6     1     1
  1.6492144206701194E+00 a       122     0     6     1     2
  4.0428743291155138E+00 a       123     0     6     1     3
  1.6462294135157465E+00 a       124     0     6     1     4
 -2.2344637452169036E+00 a       125     0     6     1     5
 -1.9043802638529768E+00 a       126     0     6     1     6
  4.1046789637699366E+00 a       127     0     6     1     7
  2.5816913736695013E+00 a       128     0     6     1     8
 -2.2934885709848425E+00 a       129     0     6     1     9
  1.1084560895536846E+00 a       130     0     6     1    10
 -6.9994489491816336E-01 a       131     0     6     1    11
 -1.8487839629267937E+00 a       132     0     6     1    12
 -2.2106808264696003E+00 a       133     0     6     1    13
 -1.3089519452517224E+00 a       134     0     6     1    14
  2.3425947445683226E+00 a       135     0     6     1    15
  3.4971484147780352E+00 a       136     0     6     1    16
  3.7158050763300938E+00 a       137     0     6     1    17
  2.2608569356686808E-01 a       138     0     6     1    18
  3.1013226493603487E+00 a       139     0     6     1    19
  3.0826212430736648E+00 a       140     0     6     1    20
 -6.0609328701983878E-01 a       141     0     6     1    21
 -1.4974775177338113E+00 a       142     0     6     1    22
  3.3083078376647403E+00 a       143     0     6     1    23
 -3.1502465122447038E-01 a       144     0     6     1    24
  2.6393886578029324E-01 a       145     0     7     1     1
  2.0869438328593755E+00 a       146     0     7     1     2
 -2.8860230847711818E-02 a       147     0     7     1     3
  1.1778603595555093E-01 a       148     0     7     1     4
  1.7034310599801652E+00 a       149     0     7     1     5
  1.5408456566662116E+00 a       150     0     7     1     6
  1.0064715564624021E+00 a       151     0     7     1     7
 -1.2402477902949005E+00 a       152     0     7     1     8
 -2.3209036461534156E+00 a       153     0     7     1     9
  2.2579950027656936E+00 a       154     0     7     1    10
  3.0200110148062818E+00 a       155     0     7     1    11
  5.3017111824102026E-01 a       156     0     7     1    12
 -1.4048053327231995E+00 a       157     0     7     1    13
 -5.6139793851848252E-01 a       158     0     7     1    14
  9.9492500433017150E-01 a       159     0     7     1    15
  1.1461618390649122E+00 a       160     0     7     1    16
 -4.1125880325177039E-01 a       161     0     7     1    17
 -9.7814661473582043E-01 a       162     0     7     1    18
 -2.5452368624801305E+00 a       163     0     7     1    19
 -5.9335067892342352E-01 a       164     0     7     1    20
  3.2147869803816942E-01 a       165     0     7     1    21
 -3.1588251161063102E-01 a       166     0     7     1    22
  3.4823167502699798E-01 a       167     0     7     1    23
  1.2768037535315828E+00 a       168     0     7     1    24
 -5.6506748861274314E-01 a       169     0     8     1     1
 -1.5200232117708334E+00 a       170     0     8     1     2
 -1.3421829177885665E+00 a       171     0     8     1     3
  1.0465562091453773E+00 a       172     0     8     1     4
 -9.1523695976303798E-01 a       173     0     8     1     5
 -7.3182898293409615E-01 a       174     0     8     1     6
  3.1823915519589598E+00 a       175     0     8     1     7
 -3.7840151396743420E+00 a       176     0     8     1     8
 -1.9573894962638210E+00 a       177     0     8     1     9
  1.4581190784160065E+00 a       178     0     8     1    10
  3.5158751949023901E+00 a       179     0     8     1    11
  4.2043331789551042E+00 a       180     0     8     1    12
  6.1433021097442397E+00 a       181     0     8     1    13
  1.4342896404793615E+00 a       182     0     8     1    14
  5.5361723595677637E-01 a       183     0     8     1    15
  4.2901982323905692E+00 a       184     0     8     1    16
  2.2346815985967616E+00 a       185     0     8     1    17
  9.4871608372211591E-01 a       186     0     8     1    18
  6.9462939697424175E-01 a       187     0     8     1    19
  5.2869749814182621E-01 a       188     0     8     1    20
 -2.8432761055291711E+00 a       189     0     8     1    21
  1.7184914727197445E+00 a       190     0     8     1    22
 -4.6312065239288440E+00 a       191     0     8     1    23
  3.3368821889473965E+00 a       192     0     8     1    24
  3.9371260413193593E-01 a       193     0     9     1     1
 -1.2137316175138235E+00 a       194     0     9     1     2
 -2.2959806602366979E+00 a       195     0     9     1     3
 -6.3134989179583312E-01 a       196     0     9     1     4
  6.2195726803246476E-01 a       197     0     9     1     5
  9.0805070551442724E-01 a       198     0     9     1     6
 -1.3005540344898716E+00 a       199     0     9     1     7
 -1.0136636694320200E-01 a       200     0     9     1     8
  6.6609279938812616E-01 a       201     0     9     1     9
 -8.9117432417244802E-01 a       202     0     9     1    10
 -5.6498833453446556E-02 a       203     0     9     1    11
  4.4936252886407141E-01 a       204     0     9     1    12
  1.3839525228893708E+00 a       205     0     9     1    13
  4.2240742816993643E-01 a       206     0     9     1    14
 -1.0040576715210034E+00 a       207     0     9     1    15
 -7.4295808362306481E-01 a       208     0     9     1    16
 -1.4141197346180134E+00 a       209     0     9     1    17
  4.1274799045769778E-01 a       210     0     9     1    18
 -1.3911267399578076E+00 a       211     0     9     1    19
 -1.5353215893430707E+00 a       212     0     9     1    20
  6.8791544982977959E-01 a       213     0     9     1    21
  7.9222536212477518E-02 a       214     0     9     1    22
 -1.1837380136116173E+00 a       215     0     9     1    23
  3.0647121062626875E-02 a       216     0     9     1    24
  2.3887555599782746E+00 a       217     0    10     1     1
  2.3935846332502377E+00 a       218     0    10     1     2
  1.1007064510512230E+01 a       219     0    10     1     3
 -2.9254572411698336E+00 a       220     0    10     1     4
 -3.4742039610606028E+00 a       221     0    10     1     5
  2.2021719874905092E+00 a       222     0    10     1     6
  2.2369874307904540E+00 a       223     0    10     1     7
 -5.9968554654873947E-02 a       224     0    10     1     8
 -7.2999016464521560E-02 a       225     0    10     1     9
 -7.6458150692821780E-01 a       226     0    10     1    10
  4.1213379544926845E+00 a       227     0    10     1    11
 -8.2929682322401513E-02 a       228     0    10     1    12
  3.5162300731302816E+00 a       229     0    10     1    13
 -2.2757858140726772E+00 a       230     0    10     1    14
 -7.3284948607334961E+00 a       231     0    10     1    15
 -6.6017885849838525E+00 a       232     0    10     1    16
  2.5301978514760863E+00 a       233     0    10     1    17
  3.1671162109894269E+00 a       234     0    10     1    18
  2.7511206869364164E+00 a       235     0    10     1    19
 -1.4096056740744034E+00 a       236     0    10     1    20
 -5.3978946581810954E+00 a       237     0    10     1    21
 -4.6763028149298991E-01 a       238     0    10     1    22
  6.2308885457553602E+00 a       239     0    10     1    23
  1.2813715431291040E+00 a       240     0    10     1    24
 -2.8126908837040223E+00 a       241     0    11     1     1
 -4.6201139170258534E+00 a       242     0    11     1     2
  8.4441835236096807E+00 a       243     0    11     1     3
 -3.1961024400943666E-01 a       244     0    11     1     4
 -1.0513076022078247E-01 a       245     0    11     1     5
 -6.8971212119645182E+00 a       246     0    11     1     6
  5.4838739705694808E+00 a       247     0    11     1     7
  6.5557554359821224E-01 a       248     0    11     1     8
 -1.1473355245503842E+00 a       249     0    11     1     9
  4.8115471866873083E+00 a       250     0    11     1    10
 -1.6259395197159907E-01 a       251     0    11     1    11
 -3.8540460862068153E+00 a       252     0    11     1    12
  7.0617576058142117E-02 a       253     0    11     1    13
  8.1613177061931630E+00 a       254     0    11     1    14
 -1.1529323788723356E+00 a       255     0    11     1    15
 -9.1789821222762225E+00 a       256     0    11     1    16
 -2.6606345943665355E+00 a       257     0    11     1    17
 -2.2484540630939307E+00 a       258     0    11     1    18
 -1.3206810810799989E+00 a       259     0    11     1    19
 -3.2983362545839041E+00 a       260     0    11     1    20
 -2.7220905772167727E+00 a       261     0    11     1    21
 -7.9571320621611870E+00 a       262     0    11     1    22
  6.4067426393394253E+00 a       263     0    11     1    23
  1.8917522671371836E+00 a       264     0    11     1    24
 -7.3116738139592217E+00 a       265     0    12     1     1
 -9.2007148504787040E-01 a       266     0    12     1     2
  7.6228150525230209E-01 a       267     0    12     1     3
  5.8565604017185526E+00 a       268     0    12     1     4
 -1.4395267410108596E+01 a       269     0    12     1     5
  2.9251267212231413E+00 a       270     0    12     1     6
  5.1401698887275007E+00 a       271     0    12     1     7
  6.7243621634843604E+00 a       272     0    12     1     8
  9.2063611158380831E-01 a       273     0    12     1     9
  4.8786582003619055E+00 a       274     0    12     1    10
 -9.1239390557768318E-01 a       275     0    12     1    11
  8.4843645619640906E+00 a       276     0    12     1    12
  1.5973225420601896E+01 a       277     0    12     1    13
 -4.3310642783348186E-01 a       278     0    12     1    14
 -1.1847458011717633E+00 a       279     0    12     1    15
 -2.2140809614094019E+00 a       280     0    12     1    16
  1.3715058816876513E+00 a       281     0    12     1    17
 -1.8090086244647339E+00 a       282     0    12     1    18
 -2.4134542491545590E+00 a       283     0    12     1    19
 -8.5389888287758930E-01 a       284     0    12     1    20
 -5.3574311578594647E-01 a       285     0    12     1    21
 -1.7830147654591111E+00 a       286     0    12     1    22
  8.9972423083925008E+00 a       287     0    12     1    23
  8.9776888591836403E+00 a       288     0    12     1    24
  7.0884427160331844E+00 a       289     0    13     1     1
  4.7599191638678056E+00 a       290     0    13     1     2
  2.9636332012136313E+00 a       291     0    13     1     3
  1.0876203142192717E+00 a       292     0    13     1     4
 -1.9513663263033151E-01 a       293     0    13     1     5
 -3.8814913004715472E+00 a       294     0    13     1     6
 -3.8221248592068351E+00 a       295     0    13     1     7
 -3.6674735249244810E+00 a       296     0    13     1     8
  1.7246210531317039E+00 a       297     0    13     1     9
 -6.0755423379512301E+00 a       298     0    13     1    10
  9.0470120267397078E+00 a       299     0    13     1    11
  2.5911937960034565E-02 a       300     0    13     1    12
  2.9386482596760768E+00 a       301     0    13     1    13
  2.9726662561383925E+00 a       302     0    13     1    14
 -4.2428476193975699E+00 a       303     0    13     1    15
 -3.9396905607806398E+00 a       304     0    13     1    16
 -6.0638268154483930E+00 a       305     0    13     1    17
 -1.5181707284896524E+00 a       306     0    13     1    18
  1.5028041937951977E+00 a       307     0    13     1    19
  1.6157454102553956E+00 a       308     0    13     1    20
 -3.5653090514157002E+00 a       309     0    13     1    21
 -2.7440800858283545E+00 a       310     0    13     1    22
  8.2294217223112087E-01 a       311     0    13     1    23
  7.1348664030471918E+00 a       312     0    13     1    24
 -8.2094977072604483E+00 a       313     0    14     1     1
  6.2612646245377119E+00 a       314     0    14     1     2
 -3.1171902141301873E+00 a       315     0    14     1     3
  2.7889113220900468E+00 a       316     0    14     1     4
 -1.1503270937487226E+01 a       317     0    14     1     5
  5.7140219473550404E+00 a       318     0    14     1     6
  2.6347430605339368E+00 a       319     0    14     1     7
  1.1893802877741836E+01 a       320     0    14     1     8
 -1.0730183253886941E-01 a       321     0    14     1     9
  8.7521429434092148E+00 a       322     0    14     1    10
  2.0997468656793905E+00 a       323     0    14     1    11
  6.6606241335031946E-01 a       324     0    14     1    12
  1.9487242262401484E+01 a       325     0    14     1    13
 -3.5560966268873342E+00 a       326     0    14     1    14
  3.8113898188078874E+00 a       327     0    14     1    15
 -7.5226046389143386E+00 a       328     0    14     1    16
  3.7759624769892413E+00 a       329     0    14     1    17
  7.8575501241705670E+00 a       330     0    14     1    18
  3.8856701899512296E+00 a       331     0    14     1    19
  4.4541324794904904E+00 a       332     0    14     1    20
  3.4686487148047700E+00 a       333     0    14     1    21
 -2.4574481227289566E+00 a       334     0    14     1    22
  1.6534176733157395E+00 a       335     0    14     1    23
  3.7420422941306133E+00 a       336     0    14     1    24
 -9.9956633385296090E-01 a       337     0    15     1     1
  3.2956620902105294E+00 a       338     0    15     1     2
  4.1781920233576111E+00 a       339     0    15     1     3
 -7.6226880623120454E+00 a       340     0    15     1     4
  7.0947132860156419E+00 a       341     0    15     1     5
 -3.3426096534854755E-01 a       342     0    15     1     6
 -1.3331791251563230E+01 a       343     0    15     1     7
 -8.7852914153718320E+00 a       344     0    15     1     8
  1.4269551075385987E+00 a       345     0    15     1     9
 -1.9408314077190905E+00 a       346     0    15     1    10
 -1.6267043378784798E+00 a       347     0    15     1    11
  3.5227425062741862E+00 a       348     0    15     1    12
  3.4629557931924342E-02 a       349     0    15     1    13
 -5.6001245992204076E+00 a       350     0    15     1    14
 -5.3332031148062526E+00 a       351     0    15     1    15
  4.7225022188918713E+00 a       352     0    15     1    16
 -1.4081310666975961E+00 a       353     0    15     1    17
  6.1844948407773854E+00 a       354     0    15     1    18
  6.7752000638781595E+00 a       355     0    15     1    19
 -3.0304698477821757E-01 a       356     0    15     1    20
  1.9118375366396729E+00 a       357     0    15     1    21
 -4.3317854654035832E+00 a       358     0    15     1    22
  5.4321906545201735E+00 a       359     0    15     1    23
  3.3379407761074971E+00 a       360     0    15     1    24
  5.9190127922318787E+00 a       361     0    16     1     1
  3.8521721094846644E+00 a       362     0    16     1     2
  6.3244091495735300E-01 a       363     0    16     1     3
 -4.8618409327101766E+00 a       364     0    16     1     4
  4.7110041882206194E-01 a       365     0    16     1     5
  3.8806275671382031E+00 a       366     0    16     1     6
 -4.3089884139118140E-01 a       367     0    16     1     7
 -4.4334258438023424E+00 a       368     0    16     1     8
  5.6087926384685618E+00 a       369     0    16     1     9
  4.6931750997823158E+00 a       370     0    16     1    10
  6.0251971804503879E-01 a       371     0    16     1    11
  3.7123679462031522E+00 a       372     0    16     1    12
  1.0728105112450768E+00 a       373     0    16     1    13
 -4.3281612363124671E+00 a       374     0    16     1    14
  6.1178811931143677E+00 a       375     0    16     1    15
  4.9747202170355811E+00 a       376     0    16     1    16
 -1.8227820788348525E+00 a       377     0    16     1    17
  1.6738922480159519E+00 a       378     0    16     1    18
 -2.3420640404268718E+00 a       379     0    16     1    19
 -2.6505740011197858E+00 a       380     0    16     1    20
  7.2025821162435193E+00 a       381     0    16     1    21
  4.4073372391699266E+00 a       382     0    16     1    22
 -2.1171447258171248E+00 a       383     0    16     1    23
 -2.7668427062031675E+00 a       384     0    16     1    24
  1.6300203931016675E+00 a       385     0    17     1     1
 -1.4547114422698720E-01 a       386     0    17     1     2
 -6.0583409447703551E-01 a       387     0    17     1     3
  1.6202383893041056E-01 a       388     0    17     1     4
  2.3481219706000607E+00 a       389     0    17     1     5
 -1.7072957569277538E+00 a       390     0    17     1     6
 -8.5162253963644591E-03 a       391     0    17     1     7
 -1.2576046972015948E+00 a       392     0    17     1     8
 -1.7210917301958719E+00 a       393     0    17     1     9
  6.0854313952392458E-01 a       394     0    17     1    10
 -7.7428155312818547E-01 a       395     0    17     1    11
  1.1189312871839021E+00 a       396     0    17     1    12
 -1.6113837290101760E+00 a       397     0    17     1    13
  4.9232108798890051E-01 a       398     0    17     1    14
  1.9095603783906920E+00 a       399     0    17     1    15
  5.1751972412801397E+00 a       400     0    17     1    16
  1.5111880489320095E+00 a       401     0    17     1    17
  2.0347989034241714E+00 a       402     0    17     1    18
  1.6289017854766461E+00 a       403     0    17     1    19
  3.3645846077534576E+00 a       404     0    17     1    20
  1.6896275441066575E+00 a       405     0    17     1    21
 -4.4804486035223317E+00 a       406     0    17     1    22
  1.6001819038434721E+00 a       407     0    17     1    23
 -1.5697295061778457E-01 a       408     0    17     1    24
  5.9020716629750991E+00 a       409     0    18     1     1
  2.5898051972628213E+00 a       410     0    18     1     2
 -2.3063876778191705E+00 a       411     0    18     1     3
 -1.3488278215454850E+00 a       412     0    18     1     4
  6.9107674570647692E-01 a       413     0    18     1     5
  3.9172323956225091E-01 a       414     0    18     1     6
 -1.1072553305491466E+00 a       415     0    18     1     7
 -9.4669589268119381E-01 a       416     0    18     1     8
  3.6603215495327251E-01 a       417     0    18     1     9
  1.4444346050557768E+00 a       418     0    18     1    10
 -9.8169311091532971E-02 a       419     0    18     1    11
  5.6691122977395800E-02 a       420     0    18     1    12
 -1.0991082984246239E-01 a       421     0    18     1    13
 -8.8810868615646965E-01 a       422     0    18     1    14
  2.0165920416312750E+00 a       423     0    18     1    15
  6.3757752021636573E+00 a       424     0    18     1    16
 -7.4767451616047109E-01 a       425     0    18     1    17
  2.1250689171397585E+00 a       426     0    18     1    18
 -8.5769725104288219E-01 a       427     0    18     1    19
  2.9534423445812283E+00 a       428     0    18     1    20
  1.8266304799502699E+00 a       429     0    18     1    21
  4.4045016077400834E-01 a       430     0    18     1    22
 -6.0337868863123501E-01 a       431     0    18     1    23
  1.6458967120211567E+00 a       432     0    18     1    24
  3.4309648923663456E+00 a       433     0    19     1     1
  3.6820303816550011E+00 a       434     0    19     1     2
  3.3130459141405430E-02 a       435     0    19     1     3
 -2.4746403890052537E+00 a       436     0    19     1     4
  4.0590434552750905E+00 a       437     0    19     1     5
 -2.9803730409407692E-01 a       438     0    19     1     6
 -3.0281853136596273E+00 a       439     0    19     1     7
  4.8340138378804665E-01 a       440     0    19     1     8
  7.2133728392308971E-01 a       441     0    19     1     9
  2.0140389222135746E+00 a       442     0    19     1    10
  3.0782523223667790E+00 a       443     0    19     1    11
 -3.9172361158843518E+00 a       444     0    19     1    12
 -3.3981374015585191E+00 a       445     0    19     1    13
 -2.0488111725042293E+00 a       446     0    19     1    14
 -2.6067920864710459E+00 a       447     0    19     1    15
  1.2958619198982109E+00 a       448     0    19     1    16
 -3.0040544520513874E+00 a       449     0    19     1    17
 -1.9002654139103345E+00 a       450     0    19     1    18
 -1.8021939980268298E+00 a       451     0    19     1    19
  1.5301740030597877E+00 a       452     0    19     1    20
  2.3752957402585158E+00 a       453     0    19     1    21
 -2.4870057406568159E-02 a       454     0    19     1    22
 -1.5167876830514839E+00 a       455     0    19     1    23
 -2.8291167338343466E+00 a       456     0    19     1    24
 -1.3171183426380802E+01 a       457     0    20     1     1
  1.8593963186079803E+00 a       458     0    20     1     2
 -1.0783168906510779E+01 a       459     0    20     1     3
  3.9707371869787771E+00 a       460     0    20     1     4
  2.5315296014825148E+00 a       461     0    20     1     5
  2.3154600797733249E-01 a       462     0    20     1     6
 -2.1999836464448159E+00 a       463     0    20     1     7
  4.8842812632268613E+00 a       464     0    20     1     8
  3.1424073621435666E-01 a       465     0    20     1     9
  1.7950896115975208E+00 a       466     0    20     1    10
 -9.8443970463857884E+00 a       467     0    20     1    11
 -2.7132834976925495E+00 a       468     0    20     1    12
  5.8061127836258586E-01 a       469     0    20     1    13
 -1.4373694912944437E+00 a       470     0    20     1    14
  1.1912110907483934E+01 a       471     0    20     1    15
  8.4370706476984143E+00 a       472     0    20     1    16
 -3.0019305941652972E+00 a       473     0    20     1    17
 -1.1563696922660888E+01 a       474     0    20     1    18
  2.7119838011480932E+00 a       475     0    20     1    19
 -6.3685521061828654E+00 a       476     0    20     1    20
  5.1955214095214002E+00 a       477     0    20     1    21
  8.7965508185946852E+00 a       478     0    20     1    22
 -9.2069634483231155E+00 a       479     0    20     1    23
  7.8335978039177201E+00 a       480     0    20     1    24
 -5.3654541192006882E+00 a       481     0    21     1     1
  6.9012498558551627E+00 a       482     0    21     1     2
 -1.0069512780513584E+01 a       483     0    21     1     3
  9.6858468216789557E+00 a       484     0    21     1     4
  9.2286685707294314E-01 a       485     0    21     1     5
  8.5240584364206118E+00 a       486     0    21     1     6
 -9.1209686972656741E+00 a       487     0    21     1     7
  1.6488983604063003E+00 a       488     0    21     1     8
 -1.0076641475239219E+01 a       489     0    21     1     9
 -8.8026424464904025E+00 a       490     0    21     1    10
 -2.3607841222929209E+00 a       491     0    21     1    11
  6.0059936200270050E+00 a       492     0    21     1    12
 -5.1539575904971109E+00 a       493     0    21     1    13
 -1.0204472116116300E+01 a       494     0    21     1    14
 -4.5398524791852131E+00 a       495     0    21     1    15
  1.8879046588232626E+00 a       496     0    21     1    16
  1.3168463051503622E+01 a       497     0    21     1    17
  1.9708094454437810E+00 a       498     0    21     1    18
  5.7134690019996333E+00 a       499     0    21     1    19
  7.7002674804189919E+00 a       500     0    21     1    20
 -7.3453022875889866E+00 a       501     0    21     1    21
  5.3991059642930788E+00 a       502     0    21     1    22
 -9.2162782084580268E+00 a       503     0    21     1    23
 -1.1642828369197360E+00 a       504     0    21     1    24
 -2.9241471596865218E+00 a       505     0    22     1     1
 -5.9540848143207219E+00 a       506     0    22     1     2
 -1.0099641938465704E+00 a       507     0    22     1     3
 -6.7431856540144990E+00 a       508     0    22     1     4
  2.8458430559966943E+00 a       509     0    22     1     5
  9.1273809873283405E+00 a       510     0    22     1     6
  5.7786756529406524E+00 a       511     0    22     1     7
 -9.7507994527042530E-01 a       512     0    22     1     8
 -4.2367219606742381E+00 a       513     0    22     1     9
 -1.3979070097509304E+01 a       514     0    22     1    10
 -5.1083378095490888E+00 a       515     0    22     1    11
 -1.1476400049181316E-02 a       516     0    22     1    12
 -1.2171308870028435E+01 a       517     0    22     1    13
  2.5823055451790720E+00 a       518     0    22     1    14
 -5.6365955448447185E+00 a       519     0    22     1    15
  2.5871528216931798E+00 a       520     0    22     1    16
  7.0952722149093423E+00 a       521     0    22     1    17
  4.5084599316498837E+00 a       522     0    22     1    18
 -6.5376622052430255E-01 a       523     0    22     1    19
 -5.8594596775301540E+00 a       524     0    22     1    20
 -1.1938836033203138E+01 a       525     0    22     1    21
  4.8980838183888071E+00 a       526     0    22     1    22
  4.5259354397272205E+00 a       527     0    22     1    23
 -5.9659633635179210E+00 a       528     0    22     1    24
  1.4103046971617124E+01 a       529     0    23     1     1
 -1.6434233858615602E+01 a       530     0    23     1     2
