################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3494644218482248E-01 a       173     0     8     1     5
  2.5094028984524896E-01 a       174     0     8     1     6
  4.7349154362148322E+00 a       175     0     8     1     7
 -3.0387574250192566E+00 a       176     0     8     1     8
 -1.6058332624793628E+00 a       177     0     8     1     9
  2.6818485435482375E+00 a       178     0     8     1    10
  4.3747737904981205E+00 a       179     0     8     1    11
  3.5744275859531465E+00 a       180     0     8     1    12
  5.7237678331877975E+00 a       181     0     8     1    13
  3.2428837025079715E-01 a       182     0     8     1    14
  9.4586873232290136E-01 a       183     0     8     1    15
  6.0599445957392390E+00 a       184     0     8     1    16
  3.6645190234522635E+00 a       185     0     8     1    17
  3.8157482270722048E-01 a       186     0     8     1    18
  3.8934733309309868E+00 a       187     0     8     1    19
 -5.1030203313141853E-01 a       188     0     8     1    20
 -1.5625287759588409E+00 a       189     0     8     1    21
  2.4108432011256196E+00 a       190     0     8     1    22
 -5.1894276128732413E+00 a       191     0     8     1    23
  3.6982854473235318E+00 a       192     0     8     1    24
  1.0150213394633979E-01 a       193     0     9     1     1
 -1.1564259442874296E+00 a       194     0     9     1     2
 -2.8853867399818856E+00 a       195     0     9     1     3
 -7.2195187823308182E-01 a       196     0     9     1     4
  4.0081945845067923E-01 a       197     0     9     1     5
  8.5615110879060885E-01 a       198     0     9     1     6
 -1.1587073373010364E+00 a       199     0     9     1     7
 -1.0470923237754569E-01 a       200     0     9     1     8
  1.1738038526545678E+00 a       201     0     9     1     9
 -4.6103603366305035E-01 a       202     0     9     1    10
  1.3149122430791325E-02 a       203     0     9     1    11
  6.0946923722399637E-01 a       204     0     9     1    12
  1.1271703004944131E+00 a       205     0     9     1    13
  7.6648661747047742E-01 a       206     0     9     1    14
 -1.0143433868839975E+00 a       207     0     9     1    15
 -1.2628424771429390E+00 a       208     0     9     1    16
 -1.4764389517851026E+00 a       209     0     9     1    17
  3.4995624724952606E-01 a       210     0     9     1    18
 -1.7486327360577989E+00 a       211     0     9     1    19
 -1.1166145081646333E+00 a       212     0     9     1    20
  8.0375165499857792E-01 a       213     0     9     1    21
 -9.1055634109822783E-03 a       214     0     9     1    22
 -1.4243173032314491E+00 a       215     0     9     1    23
 -5.2648268734428660E-01 a       216     0     9     1    24
  4.6653667183365473E+00 a       217     0    10     1     1
  1.5991504581974947E+00 a       218     0    10     1     2
  1.4705409115511561E+01 a       219     0    10     1     3
 -4.5795205717283940E+00 a       220     0    10     1     4
 -5.3981744609259428E+00 a       221     0    10     1     5
  2.9822324556540009E-01 a       222     0    10     1     6
  3.9389444760842700E+00 a       223     0    10     1     7
  2.7703188054005051E-01 a       224     0    10     1     8
 -1.9015471904472923E+00 a       225     0    10     1     9
 -1.5637884712551757E+00 a       226     0    10     1    10
  7.3552620006018001E+00 a       227     0    10     1    11
  5.5980467905595144E-01 a       228     0    10     1    12
  3.8419405145271850E+00 a       229     0    10     1    13
 -3.0497865882396620E+00 a       230     0    10     1    14
 -1.0248803381182988E+01 a       231     0    10     1    15
 -7.9759691030457409E+00 a       232     0    10     1    16
  2.8994685070424406E+00 a       233     0    10     1    17
  7.2569322870866122E+00 a       234     0    10     1    18
  8.7480479993799362E-02 a       235     0    10     1    19
 -2.6218547398421035E+00 a       236     0    10     1    20
 -7.2318331011614685E+00 a       237     0    10     1    21
  1.4098626534264995E+00 a       238     0    10     1    22
  6.7008246354293091E+00 a       239     0    10     1    23
 -7.4476675492889510E-01 a       240     0    10     1    24
 -7.9635831930220213E+00 a       241     0    11     1     1
 -6.3697098260581919E+00 a       242     0    11     1     2
  9.3051426789593776E+00 a       243     0    11     1     3
 -9.8501346437704462E-01 a       244     0    11     1     4
 -1.8999963808108711E+00 a       245     0    11     1     5
 -8.3043394722890937E+00 a       246     0    11     1     6
  3.8184972419752081E+00 a       247     0    11     1     7
  1.5629763364014384E+00 a       248     0    11     1     8
 -7.7144175786223568E-01 a       249     0    11     1     9
  3.5127315257814780E+00 a       250     0    11     1    10
  8.6597295929293105E-01 a       251     0    11     1    11
 -5.8059775312190700E+00 a       252     0    11     1    12
  2.1015956017848514E+00 a       253     0    11     1    13
  8.6489244043081310E+00 a       254     0    11     1    14
 -1.6675292784041158E+00 a       255     0    11     1    15
 -1.0616645417056677E+01 a       256     0    11     1    16
 -3.1566139020284436E+00 a       257     0    11     1    17
  1.2856719913218978E-01 a       258     0    11     1    18
  1.8542356362586551E-01 a       259     0    11     1    19
 -6.6037179977685270E+00 a       260     0    11     1    20
 -3.0337229633196414E+00 a       261     0    11     1    21
 -1.2400917637379147E+01 a       262     0    11     1    22
  1.1335601746371639E+01 a       263     0    11     1    23
  4.5397112854612072E+00 a       264     0    11     1    24
 -7.7949320914706641E+00 a       265     0    12     1     1
  5.8825278425619565E-01 a       266     0    12     1     2
 -6.6924557136074436E-01 a       267     0    12     1     3
  9.9423072038385385E+00 a       268     0    12     1     4
 -1.7696641224321901E+01 a       269     0    12     1     5
  4.6472930911999990E+00 a       270     0    12     1     6
  4.9663169528172055E+00 a       271     0    12     1     7
  7.7497929804246981E+00 a       272     0    12     1     8
  3.2296120169648233E+00 a       273     0    12     1     9
  5.4794638911410418E+00 a       274     0    12     1    10
  4.6313590286198503E-01 a       275     0    12     1    11
  7.9941289832871378E+00 a       276     0    12     1    12
  1.9502545612666339E+01 a       277     0    12     1    13
 -1.8840942072501307E-01 a       278     0    12     1    14
 -2.2306808123186226E+00 a       279     0    12     1    15
 -3.0357146417219028E+00 a       280     0    12     1    16
 -6.8039659412974429E-01 a       281     0    12     1    17
 -3.6683689386324039E+00 a       282     0    12     1    18
 -4.7537012824191400E+00 a       283     0    12     1    19
  5.9542111619197291E-01 a       284     0    12     1    20
  3.0869461112141381E+00 a       285     0    12     1    21
 -5.2902898687300537E+00 a       286     0    12     1    22
  1.0253546221920312E+01 a       287     0    12     1    23
  1.1489424216098296E+01 a       288     0    12     1    24
  1.3290297892757660E+01 a       289     0    13     1     1
  9.0319355525808636E+00 a       290     0    13     1     2
  8.4885218029302822E-01 a       291     0    13     1     3
 -5.9664542768816720E-01 a       292     0    13     1     4
  1.4043392582149610E+00 a       293     0    13     1     5
 -2.6634394583374119E+00 a       294     0    13     1     6
 -5.9590873027731845E+00 a       295     0    13     1     7
 -9.0513492358637393E+00 a       296     0    13     1     8
  2.6960210349633336E+00 a       297     0    13     1     9
 -7.5738061998817301E+00 a       298     0    13     1    10
  1.2003264166096255E+01 a       299     0    13     1    11
 -8.0945842738973883E-01 a       300     0    13     1    12
  2.8753953069692564E+00 a       301     0    13     1    13
  2.3285447713714791E+00 a       302     0    13     1    14
 -8.0744786838250544E+00 a       303     0    13     1    15
 -7.4594273766411670E+00 a       304     0    13     1    16
 -5.7155681828116380E+00 a       305     0    13     1    17
  4.1554564680639494E-01 a       306     0    13     1    18
  3.8598107239543786E+00 a       307     0    13     1    19
  6.0114378681223801E+00 a       308     0    13     1    20
 -7.8045218024921903E+00 a       309     0    13     1    21
 -4.2599368577708185E+00 a       310     0    13     1    22
  6.0286881875068665E-01 a       311     0    13     1    23
  1.0255297163320943E+01 a       312     0    13     1    24
 -9.2094506580642062E+00 a       313     0    14     1     1
  1.3372626351363499E+01 a       314     0    14     1     2
 -1.1983557262195641E+00 a       315     0    14     1     3
  2.4835402023628892E+00 a       316     0    14     1     4
 -1.6587258963345906E+01 a       317     0    14     1     5
  8.9453164360539397E+00 a       318     0    14     1     6
  7.3003240676831256E+00 a       319     0    14     1     7
  1.8737583402334256E+01 a       320     0    14     1     8
  1.9394650490989802E+00 a       321     0    14     1     9
  1.1834109761285223E+01 a       322     0    14     1    10
  5.8331705845955462E+00 a       323     0    14     1    11
 -2.9503527802653249E+00 a       324     0    14     1    12
  2.6688897710693734E+01 a       325     0    14     1    13
 -4.9039147269166383E+00 a       326     0    14     1    14
  1.6079054272396789E+00 a       327     0    14     1    15
 -1.3047384443021459E+01 a       328     0    14     1    16
  4.0873384418604521E+00 a       329     0    14     1    17
  1.0795339678993646E+01 a       330     0    14     1    18
  1.3340195825571157E+00 a       331     0    14     1    19
  8.7340538058486477E+00 a       332     0    14     1    20
  7.7859476135236507E+00 a       333     0    14     1    21
 -3.4914546306979974E+00 a       334     0    14     1    22
  3.7792261047659226E+00 a       335     0    14     1    23
  2.2667267105560631E+00 a       336     0    14     1    24
 -3.3367651960674243E+00 a       337     0    15     1     1
  6.1822287294017455E+00 a       338     0    15     1     2
  5.2430587658404928E+00 a       339     0    15     1     3
 -9.8450884976683515E+00 a       340     0    15     1     4
  1.2861071893672946E+01 a       341     0    15     1     5
 -3.9622740986519309E+00 a       342     0    15     1     6
 -1.8407491831234807E+01 a       343     0    15     1     7
 -1.0441908699154871E+01 a       344     0    15     1     8
 -1.5797079503397276E+00 a       345     0    15     1     9
 -4.2553467935040086E+00 a       346     0    15     1    10
 -2.7604097725566219E+00 a       347     0    15     1    11
  2.7065938771575939E+00 a       348     0    15     1    12
  3.4854037283891132E-01 a       349     0    15     1    13
 -5.7343753917189932E+00 a       350     0    15     1    14
 -7.2285956734533183E+00 a       351     0    15     1    15
  9.9405164860254729E+00 a       352     0    15     1    16
 -5.6660582412308482E+00 a       353     0    15     1    17
  6.4736006113317313E+00 a       354     0    15     1    18
  8.3001834104686623E+00 a       355     0    15     1    19
 -3.4434974774399287E+00 a       356     0    15     1    20
  2.9130567146951178E+00 a       357     0    15     1    21
 -4.5862315078374625E+00 a       358     0    15     1    22
  6.2075542190656412E+00 a       359     0    15     1    23
  7.9142131454315399E+00 a       360     0    15     1    24
  8.2826270771844008E+00 a       361     0    16     1     1
  5.4607148142966730E+00 a       362     0    16     1     2
  1.5212217766826448E+00 a       363     0    16     1     3
 -5.7676524436436791E+00 a       364     0    16     1     4
  5.0073503092411531E-01 a       365     0    16     1     5
  5.3829075289443518E+00 a       366     0    16     1     6
 -3.8610573666193360E-02 a       367     0    16     1     7
 -3.5656522118536591E+00 a       368     0    16     1     8
  5.9775550985201118E+00 a       369     0    16     1     9
  6.7313455545834646E+00 a       370     0    16     1    10
  1.1228571010455053E+00 a       371     0    16     1    11
  3.7841298876796259E+00 a       372     0    16     1    12
  1.3488819851783379E-01 a       373     0    16     1    13
 -4.5645494286841259E+00 a       374     0    16     1    14
  8.8427375049371317E+00 a       375     0    16     1    15
  4.3507522470800586E+00 a       376     0    16     1    16
 -2.5010834661139385E+00 a       377     0    16     1    17
  2.1505358102030909E+00 a       378     0    16     1    18
 -4.2114745886737177E+00 a       379     0    16     1    19
 -2.4196560902248243E+00 a       380     0    16     1    20
  7.5497219868775405E+00 a       381     0    16     1    21
  4.4766395667994150E+00 a       382     0    16     1    22
 -3.8865987286531003E+00 a       383     0    16     1    23
 -5.0579611364400394E+00 a       384     0    16     1    24
  1.7365911685113455E+00 a       385     0    17     1     1
 -1.6303794682703374E-01 a       386     0    17     1     2
 -6.2793062687363635E-02 a       387     0    17     1     3
  1.0406245637074192E-01 a       388     0    17     1     4
  3.0066965854453840E+00 a       389     0    17     1     5
 -1.3401142921706091E+00 a       390     0    17     1     6
 -6.6353567509220990E-01 a       391     0    17     1     7
 -1.1037987743734823E+00 a       392     0    17     1     8
 -2.3565877199267842E+00 a       393     0    17     1     9
  6.6376349145242119E-01 a       394     0    17     1    10
 -6.5037269747547333E-01 a       395     0    17     1    11
  1.6520558185166292E+00 a       396     0    17     1    12
 -2.4904154636176266E+00 a       397     0    17     1    13
  9.0784806035573962E-01 a       398     0    17     1    14
  2.3183557690498895E+00 a       399     0    17     1    15
  5.9209305217573442E+00 a       400     0    17     1    16
  9.3033753453450740E-01 a       401     0    17     1    17
  1.9051585614645803E+00 a       402     0    17     1    18
  2.0365970721963875E+00 a       403     0    17     1    19
  3.5180973821905934E+00 a       404     0    17     1    20
  1.5114169878342196E+00 a       405     0    17     1    21
 -5.4481167959484269E+00 a       406     0    17     1    22
  1.8196290758322096E+00 a       407     0    17     1    23
  3.6576686021039723E-01 a       408     0    17     1    24
  7.4991558963944751E+00 a       409     0    18     1     1
  2.9371604249290808E+00 a       410     0    18     1     2
 -2.0362444051643607E+00 a       411     0    18     1     3
 -1.6042413470300885E+00 a       412     0    18     1     4
  1.5730356539809878E-01 a       413     0    18     1     5
  1.7482437290835584E+00 a       414     0    18     1     6
 -8.5518746315763494E-01 a       415     0    18     1     7
 -3.3704165898554450E-01 a       416     0    18     1     8
  1.1251304917525098E-02 a       417     0    18     1     9
  1.9873387739148953E+00 a       418     0    18     1    10
 -3.7703803019688148E-02 a       419     0    18     1    11
  5.5296948539107338E-01 a       420     0    18     1    12
 -5.9122685969311117E-01 a       421     0    18     1    13
 -1.0478442922067173E+00 a       422     0    18     1    14
  2.6930337923911210E+00 a       423     0    18     1    15
  7.2449031119616940E+00 a       424     0    18     1    16
 -9.7526324740973869E-01 a       425     0    18     1    17
  2.2715267114189910E+00 a       426     0    18     1    18
 -1.2644501033755149E+00 a       427     0    18     1    19
  2.6125613554496683E+00 a       428     0    18     1    20
  1.9325827199256562E+00 a       429     0    18     1    21
 -2.0246608626341911E-01 a       430     0    18     1    22
 -7.5141319536991658E-01 a       431     0    18     1    23
  1.5330304041773610E+00 a       432     0    18     1    24
  2.6888556511112012E+00 a       433     0    19     1     1
  4.6287358132256813E+00 a       434     0    19     1     2
  4.8900884057548422E-01 a       435     0    19     1     3
 -3.0358920928184934E+00 a       436     0    19     1     4
  4.0306623916153699E+00 a       437     0    19     1     5
 -4.1555336099145718E-01 a       438     0    19     1     6
 -2.7988184836976577E+00 a       439     0    19     1     7
  4.5319385574356374E-01 a       440     0    19     1     8
  1.2376301412091999E+00 a       441     0    19     1     9
  2.1223132322420217E+00 a       442     0    19     1    10
  2.9275519654718600E+00 a       443     0    19     1    11
 -4.5124335961748869E+00 a       444     0    19     1    12
 -3.0940466587624802E+00 a       445     0    19     1    13
 -1.6216649177314528E+00 a       446     0    19     1    14
 -2.4516797758391533E+00 a       447     0    19     1    15
  1.1802496529115194E+00 a       448     0    19     1    16
 -3.2328977819198434E+00 a       449     0    19     1    17
 -1.3217001855784241E+00 a       450     0    19     1    18
 -1.6398908777996677E+00 a       451     0    19     1    19
  2.9802769956717357E+00 a       452     0    19     1    20
  2.0595835136584215E+00 a       453     0    19     1    21
  1.0320071972215636E-01 a       454     0    19     1    22
 -1.7697657433911462E+00 a       455     0    19     1    23
 -2.1123974543083421E+00 a       456     0    19     1    24
 -2.0869486603943219E+01 a       457     0    20     1     1
  3.8731964371224956E+00 a       458     0    20     1     2
 -1.8867782251159284E+01 a       459     0    20     1     3
  7.3279018408155610E+00 a       460     0    20     1     4
  9.5500707154768190E+00 a       461     0    20     1     5
  1.1270004700278240E+00 a       462     0    20     1     6
 -8.4467569521637564E+00 a       463     0    20     1     7
  2.9159147982915825E+00 a       464     0    20     1     8
  3.2866059409741704E+00 a       465     0    20     1     9
  7.8437706859067868E-01 a       466     0    20     1    10
 -1.8723939175943215E+01 a       467     0    20     1    11
 -6.6829954755195047E+00 a       468     0    20     1    12
  2.5267359726769829E+00 a       469     0    20     1    13
 -2.2412418427242620E+00 a       470     0    20     1    14
  1.6270658069029118E+01 a       471     0    20     1    15
  1.7388680046955571E+01 a       472     0    20     1    16
 -4.6031992389621337E+00 a       473     0    20     1    17
 -2.0408640430276346E+01 a       474     0    20     1    18
  1.0081565505851630E+01 a       475     0    20     1    19
 -7.7080026391892948E+00 a       476     0    20     1    20
  1.1238295392412727E+01 a       477     0    20     1    21
  6.6906004614479055E+00 a       478     0    20     1    22
 -9.8533863815870966E+00 a       479     0    20     1    23
  1.6726935239831004E+01 a       480     0    20     1    24
  9.8356636135320741E-01 a       481     0    21     1     1
  5.4159849803519400E+00 a       482     0    21     1     2
 -1.2354853268320120E+01 a       483     0    21     1     3
  1.3064271132299060E+01 a       484     0    21     1     4
  4.4687336557546331E+00 a       485     0    21     1     5
  9.3510565803532160E+00 a       486     0    21     1     6
 -7.6969965020236097E+00 a       487     0    21     1     7
 -2.4966290626041685E+00 a       488     0    21     1     8
 -1.1460215891398338E+01 a       489     0    21     1     9
 -1.0697042461091494E+01 a       490     0    21     1    10
 -5.5691806230263401E+00 a       491     0    21     1    11
  1.0694786962245050E+01 a       492     0    21     1    12
 -8.8130285240841708E+00 a       493     0    21     1    13
 -1.1351407796454883E+01 a       494     0    21     1    14
 -8.9259069987929571E+00 a       495     0    21     1    15
  7.6233376528558638E+00 a       496     0    21     1    16
  1.5296897698904054E+01 a       497     0    21     1    17
 -3.7751414566888739E+00 a       498     0    21     1    18
  6.0734224227328060E+00 a       499     0    21     1    19
  1.3710642764498125E+01 a       500     0    21     1    20
 -8.1243874236701270E+00 a       501     0    21     1    21
  1.3309678406985771E+01 a       502     0    21     1    22
 -1.5707743915203338E+01 a       503     0    21     1    23
 -1.6150552134976253E+00 a       504     0    21     1    24
 -3.6552310878665293E+00 a       505     0    22     1     1
 -1.3644024014483385E+01 a       506     0    22     1     2
 -2.5473045748720144E+00 a       507     0    22     1     3
 -1.5025464451735012E+01 a       508     0    22     1     4
  6.6326371092678675E+00 a       509     0    22     1     5
  9.9109311258582284E+00 a       510     0    22     1     6
  5.6311931707357337E+00 a       511     0    22     1     7
  7.0711342843528668E-01 a       512     0    22     1     8
 -8.7257940381593269E+00 a       513     0    22     1     9
 -1.6932615680177406E+01 a       514     0    22     1    10
 -7.0876544972921183E+00 a       515     0    22     1    11
  4.0011122915538833E+00 a       516     0    22     1    12
 -2.1854808689701350E+01 a       517     0    22     1    13
  2.2027765922424938E+00 a       518     0    22     1    14
 -6.3415370567971721E+00 a       519     0    22     1    15
  1.7460771318273669E+00 a       520     0    22     1    16
  1.0996018486474194E+01 a       521     0    22     1    17
  9.2972852872364200E+00 a       522     0    22     1    18
 -1.5159015742435724E+00 a       523     0    22     1    19
 -1.0619242084011505E+01 a       524     0    22     1    20
 -2.0388118846561408E+01 a       525     0    22     1    21
  7.7271608895075126E+00 a       526     0    22     1    22
  6.8519819722854036E+00 a       527     0    22     1    23
 -1.0869512819629865E+01 a       528     0    22     1    24
  1.8440443190009887E+01 a       529     0    23     1     1
 -2.6712209543642864E+01 a       530     0    23     1     2
  1.5854323309111846E+00 a       531     0    23     1     3
