################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2209652982129029E+00 a         1     0     1     1     1
  2.5369440255642711E-01 a         2     0     1     1     2
  4.6682603646256737E+00 a         3     0     1     1     3
  5.2860355791186509E-01 a         4     0     1     1     4
 -1.7888453744872526E+00 a         5     0     1     1     5
  3.0484875194927268E+00 a         6     0     1     1     6
 -1.0473075536632843E+00 a         7     0     1     1     7
 -3.6795924356748579E+00 a         8     0     1     1     8
 -1.8809635410417300E+00 a         9     0     1     1     9
  3.0975516794780815E+00 a        10     0     1     1    10
 -1.3738032569641003E+00 a        11     0     1     1    11
  8.5676573188622332E-02 a        12     0     1     1    12
 -4.0182994413376285E+00 a        13     0     1     1    13
  2.7979616304706743E+00 a        14     0     1     1    14
 -2.8925410865867254E+00 a        15     0     1     1    15
 -9.0824985287446602E-01 a        16     0     1     1    16
  1.6063031358802438E+00 a        17     0     1     1    17
  9.0806086563799990E+00 a        18     0     1     1    18
  3.2783280818085316E+00 a        19     0     1     1    19
  5.0497879386029050E+00 a        20     0     1     1    20
 -3.3013045785464562E-01 a        21     0     1     1    21
  7.2428954247183130E-01 a        22     0     1     1    22
  3.5322288909569965E+00 a        23     0     1     1    23
 -2.8337497741141662E+00 a        24     0     1     1    24
  2.8378095942911168E+00 a        25     0     2     1     1
 -7.4191861648195445E+00 a        26     0     2     1     2
  5.2934853993878384E-01 a        27     0     2     1     3
  1.2998855247041308E-01 a        28     0     2     1     4
 -3.4807747037867252E+00 a        29     0     2     1     5
 -2.9782382973399897E+00 a        30     0     2     1     6
  8.3275323660660117E-01 a        31     0     2     1     7
 -4.5159321171294575E+00 a        32     0     2     1     8
  1.2105937308264125E+00 a        33     0     2     1     9
  4.2802486189062598E+00 a        34     0     2     1    10
 -7.3187699313190435E-01 a        35     0     2     1    11
  3.0512114861241248E+00 a        36     0     2     1    12
  8.2664532726907092E-01 a        37     0     2     1    13
 -4.4848512017855535E-01 a        38     0     2     1    14
 -2.7990223665085261E+00 a        39     0     2     1    15
  3.0397734507512060E+00 a        40     0     2     1    16
  1.6616650171978293E-02 a        41     0     2     1    17
 -8.7229205485362171E-01 a        42     0     2     1    18
  3.7544308318405362E+00 a        43     0     2     1    19
  9.1344640942774658E-01 a        44     0     2     1    20
 -1.6067143962736192E+00 a        45     0     2     1    21
  1.4271148757221725E-02 a        46     0     2     1    22
  1.5807611648504083E-01 a        47     0     2     1    23
  1.8242431679605171E+00 a        48     0     2     1    24
 -2.6879681656218350E+00 a        49     0     3     1     1
  5.1501324444099095E-01 a        50     0     3     1     2
 -9.2236238387601854E-01 a        51     0     3     1     3
 -2.4636548620883946E+01 a        52     0     3     1     4
  7.8909999344273585E+00 a        53     0     3     1     5
  2.1081214703732138E+00 a        54     0     3     1     6
 -2.7858685471106650E+00 a        55     0     3     1     7
  4.2793947199852918E+00 a        56     0     3     1     8
  1.2471287318888914E+01 a        57     0     3     1     9
 -2.4667536028784149E+01 a        58     0     3     1    10
  1.2219586846764967E+01 a        59     0     3     1    11
 -1.9970403796092992E-01 a        60     0     3     1    12
 -2.2479134622541178E+01 a        61     0     3     1    13
  3.9694238208642034E+01 a        62     0     3     1    14
 -2.8816600206000711E+00 a        63     0     3     1    15
 -2.7487700883065351E+01 a        64     0     3     1    16
  1.7545966573275685E+01 a        65     0     3     1    17
 -2.6448872251459314E+00 a        66     0     3     1    18
 -1.3508336292004847E+01 a        67     0     3     1    19
 -1.5516955079326006E+01 a        68     0     3     1    20
  7.9932786602652159E+00 a        69     0     3     1    21
 -3.4673308038176747E+00 a        70     0     3     1    22
 -1.3617268076786500E+01 a        71     0     3     1    23
  7.5270958333208595E+00 a        72     0     3     1    24
  9.4948829386750262E+00 a        73     0     4     1     1
 -1.3173782094663881E+01 a        74     0     4     1     2
  1.2721748823356181E+01 a        75     0     4     1     3
  2.9591980308837321E+01 a        76     0     4     1     4
 -1.1075179950800342E+01 a        77     0     4     1     5
  1.9324352080011715E+00 a        78     0     4     1     6
  5.8195746303774269E+00 a        79     0     4     1     7
 -1.0776433152237669E+01 a        80     0     4     1     8
 -5.2346002311142339E+00 a        81     0     4     1     9
  3.5275519780410129E+01 a        82     0     4     1    10
 -2.1602535410751710E+01 a        83     0     4     1    11
  5.9730803619988242E+00 a        84     0     4     1    12
  3.1787728557046119E+01 a        85     0     4     1    13
 -6.1330744119686798E+01 a        86     0     4     1    14
  8.5907569941910256E-01 a        87     0     4     1    15
  3.1359878796527678E+01 a        88     0     4     1    16
 -3.7356732181659645E+01 a        89     0     4     1    17
 -1.5049736448456104E+00 a        90     0     4     1    18
  2.3593858517885675E+01 a        91     0     4     1    19
  2.8061558114385807E+01 a        92     0     4     1    20
 -7.4713418984446500E+00 a        93     0     4     1    21
  1.5491657394065280E+01 a        94     0     4     1    22
  2.2883869590688960E+01 a        95     0     4     1    23
 -6.9999633603199571E+00 a        96     0     4     1    24
 -5.1503854001441141E-01 a        97     0     5     1     1
 -3.8366771144782136E-01 a        98     0     5     1     2
 -5.3337279367062762E-01 a        99     0     5     1     3
 -1.5301829793781694E+00 a       100     0     5     1     4
 -1.3197498445396267E+00 a       101     0     5     1     5
  8.9894571459221051E-01 a       102     0     5     1     6
  1.3938667123916493E+00 a       103     0     5     1     7
  1.0671983563483858E+00 a       104     0     5     1     8
  8.2070003191369345E-01 a       105     0     5     1     9
 -7.2998607720404063E-01 a       106     0     5     1    10
 -9.7084399883324873E-02 a       107     0     5     1    11
 -1.3728727424840317E+00 a       108     0     5     1    12
  8.0216392409818249E-01 a       109     0     5     1    13
  4.9232728710357093E-01 a       110     0     5     1    14
  6.5513935886072835E-02 a       111     0     5     1    15
  3.9375319915875068E-01 a       112     0     5     1    16
  8.5371331015163032E-01 a       113     0     5     1    17
 -3.4012292740793133E+00 a       114     0     5     1    18
 -1.4195725483487689E+00 a       115     0     5     1    19
  4.6995912054200939E-01 a       116     0     5     1    20
 -1.8260218154514103E+00 a       117     0     5     1    21
  3.4907132286317427E-01 a       118     0     5     1    22
 -9.6534651450526465E-01 a       119     0     5     1    23
  1.4856628556333340E+00 a       120     0     5     1    24
 -7.9514191412873880E-01 a       121     0     6     1     1
  1.6585953739065769E+00 a       122     0     6     1     2
  1.0257504164109947E+00 a       123     0     6     1     3
 -2.7889988722558712E-01 a       124     0     6     1     4
 -2.7221048186843511E-01 a       125     0     6     1     5
  2.1814060281997745E+00 a       126     0     6     1     6
  4.4773358370796940E-01 a       127     0     6     1     7
  1.4473709580298031E+00 a       128     0     6     1     8
 -3.2528495787864176E-01 a       129     0     6     1     9
 -1.4734341228589589E+00 a       130     0     6     1    10
  4.8227183837358120E-02 a       131     0     6     1    11
 -1.3299984136828924E+00 a       132     0     6     1    12
 -6.2003473605114845E-01 a       133     0     6     1    13
  1.4041421681403878E+00 a       134     0     6     1    14
 -3.5013680815609943E-01 a       135     0     6     1    15
 -1.1221556294261210E+00 a       136     0     6     1    16
