################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7793168239744048E-01 a         1     0     1     1     1
 -1.8175574963070240E+00 a         2     0     1     1     2
  6.9327206005855424E-01 a         3     0     1     1     3
  1.8226943102365037E-01 a         4     0     1     1     4
  1.4465593451781571E+00 a         5     0     1     1     5
  2.4597925397565832E+00 a         6     0     1     1     6
 -6.5936162680621901E-01 a         7     0     1     1     7
 -2.4684681972686837E-01 a         8     0     1     1     8
 -3.0443080144877288E+00 a         9     0     1     1     9
  3.5061518045134195E+00 a        10     0     1     1    10
 -5.4889236436348110E-01 a        11     0     1     1    11
  8.3433646890250912E-01 a        12     0     1     1    12
 -6.9912150931857886E-01 a        13     0     1     1    13
  2.5238796798664946E+00 a        14     0     1     1    14
 -9.7445838116031269E-01 a        15     0     1     1    15
  2.4968051201426550E-01 a        16     0     1     1    16
 -1.2176472704558279E+00 a        17     0     1     1    17
  4.4761886855939634E+00 a        18     0     1     1    18
  1.8962259454097459E+00 a        19     0     1     1    19
  9.0733261342673532E-01 a        20     0     1     1    20
 -3.4540699027020816E+00 a        21     0     1     1    21
  7.9316042942538156E-01 a        22     0     1     1    22
 -4.6160242175970166E-02 a        23     0     1     1    23
  4.5142350997253661E-01 a        24     0     1     1    24
  6.4849030258322254E-02 a        25     0     2     1     1
 -3.8911751909317094E-01 a        26     0     2     1     2
 -1.4469429660185447E+00 a        27     0     2     1     3
  1.0941245484204537E-01 a        28     0     2     1     4
 -2.7034605375747405E+00 a        29     0     2     1     5
 -7.5862151142186462E-01 a        30     0     2     1     6
 -2.8685026621185788E-01 a        31     0     2     1     7
 -7.1892862857707818E-01 a        32     0     2     1     8
 -2.5823406619938178E+00 a        33     0     2     1     9
  9.5997978715721077E-02 a        34     0     2     1    10
 -1.0417484514413573E+00 a        35     0     2     1    11
  5.2882093029078936E-01 a        36     0     2     1    12
  1.1235746526336055E+00 a        37     0     2     1    13
  3.1608095131100336E+00 a        38     0     2     1    14
 -5.6419750427559947E+00 a        39     0     2     1    15
 -3.1223778987806629E-02 a        40     0     2     1    16
  9.0572812524080148E-01 a        41     0     2     1    17
  3.0011972497155943E+00 a        42     0     2     1    18
  1.8332518503967616E+00 a        43     0     2     1    19
  5.2703269693192778E-01 a        44     0     2     1    20
 -2.7836916564243619E-01 a        45     0     2     1    21
  1.1345971821569694E+00 a        46     0     2     1    22
  3.7944978643550425E-01 a        47     0     2     1    23
  9.5259424751918464E-01 a        48     0     2     1    24
  1.5825499419460411E+00 a        49     0     3     1     1
 -8.8761901721363179E-01 a        50     0     3     1     2
  4.6402533927684901E+00 a        51     0     3     1     3
  4.8068552261740791E+00 a        52     0     3     1     4
 -1.0279306843055767E+00 a        53     0     3     1     5
  1.5814303105167500E+00 a        54     0     3     1     6
  1.3972878183392212E+00 a        55     0     3     1     7
  4.3125416278120676E+00 a        56     0     3     1     8
  1.0400414029277620E+00 a        57     0     3     1     9
  7.5405655016756401E-01 a        58     0     3     1    10
  1.6488924798701459E+00 a        59     0     3     1    11
 -4.5974094916871211E+00 a        60     0     3     1    12
  2.0158801167404497E-01 a        61     0     3     1    13
  5.3690983197696500E+00 a        62     0     3     1    14
 -6.8350073303473358E-01 a        63     0     3     1    15
 -4.9817175386170698E+00 a        64     0     3     1    16
 -3.8037831515024498E+00 a        65     0     3     1    17
 -2.9052295894822295E+00 a        66     0     3     1    18
