################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5110861160789471E-01 a         1     0     1     1     1
 -3.1845430809571749E+00 a         2     0     1     1     2
 -3.1803484352925293E-01 a         3     0     1     1     3
  2.3397862047570741E+00 a         4     0     1     1     4
  1.2188416289784594E+00 a         5     0     1     1     5
  1.8822252928323349E+00 a         6     0     1     1     6
 -2.3711570081055293E+00 a         7     0     1     1     7
 -1.2112770283616556E+00 a         8     0     1     1     8
 -1.5090245361174317E+00 a         9     0     1     1     9
  3.6701718377692827E+00 a        10     0     1     1    10
 -1.3631230101354790E+00 a        11     0     1     1    11
  1.1062257363294454E+00 a        12     0     1     1    12
 -9.3063553871109594E-01 a        13     0     1     1    13
  8.9732876224751634E-01 a        14     0     1     1    14
 -1.6032870639732555E+00 a        15     0     1     1    15
  1.8479686380962181E+00 a        16     0     1     1    16
 -1.2746848348286277E+00 a        17     0     1     1    17
  2.3665945531005459E+00 a        18     0     1     1    18
  2.5849345906349974E+00 a        19     0     1     1    19
  5.2828177914252439E-01 a        20     0     1     1    20
 -2.5587492268995740E+00 a        21     0     1     1    21
  7.9238188375734553E-01 a        22     0     1     1    22
  1.7199968281836434E-01 a        23     0     1     1    23
 -7.8727656705855964E-01 a        24     0     1     1    24
  9.3493537278890082E-01 a        25     0     2     1     1
 -2.8259980640245264E+00 a        26     0     2     1     2
 -5.2230841357131796E-01 a        27     0     2     1     3
  1.3895192370280571E+00 a        28     0     2     1     4
 -2.6459440224970456E+00 a        29     0     2     1     5
 -2.1994443380352351E+00 a        30     0     2     1     6
 -1.5220992370891559E-01 a        31     0     2     1     7
 -2.0931489200687325E+00 a        32     0     2     1     8
  7.7931114886851316E-01 a        33     0     2     1     9
  9.9288617336815899E-01 a        34     0     2     1    10
 -3.2804379338347078E-01 a        35     0     2     1    11
  1.0628953602644191E+00 a        36     0     2     1    12
 -3.3124408801186284E-01 a        37     0     2     1    13
  1.0770180653666912E+00 a        38     0     2     1    14
 -3.2108361193904615E+00 a        39     0     2     1    15
  3.6002388519041175E+00 a        40     0     2     1    16
  6.1255203847103268E-01 a        41     0     2     1    17
  1.8763033663545303E-01 a        42     0     2     1    18
  2.9765500366657709E+00 a        43     0     2     1    19
  8.0890087811351397E-01 a        44     0     2     1    20
 -2.3515189684008693E+00 a        45     0     2     1    21
  1.8266650899390855E+00 a        46     0     2     1    22
 -3.0801359795515193E-01 a        47     0     2     1    23
  8.6982922974728649E-01 a        48     0     2     1    24
  1.4218881059799733E+00 a        49     0     3     1     1
 -2.2429987075417208E+00 a        50     0     3     1     2
  4.4268286619989228E+00 a        51     0     3     1     3
 -4.8651683559690388E+00 a        52     0     3     1     4
  6.5023444203313652E-01 a        53     0     3     1     5
  1.7737301235272205E+00 a        54     0     3     1     6
 -3.8090039761338650E+00 a        55     0     3     1     7
  5.3199641253326195E+00 a        56     0     3     1     8
