################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0059958962594124E-01 a         1     0     1     1     1
 -3.5408433594052369E-01 a         2     0     1     1     2
 -3.3318071621679448E+00 a         3     0     1     1     3
 -1.8956478355781299E+00 a         4     0     1     1     4
  3.8126866194394453E+00 a         5     0     1     1     5
  1.2134932557590266E+00 a         6     0     1     1     6
 -3.5784175101258997E+00 a         7     0     1     1     7
 -1.5669910807176164E+00 a         8     0     1     1     8
  2.5915867369840351E+00 a         9     0     1     1     9
  2.4927018304754267E-01 a        10     0     1     1    10
  3.6550930490319739E-01 a        11     0     1     1    11
  1.6249701441544393E+00 a        12     0     1     1    12
  1.3719677315968287E-01 a        13     0     1     1    13
  1.7923819229781770E+00 a        14     0     1     1    14
 -1.4970707636297895E-01 a        15     0     1     1    15
 -1.8149949002010330E+00 a        16     0     1     1    16
 -3.6281626191101872E+00 a        17     0     1     1    17
 -4.3682056841870726E-01 a        18     0     1     1    18
 -9.0127752901241642E-01 a        19     0     1     1    19
 -1.3826075107898130E+00 a        20     0     1     1    20
  9.0797897870537148E-01 a        21     0     1     1    21
  3.7065684709142743E-01 a        22     0     1     1    22
 -3.8233473743176738E+00 a        23     0     1     1    23
 -4.6908054624910756E-01 a        24     0     1     1    24
  5.1421240148869556E+00 a        25     0     2     1     1
  6.1491752537847617E+00 a        26     0     2     1     2
 -2.0717891250111085E+00 a        27     0     2     1     3
 -8.5899820789355044E+00 a        28     0     2     1     4
  4.1352294301905879E+00 a        29     0     2     1     5
  3.7810002500732280E+00 a        30     0     2     1     6
  1.9766736160847376E+00 a        31     0     2     1     7
 -3.9055413620634036E+00 a        32     0     2     1     8
  2.2076744777017421E+00 a        33     0     2     1     9
  2.8370880069938389E+00 a        34     0     2     1    10
  6.6634603565241255E+00 a        35     0     2     1    11
  1.1749474942815485E+00 a        36     0     2     1    12
  2.2785014903205520E+00 a        37     0     2     1    13
 -7.9715748128999273E+00 a        38     0     2     1    14
  6.6546679904909469E+00 a        39     0     2     1    15
  8.0459684191210226E+00 a        40     0     2     1    16
 -6.3633517266182373E+00 a        41     0     2     1    17
 -2.2328748466307906E+00 a        42     0     2     1    18
 -4.7560904577830057E+00 a        43     0     2     1    19
 -3.4817589219632801E+00 a        44     0     2     1    20
 -5.1042555270236167E-01 a        45     0     2     1    21
  6.8447236205960591E+00 a        46     0     2     1    22
 -2.6281574528728977E+00 a        47     0     2     1    23
  2.9577665480718340E+00 a        48     0     2     1    24
  6.2145262695524215E+00 a        49     0     3     1     1
  6.2918167703675829E+00 a        50     0     3     1     2
 -6.5179556173327962E+00 a        51     0     3     1     3
 -2.8156080121875768E+00 a        52     0     3     1     4
  7.9177409487936448E+00 a        53     0     3     1     5
 -6.5620385551443015E+00 a        54     0     3     1     6
  1.0436314477034397E+01 a        55     0     3     1     7
 -1.5150181595431070E+01 a        56     0     3     1     8
 -4.1876000596442005E+00 a        57     0     3     1     9
  5.7940799369701672E+00 a        58     0     3     1    10
  1.1539715699459689E+01 a        59     0     3     1    11
 -2.8008438932602551E+00 a        60     0     3     1    12
  3.9504445098158123E+00 a        61     0     3     1    13
  6.9149281373540461E-01 a        62     0     3     1    14
  6.2940992843630728E+00 a        63     0     3     1    15
  6.4805949706964219E+00 a        64     0     3     1    16
  1.6353510529215731E+00 a        65     0     3     1    17
 -4.1904668715654889E+00 a        66     0     3     1    18
  2.8115425861620880E+00 a        67     0     3     1    19
  3.3120020681129230E+00 a        68     0     3     1    20
 -2.9343789521356922E-01 a        69     0     3     1    21
