################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0354168570911675E+00 a         1     0     1     1     1
 -3.7512366420751051E+00 a         2     0     1     1     2
 -5.8586332066761999E+00 a         3     0     1     1     3
 -8.1430837737292840E+00 a         4     0     1     1     4
 -2.5894845172689829E+00 a         5     0     1     1     5
 -5.4793514886615147E-01 a         6     0     1     1     6
 -2.9449889533460620E+00 a         7     0     1     1     7
  9.4704967812460623E+00 a         8     0     1     1     8
  8.3546476504123035E+00 a         9     0     1     1     9
 -1.0085711049183342E+01 a        10     0     1     1    10
 -2.3410302107009362E+00 a        11     0     1     1    11
  2.4369794073890163E+00 a        12     0     1     1    12
  1.9892728296567173E+00 a        13     0     1     1    13
  3.6174626015498785E+00 a        14     0     1     1    14
  9.9969709647509788E+00 a        15     0     1     1    15
  5.8088271922940411E+00 a        16     0     1     1    16
  8.2773324811865585E+00 a        17     0     1     1    17
 -2.2858927264675750E+00 a        18     0     1     1    18
  5.4652779784091505E+00 a        19     0     1     1    19
  1.9903456898705301E+00 a        20     0     1     1    20
 -5.1289780592728027E+00 a        21     0     1     1    21
  2.0483320443739035E+00 a        22     0     1     1    22
 -4.8932063852520287E+00 a        23     0     1     1    23
  8.2552730875865734E+00 a        24     0     1     1    24
 -4.2682084449016431E+00 a        25     0     2     1     1
  1.4546206050151969E+00 a        26     0     2     1     2
  8.4563886301308120E+00 a        27     0     2     1     3
 -2.4159916843134432E+00 a        28     0     2     1     4
 -3.3035102955410323E+00 a        29     0     2     1     5
  5.3831736425269812E+00 a        30     0     2     1     6
 -4.9464943611648167E+00 a        31     0     2     1     7
 -4.5368553961017994E+00 a        32     0     2     1     8
  3.2863220543142564E+00 a        33     0     2     1     9
 -6.4670634235620428E+00 a        34     0     2     1    10
 -5.6056381074821822E+00 a        35     0     2     1    11
 -3.0312346832886083E+00 a        36     0     2     1    12
  6.4066194666186393E-01 a        37     0     2     1    13
 -2.7467465604043109E+00 a        38     0     2     1    14
 -1.8714598410176126E+00 a        39     0     2     1    15
  8.1973883031803363E-01 a        40     0     2     1    16
  7.6413159979236998E+00 a        41     0     2     1    17
  1.7802381432909600E+00 a        42     0     2     1    18
  5.0652715298029685E-02 a        43     0     2     1    19
 -3.9365277789982125E+00 a        44     0     2     1    20
 -1.6038096192859399E+00 a        45     0     2     1    21
 -1.7754705036532834E+00 a        46     0     2     1    22
 -9.8389452521757889E-02 a        47     0     2     1    23
 -4.0097437485344634E-01 a        48     0     2     1    24
 -1.0754367724469738E+00 a        49     0     3     1     1
 -3.7274308366011502E+00 a        50     0     3     1     2
