################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3835743929854278E-01 a        69     0     3     1    21
 -1.5411899533981588E+01 a        70     0     3     1    22
 -9.2737422423835589E+00 a        71     0     3     1    23
  6.7941442138909123E+00 a        72     0     3     1    24
  4.6615178824000694E+00 a        73     0     4     1     1
 -7.8188531074375396E+00 a        74     0     4     1     2
  6.0806915315690100E+00 a        75     0     4     1     3
  1.1004871238224531E+01 a        76     0     4     1     4
 -5.0818960321582205E+00 a        77     0     4     1     5
 -2.1207939561914273E+00 a        78     0     4     1     6
  9.6171486087377556E+00 a        79     0     4     1     7
 -1.0016062396068746E+01 a        80     0     4     1     8
  2.2148873545291203E+00 a        81     0     4     1     9
  1.5150142652827759E+01 a        82     0     4     1    10
 -1.3709881480669889E+01 a        83     0     4     1    11
  7.3858919252105926E+00 a        84     0     4     1    12
  1.4020694949500633E+01 a        85     0     4     1    13
 -4.0713936790588704E+01 a        86     0     4     1    14
 -5.8863097112624869E+00 a        87     0     4     1    15
  2.0763913629188401E+01 a        88     0     4     1    16
 -2.0611183794182768E+01 a        89     0     4     1    17
 -3.3239112281529231E+00 a        90     0     4     1    18
  2.0406158143601051E+01 a        91     0     4     1    19
  1.4946950732657021E+01 a        92     0     4     1    20
  3.0687210332683752E+00 a        93     0     4     1    21
  2.8134534284366293E+01 a        94     0     4     1    22
  1.6022384174384772E+01 a        95     0     4     1    23
 -5.1375759603591371E+00 a        96     0     4     1    24
 -4.1777426405383777E-01 a        97     0     5     1     1
  3.2446503177144120E-01 a        98     0     5     1     2
  8.3726183520148900E-01 a        99     0     5     1     3
 -2.4820406147431826E+00 a       100     0     5     1     4
 -1.9289938731955028E+00 a       101     0     5     1     5
  6.3681665349220473E-01 a       102     0     5     1     6
  2.0455886081235581E+00 a       103     0     5     1     7
  1.0602766293335617E+00 a       104     0     5     1     8
  7.3432585699731479E-01 a       105     0     5     1     9
 -6.5722283274981819E-01 a       106     0     5     1    10
  2.1880647641235454E-01 a       107     0     5     1    11
 -2.0563446321856094E+00 a       108     0     5     1    12
  5.7101478137182426E-01 a       109     0     5     1    13
  1.0534859417995870E+00 a       110     0     5     1    14
  6.8719468995931537E-02 a       111     0     5     1    15
 -9.2855148753803907E-01 a       112     0     5     1    16
  2.5693436369392959E+00 a       113     0     5     1    17
 -1.2785515963126397E+00 a       114     0     5     1    18
 -1.5428976347024506E+00 a       115     0     5     1    19
  1.4943070123179738E+00 a       116     0     5     1    20
 -1.2086636132517283E+00 a       117     0     5     1    21
 -6.3853494266124924E-02 a       118     0     5     1    22
 -2.5630188570243334E-01 a       119     0     5     1    23
  9.8469899910735581E-01 a       120     0     5     1    24
 -4.5909551831174145E-01 a       121     0     6     1     1
  3.8059909781963713E-01 a       122     0     6     1     2
  1.2261197397771970E+00 a       123     0     6     1     3
 -6.7186329782099874E-01 a       124     0     6     1     4
 -1.9045261270181893E-01 a       125     0     6     1     5
  2.0940300602566473E+00 a       126     0     6     1     6
  1.1362630977306474E+00 a       127     0     6     1     7
  3.6030994333941019E-01 a       128     0     6     1     8
 -2.8347702892924981E-01 a       129     0     6     1     9
 -6.0779349169596386E-01 a       130     0     6     1    10
  2.9871818001060282E-02 a       131     0     6     1    11
 -5.9404056294613283E-01 a       132     0     6     1    12
 -1.6013773637147546E-01 a       133     0     6     1    13
  6.3852580461123487E-01 a       134     0     6     1    14
  1.5240265994515348E-01 a       135     0     6     1    15
 -1.9221800225984604E+00 a       136     0     6     1    16
 -6.4417374485708878E-01 a       137     0     6     1    17
  1.3049220884593238E-01 a       138     0     6     1    18
 -1.1910927574567081E+00 a       139     0     6     1    19
  3.8936498026123567E-01 a       140     0     6     1    20
 -8.5856689710129575E-01 a       141     0     6     1    21
  1.6634428305575100E-02 a       142     0     6     1    22
 -1.3731622773573698E-01 a       143     0     6     1    23
  4.6751064948482801E-01 a       144     0     6     1    24
 -7.9723302090897974E+00 a       145     0     7     1     1
  1.5987281756466395E+01 a       146     0     7     1     2
 -1.4109286709067323E+01 a       147     0     7     1     3
 -4.8830932650757157E+00 a       148     0     7     1     4
  4.0341972820126788E+00 a       149     0     7     1     5
  2.1735682622148356E+00 a       150     0     7     1     6
 -5.2669278394305543E+00 a       151     0     7     1     7
  5.3408937092921045E+00 a       152     0     7     1     8
 -1.3225713997046652E+01 a       153     0     7     1     9
 -9.6234053369552832E+00 a       154     0     7     1    10
  1.2832807137476767E+01 a       155     0     7     1    11
 -9.5016905867014234E+00 a       156     0     7     1    12
 -6.4617372850547081E+00 a       157     0     7     1    13
  2.4690214034974080E+01 a       158     0     7     1    14
  5.5962385698839068E+00 a       159     0     7     1    15
 -3.7944969486460813E+00 a       160     0     7     1    16
  1.8680538760940607E+01 a       161     0     7     1    17
  2.5200893662068067E+00 a       162     0     7     1    18
 -1.3937967865478058E+01 a       163     0     7     1    19
 -1.1547844444166589E+01 a       164     0     7     1    20
 -1.8502416930218760E-01 a       165     0     7     1    21
 -2.2611026313819838E+01 a       166     0     7     1    22
 -1.1027253227019918E+01 a       167     0     7     1    23
  2.1607015035626245E+00 a       168     0     7     1    24
  4.5695239272027930E+00 a       169     0     8     1     1
 -1.0270578576076797E+01 a       170     0     8     1     2
  9.8530937030904742E+00 a       171     0     8     1     3
  1.5879832977442079E+00 a       172     0     8     1     4
 -3.5897919498679802E+00 a       173     0     8     1     5
 -5.6376653314101655E-01 a       174     0     8     1     6
  3.0026564119635668E+00 a       175     0     8     1     7
 -1.2762176076536733E+00 a       176     0     8     1     8
  8.2627509252875768E+00 a       177     0     8     1     9
  5.1806234646961915E+00 a       178     0     8     1    10
 -6.3953636814553168E+00 a       179     0     8     1    11
  4.8600158499590025E+00 a       180     0     8     1    12
  1.5247615293115799E+00 a       181     0     8     1    13
 -8.3434091253325136E+00 a       182     0     8     1    14
 -2.9496904746866575E+00 a       183     0     8     1    15
 -1.6296457935561592E+00 a       184     0     8     1    16
 -7.1184045387060912E+00 a       185     0     8     1    17
 -1.6965669876432976E+00 a       186     0     8     1    18
  4.5891867107042987E+00 a       187     0     8     1    19
  5.6058078774357263E+00 a       188     0     8     1    20
 -3.3084329440958156E+00 a       189     0     8     1    21
  9.7772513463460413E+00 a       190     0     8     1    22
  3.7108936191060717E+00 a       191     0     8     1    23
 -1.0764981480890849E+00 a       192     0     8     1    24
  9.0089196264059090E+00 a       193     0     9     1     1
  5.7059962347118889E+00 a       194     0     9     1     2
  4.8223810205812984E-01 a       195     0     9     1     3
 -5.6205902263913887E-01 a       196     0     9     1     4
  2.7811182196838584E+00 a       197     0     9     1     5
 -2.2991851533817060E+00 a       198     0     9     1     6
 -1.0956435526670294E+00 a       199     0     9     1     7
 -1.1306602663134262E+00 a       200     0     9     1     8
  6.2921032412745053E+00 a       201     0     9     1     9
 -2.4035862372259271E+00 a       202     0     9     1    10
  6.7742698515609581E+00 a       203     0     9     1    11
  2.7177756178167582E+00 a       204     0     9     1    12
  5.9930753283236982E+00 a       205     0     9     1    13
 -1.3594962363672245E+00 a       206     0     9     1    14
  4.5384869240958086E+00 a       207     0     9     1    15
 -7.3873048510078947E+00 a       208     0     9     1    16
  6.0604506113514534E-01 a       209     0     9     1    17
 -3.0793258379783044E+00 a       210     0     9     1    18
 -9.8165640366283675E+00 a       211     0     9     1    19
 -5.8023256342942302E+00 a       212     0     9     1    20
 -8.0422666277002843E+00 a       213     0     9     1    21
 -5.9876545467906963E+00 a       214     0     9     1    22
 -1.3226532780553432E+01 a       215     0     9     1    23
  1.0435338221206032E+00 a       216     0     9     1    24
 -1.9806023007103732E-01 a       217     0    10     1     1
  2.3599209736215889E+00 a       218     0    10     1     2
 -4.9049237428377870E+00 a       219     0    10     1     3
  9.7054059005203497E-01 a       220     0    10     1     4
  9.1755733238250539E+00 a       221     0    10     1     5
 -2.4172413663346312E-01 a       222     0    10     1     6
  4.0889994092770526E-01 a       223     0    10     1     7
 -3.6007438293745908E+00 a       224     0    10     1     8
 -5.4058455259461651E+00 a       225     0    10     1     9
 -2.3917862174024025E+00 a       226     0    10     1    10
  4.3350211275255131E+00 a       227     0    10     1    11
 -3.2263071467423909E+00 a       228     0    10     1    12
 -1.5882630373440143E+00 a       229     0    10     1    13
 -1.2615862764138821E+00 a       230     0    10     1    14
  8.3770697616105174E+00 a       231     0    10     1    15
  5.1840929001647034E+00 a       232     0    10     1    16
 -1.1812792270091708E+00 a       233     0    10     1    17
 -6.9177257269250818E+00 a       234     0    10     1    18
  2.6920999275400317E+00 a       235     0    10     1    19
 -1.0604618818250950E+01 a       236     0    10     1    20
  3.6635250849796943E+00 a       237     0    10     1    21
 -2.1181167947090289E+00 a       238     0    10     1    22
 -8.1313942889422142E-01 a       239     0    10     1    23
 -3.1146638196100263E+00 a       240     0    10     1    24
  6.5332902479104504E+00 a       241     0    11     1     1
 -1.4418718166320637E+00 a       242     0    11     1     2
 -1.5889264503867814E+01 a       243     0    11     1     3
  1.5752278164661149E+01 a       244     0    11     1     4
  2.4120558961750366E-01 a       245     0    11     1     5
 -1.3532172405789560E+00 a       246     0    11     1     6
  8.6623217033010622E+00 a       247     0    11     1     7
  3.9001069706471485E+00 a       248     0    11     1     8
 -9.9631038000005283E+00 a       249     0    11     1     9
 -8.6722092755420666E-01 a       250     0    11     1    10
  8.2412536883722307E+00 a       251     0    11     1    11
 -6.2624216873132745E+00 a       252     0    11     1    12
  5.1216429215072443E+00 a       253     0    11     1    13
  1.2375494241914883E+01 a       254     0    11     1    14
 -4.2437988864159557E+00 a       255     0    11     1    15
  4.0451301661673416E+00 a       256     0    11     1    16
 -3.5435149699657318E+00 a       257     0    11     1    17
 -4.6696296279823851E-01 a       258     0    11     1    18
 -6.9071494699742262E+00 a       259     0    11     1    19
 -1.7701336043374010E+00 a       260     0    11     1    20
 -1.7768323760603060E+01 a       261     0    11     1    21
 -1.6180834821022351E+01 a       262     0    11     1    22
 -7.2445863309741065E-01 a       263     0    11     1    23
 -4.8991107635941402E+00 a       264     0    11     1    24
  1.1373320692199980E+00 a       265     0    12     1     1
 -1.1709857121121793E+01 a       266     0    12     1     2
 -2.8926295761051573E+00 a       267     0    12     1     3
  1.1307399198576269E+01 a       268     0    12     1     4
  1.3397224273685145E+01 a       269     0    12     1     5
 -4.2319897033755405E+00 a       270     0    12     1     6
 -1.6342011817562810E+01 a       271     0    12     1     7
 -2.8624342849262079E+00 a       272     0    12     1     8
  6.5981959329686291E+00 a       273     0    12     1     9
 -1.4698057189569387E+00 a       274     0    12     1    10
  1.9525022002725763E+00 a       275     0    12     1    11
  1.5401986356999622E+00 a       276     0    12     1    12
  1.6292114513979932E+01 a       277     0    12     1    13
  9.2830389583712911E+00 a       278     0    12     1    14
  5.2606184185703722E+00 a       279     0    12     1    15
  1.6044067767130404E+01 a       280     0    12     1    16
 -1.4413726993317514E+01 a       281     0    12     1    17
 -1.5412324662137781E+01 a       282     0    12     1    18
 -5.8146627319930619E+00 a       283     0    12     1    19
 -2.7660012563538712E+00 a       284     0    12     1    20
 -1.2999225562696392E+01 a       285     0    12     1    21
  1.0949652583875327E+01 a       286     0    12     1    22
  4.8768415350013763E+00 a       287     0    12     1    23
  2.8501232327381363E+01 a       288     0    12     1    24
  1.1556138947172558E+00 a       289     0    13     1     1
 -3.7895597503691836E-01 a       290     0    13     1     2
  1.6906856831245215E-01 a       291     0    13     1     3
 -1.8109398785905608E+00 a       292     0    13     1     4
 -2.4901462432146020E+00 a       293     0    13     1     5
 -6.9526631810006894E+00 a       294     0    13     1     6
 -4.9847482923799777E+00 a       295     0    13     1     7
 -2.5784720472737823E+00 a       296     0    13     1     8
  6.1858588780470098E+00 a       297     0    13     1     9
  5.8636600563543217E-01 a       298     0    13     1    10
 -9.7705271956569950E-01 a       299     0    13     1    11
  8.2775326683582728E-01 a       300     0    13     1    12
 -7.9660350880780850E-01 a       301     0    13     1    13
 -4.2177115984900828E+00 a       302     0    13     1    14
  6.1429740085382951E+00 a       303     0    13     1    15
  1.0904771234783063E+01 a       304     0    13     1    16
 -5.0763256839921080E+00 a       305     0    13     1    17
  4.7558686245191112E-01 a       306     0    13     1    18
  8.4059668034890471E+00 a       307     0    13     1    19
  3.4651824471370349E+00 a       308     0    13     1    20
  5.6179380261971481E+00 a       309     0    13     1    21
  1.7107144911850973E+00 a       310     0    13     1    22
 -1.4192273644119801E-02 a       311     0    13     1    23
 -1.0344145564725342E+00 a       312     0    13     1    24
  2.7635256893636049E+00 a       313     0    14     1     1
  1.2577942733325306E+01 a       314     0    14     1     2
 -4.1885482963053215E+00 a       315     0    14     1     3
  3.2736470805962221E+00 a       316     0    14     1     4
 -1.7096870682811591E+01 a       317     0    14     1     5
  6.5680295050310864E+00 a       318     0    14     1     6
  3.8794751437736281E+01 a       319     0    14     1     7
  1.6789545521324730E+01 a       320     0    14     1     8
 -3.1363989757633895E+01 a       321     0    14     1     9
  4.7851445985292917E+00 a       322     0    14     1    10
 -2.0991237823991568E+01 a       323     0    14     1    11
 -1.0533057377333927E+01 a       324     0    14     1    12
  3.4754877389520388E+01 a       325     0    14     1    13
 -1.7812974175464195E+01 a       326     0    14     1    14
 -9.5796879678036788E+00 a       327     0    14     1    15
 -4.2041354873001602E+00 a       328     0    14     1    16
  2.2234988636133981E+01 a       329     0    14     1    17
  2.3088743785635533E+01 a       330     0    14     1    18
  4.1241072398758467E+00 a       331     0    14     1    19
  4.2147376904783904E+00 a       332     0    14     1    20
 -1.9716563736432597E+01 a       333     0    14     1    21
  3.2674741278949955E+00 a       334     0    14     1    22
  1.3413245526283987E+01 a       335     0    14     1    23
  7.5142023511029628E+00 a       336     0    14     1    24
  1.2643718430178275E-01 a       337     0    15     1     1
 -1.1582970979461999E+00 a       338     0    15     1     2
 -2.7743550343627303E+00 a       339     0    15     1     3
  1.0510718162920529E+00 a       340     0    15     1     4
  3.6460573677951631E+00 a       341     0    15     1     5
  1.5678808282647330E+00 a       342     0    15     1     6
 -1.6008332086422283E+00 a       343     0    15     1     7
  8.6765454478040438E-01 a       344     0    15     1     8
  2.0472622676008814E+00 a       345     0    15     1     9
 -8.3465915105837263E-01 a       346     0    15     1    10
  1.3468576874181408E+00 a       347     0    15     1    11
 -1.6327697535633351E-01 a       348     0    15     1    12
  2.2021377143767955E+00 a       349     0    15     1    13
 -3.2159427431308807E-01 a       350     0    15     1    14
  9.8179851717359412E-01 a       351     0    15     1    15
 -1.2555167758064881E-01 a       352     0    15     1    16
 -2.1858495331440073E+00 a       353     0    15     1    17
 -4.1956247701742777E+00 a       354     0    15     1    18
 -1.5616068361731696E+00 a       355     0    15     1    19
 -1.2168199819114676E+00 a       356     0    15     1    20
  1.1717568099419993E+00 a       357     0    15     1    21
  4.4127614588756821E+00 a       358     0    15     1    22
  2.4607429044618090E-03 a       359     0    15     1    23
  2.4609758761536553E+00 a       360     0    15     1    24
  4.7797574064288428E-01 a       361     0    16     1     1
 -1.0186782796229719E+00 a       362     0    16     1     2
 -1.7467095261869319E+00 a       363     0    16     1     3
  8.7536393541648938E-02 a       364     0    16     1     4
  1.7752032707184460E+00 a       365     0    16     1     5
 -4.8185143233754166E+00 a       366     0    16     1     6
 -2.1894934204571812E+00 a       367     0    16     1     7
 -2.3279883482136530E+00 a       368     0    16     1     8
  1.1630550693006261E+00 a       369     0    16     1     9
  1.4984735010544209E-01 a       370     0    16     1    10
  8.1588637673073972E-01 a       371     0    16     1    11
  2.3040182332964845E+00 a       372     0    16     1    12
  1.4570964367093477E+00 a       373     0    16     1    13
 -2.5392805032317174E+00 a       374     0    16     1    14
  3.3254564851857782E+00 a       375     0    16     1    15
  7.2260015398852318E+00 a       376     0    16     1    16
 -3.5629812815704613E+00 a       377     0    16     1    17
 -1.7716910413802707E+00 a       378     0    16     1    18
  5.6237110815779383E+00 a       379     0    16     1    19
 -3.6004613394176093E+00 a       380     0    16     1    20
  5.3000726151726392E+00 a       381     0    16     1    21
  4.6554776419888277E-01 a       382     0    16     1    22
  3.4725729407761308E-01 a       383     0    16     1    23
 -4.4742631015754442E-01 a       384     0    16     1    24
  1.4196203458477739E+00 a       385     0    17     1     1
  6.5220748122740497E+00 a       386     0    17     1     2
 -3.9215087735330529E+00 a       387     0    17     1     3
 -4.9496061752314731E+00 a       388     0    17     1     4
 -3.7476428141841683E-01 a       389     0    17     1     5
  1.4436218491567916E+00 a       390     0    17     1     6
  1.0322292753912936E+00 a       391     0    17     1     7
  1.5602365083347502E+00 a       392     0    17     1     8
 -6.8945999826982156E+00 a       393     0    17     1     9
 -1.3348000087645038E+00 a       394     0    17     1    10
 -3.4654309686029574E+00 a       395     0    17     1    11
 -4.2154215131896544E-01 a       396     0    17     1    12
  5.2343586109938807E+00 a       397     0    17     1    13
  2.8675548945121321E+00 a       398     0    17     1    14
  2.7764606220543286E+00 a       399     0    17     1    15
 -2.9804154752061778E+00 a       400     0    17     1    16
  1.4006077061183240E+00 a       401     0    17     1    17
  6.5844919132961213E+00 a       402     0    17     1    18
  2.5985701473321869E+00 a       403     0    17     1    19
 -2.0107073207792650E-01 a       404     0    17     1    20
  6.0395542864767862E+00 a       405     0    17     1    21
 -2.1398347767045927E+00 a       406     0    17     1    22
  4.3414203082216423E+00 a       407     0    17     1    23
  2.7502101140949438E+00 a       408     0    17     1    24
 -2.1823605483456049E+01 a       409     0    18     1     1
 -1.8667201667839048E+01 a       410     0    18     1     2
  7.0121711903625723E+00 a       411     0    18     1     3
 -2.7566509303743519E-01 a       412     0    18     1     4
  2.7174208266121544E+00 a       413     0    18     1     5
  2.0485169833486871E-01 a       414     0    18     1     6
  1.2544335075661962E+01 a       415     0    18     1     7
 -2.3796169218402534E+00 a       416     0    18     1     8
 -1.6624295266348714E+01 a       417     0    18     1     9
 -3.0946032956823921E+00 a       418     0    18     1    10
 -1.0075410061008741E+01 a       419     0    18     1    11
 -5.0920057908257617E+00 a       420     0    18     1    12
 -6.4247286241080834E+00 a       421     0    18     1    13
  9.8633982637615905E+00 a       422     0    18     1    14
 -1.7588964955737940E+00 a       423     0    18     1    15
  1.4514431191054454E+01 a       424     0    18     1    16
 -4.2891111559201374E+00 a       425     0    18     1    17
 -4.0272914938477644E+00 a       426     0    18     1    18
  1.7022056142930925E+01 a       427     0    18     1    19
  4.9046066687293672E+00 a       428     0    18     1    20
  1.0251443345162256E+01 a       429     0    18     1    21
  1.0928056158469555E+01 a       430     0    18     1    22
  2.7640214692161756E+01 a       431     0    18     1    23
  8.2420298933257552E+00 a       432     0    18     1    24
 -1.9164875658483116E+00 a       433     0    19     1     1
  2.3870910918473744E-03 a       434     0    19     1     2
  6.2230599125464083E+00 a       435     0    19     1     3
  1.5606859513487892E+00 a       436     0    19     1     4
 -3.1915260497359279E+00 a       437     0    19     1     5
  1.4742528719281580E+01 a       438     0    19     1     6
  9.3994550925672797E+00 a       439     0    19     1     7
  9.2385556570847616E+00 a       440     0    19     1     8
 -8.0420433541087881E+00 a       441     0    19     1     9
 -7.2278669509675564E-01 a       442     0    19     1    10
 -4.0843496425511727E+00 a       443     0    19     1    11
  2.2271394696909712E+00 a       444     0    19     1    12
 -1.4899319277065823E+00 a       445     0    19     1    13
  6.6788471708838326E+00 a       446     0    19     1    14
 -2.1518980916101881E+01 a       447     0    19     1    15
 -2.8670271404171473E+01 a       448     0    19     1    16
  7.0458348746418533E+00 a       449     0    19     1    17
  6.5742542619299318E+00 a       450     0    19     1    18
 -1.9632752771346343E+01 a       451     0    19     1    19
  5.5757660028985629E+00 a       452     0    19     1    20
 -1.4177784523395204E+01 a       453     0    19     1    21
 -2.3465860182211551E+00 a       454     0    19     1    22
  1.3197005007727880E+00 a       455     0    19     1    23
  5.0775340258002490E+00 a       456     0    19     1    24
 -2.0258784752526282E+01 a       457     0    20     1     1
  6.1604295378345375E-01 a       458     0    20     1     2
  3.2766250252821472E+01 a       459     0    20     1     3
 -1.1705348537014498E+01 a       460     0    20     1     4
  4.4458774596523909E-01 a       461     0    20     1     5
  1.2789713841353165E-01 a       462     0    20     1     6
 -1.1159150588629103E+01 a       463     0    20     1     7
 -1.1194342435859696E+01 a       464     0    20     1     8
  5.9515442783428059E+00 a       465     0    20     1     9
  1.7626954603972070E+01 a       466     0    20     1    10
 -2.3641002245198052E+01 a       467     0    20     1    11
  1.4251153187430473E+01 a       468     0    20     1    12
 -1.1325575494655352E+01 a       469     0    20     1    13
 -4.5696280478525935E+01 a       470     0    20     1    14
 -3.5896257524590531E+00 a       471     0    20     1    15
  1.1795175493231037E+01 a       472     0    20     1    16
  2.1357932089795085E+01 a       473     0    20     1    17
  3.0627179396281581E+00 a       474     0    20     1    18
  2.4083864503221449E+01 a       475     0    20     1    19
 -4.6934961929474124E+00 a       476     0    20     1    20
  2.4704161628033194E+01 a       477     0    20     1    21
  5.3331069265649880E+01 a       478     0    20     1    22
  3.1692783697032256E+00 a       479     0    20     1    23
 -1.7906838335806188E-01 a       480     0    20     1    24
  8.6246954637486617E+00 a       481     0    21     1     1
  1.2724451189842023E+01 a       482     0    21     1     2
  1.6791939317861142E+00 a       483     0    21     1     3
 -6.5270331154329790E+00 a       484     0    21     1     4
 -9.6457226787736641E+00 a       485     0    21     1     5
 -1.4314696097494608E+00 a       486     0    21     1     6
  1.9777433939538231E+00 a       487     0    21     1     7
  2.0739348088355669E+00 a       488     0    21     1     8
  3.1479785172315675E+00 a       489     0    21     1     9
  2.1795207431031343E+00 a       490     0    21     1    10
  1.5011317236136752E+00 a       491     0    21     1    11
  3.1177532821726710E+00 a       492     0    21     1    12
 -2.8991061552494015E+00 a       493     0    21     1    13
 -7.3262423381131301E+00 a       494     0    21     1    14
 -4.4506134076402919E+00 a       495     0    21     1    15
 -1.1355273053326517E+01 a       496     0    21     1    16
  7.9407006412242040E+00 a       497     0    21     1    17
  1.2190166957265623E+01 a       498     0    21     1    18
 -2.7782516044295877E+00 a       499     0    21     1    19
  8.1588897348158652E-03 a       500     0    21     1    20
  4.9816006076300329E-01 a       501     0    21     1    21
 -1.2901119083395958E+01 a       502     0    21     1    22
 -1.0708505150498963E+01 a       503     0    21     1    23
 -1.1717092482685210E+01 a       504     0    21     1    24
  7.6620885485723758E+00 a       505     0    22     1     1
 -1.5981683686681762E+01 a       506     0    22     1     2
 -1.3240345774299488E+01 a       507     0    22     1     3
  1.4038078172886966E+01 a       508     0    22     1     4
  3.4203090480952296E+00 a       509     0    22     1     5
 -4.2668105954155884E+00 a       510     0    22     1     6
 -7.8166265164389159E+00 a       511     0    22     1     7
 -7.8883779129908393E-01 a       512     0    22     1     8
  1.4619367210660613E+01 a       513     0    22     1     9
 -2.2528659741262640E+00 a       514     0    22     1    10
  1.9031862677801509E+01 a       515     0    22     1    11
 -2.0705974826458382E+00 a       516     0    22     1    12
 -6.5382832411012926E+00 a       517     0    22     1    13
  1.9624546240888286E+01 a       518     0    22     1    14
 -2.2272165336325473E+00 a       519     0    22     1    15
  6.7173603689124417E-01 a       520     0    22     1    16
 -1.9316093738074855E+01 a       521     0    22     1    17
 -1.5982919015921915E+01 a       522     0    22     1    18
 -1.2853943704985760E+01 a       523     0    22     1    19
  2.3563171378346053E+00 a       524     0    22     1    20
 -1.3532857354039420E+01 a       525     0    22     1    21
 -2.1421851486886368E+01 a       526     0    22     1    22
 -9.2054660226390066E+00 a       527     0    22     1    23
 -2.6829873005915377E+00 a       528     0    22     1    24
  2.0109661866752151E+00 a       529     0    23     1     1
  2.5014838599493747E+00 a       530     0    23     1     2
