################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2682951522681472E-01 a         1     0     1     1     1
 -9.4691632137983972E-01 a         2     0     1     1     2
 -5.3104058074873359E+00 a         3     0     1     1     3
 -1.6531945971664654E+00 a         4     0     1     1     4
  2.9884703842433922E+00 a         5     0     1     1     5
  2.5681935953069881E+00 a         6     0     1     1     6
 -2.9089732970151769E+00 a         7     0     1     1     7
 -1.8110077133841329E+00 a         8     0     1     1     8
  5.7070164205386575E+00 a         9     0     1     1     9
  1.9560334049848587E+00 a        10     0     1     1    10
  1.0454728697037767E+00 a        11     0     1     1    11
  3.0296564471897001E+00 a        12     0     1     1    12
 -1.7641554673353066E+00 a        13     0     1     1    13
  3.2703283188120231E+00 a        14     0     1     1    14
  8.4415402829885100E-01 a        15     0     1     1    15
 -3.3055547635785678E+00 a        16     0     1     1    16
 -3.2149849619521640E+00 a        17     0     1     1    17
 -6.5285329227298916E-01 a        18     0     1     1    18
 -1.7570069399255379E+00 a        19     0     1     1    19
  1.4554201405347602E+00 a        20     0     1     1    20
  1.3888601914955443E+00 a        21     0     1     1    21
 -5.8210335541148217E-01 a        22     0     1     1    22
 -4.7465146669882792E+00 a        23     0     1     1    23
 -1.7872087890363080E+00 a        24     0     1     1    24
  1.2757698107856555E+01 a        25     0     2     1     1
  8.7178665679233944E+00 a        26     0     2     1     2
  3.5069815816359577E+00 a        27     0     2     1     3
 -8.2604188606012166E+00 a        28     0     2     1     4
  6.6635097596738069E+00 a        29     0     2     1     5
  1.1701840313058154E+01 a        30     0     2     1     6
  3.1536503879365845E+00 a        31     0     2     1     7
  7.6974005284171054E-01 a        32     0     2     1     8
 -1.5838877937245344E+00 a        33     0     2     1     9
  8.9372320257848568E+00 a        34     0     2     1    10
  1.0037354843869554E+01 a        35     0     2     1    11
 -6.3654485782548487E-01 a        36     0     2     1    12
  8.0783377311265181E-01 a        37     0     2     1    13
 -1.0636638375683779E+01 a        38     0     2     1    14
  1.4394364657162079E+01 a        39     0     2     1    15
  7.8189633219696306E+00 a        40     0     2     1    16
 -5.8421667499410139E+00 a        41     0     2     1    17
 -3.9633004099264774E-01 a        42     0     2     1    18
 -1.2635016620857659E+01 a        43     0     2     1    19
 -4.8691479811949279E+00 a        44     0     2     1    20
  5.5228524097858296E+00 a        45     0     2     1    21
  1.0780176120914607E+01 a        46     0     2     1    22
 -8.8780581040185620E+00 a        47     0     2     1    23
 -2.8604957865974261E+00 a        48     0     2     1    24
  1.4138594158866285E+01 a        49     0     3     1     1
  1.1598897653078593E+01 a        50     0     3     1     2
  3.8334004092031253E+00 a        51     0     3     1     3
 -2.4241651343863384E+00 a        52     0     3     1     4
  1.5319787041100957E+01 a        53     0     3     1     5
 -1.1009340372095613E+01 a        54     0     3     1     6
  1.6171103435984985E+01 a        55     0     3     1     7
 -2.2024423982676904E+01 a        56     0     3     1     8
 -4.0442410002567426E+00 a        57     0     3     1     9
  9.4372079136998543E+00 a        58     0     3     1    10
  1.4310013915993515E+01 a        59     0     3     1    11
 -8.0465421831246058E+00 a        60     0     3     1    12
  5.4166103537374966E+00 a        61     0     3     1    13
 -2.6730525419313493E+00 a        62     0     3     1    14
  1.1192183981242927E+01 a        63     0     3     1    15
  1.8389518806748885E+01 a        64     0     3     1    16
  9.3146146764817868E+00 a        65     0     3     1    17
 -4.6811998538749444E+00 a        66     0     3     1    18
  1.9965136352276510E+01 a        67     0     3     1    19
  4.6227268580368506E+00 a        68     0     3     1    20
  6.2056563274554408E+00 a        69     0     3     1    21
  1.2011331822939214E+01 a        70     0     3     1    22
 -2.7802639834864660E+01 a        71     0     3     1    23
  5.4277267499268156E+00 a        72     0     3     1    24
 -1.0261537575304885E+01 a        73     0     4     1     1
 -7.5379475357709529E+00 a        74     0     4     1     2
 -5.7556751107124606E+00 a        75     0     4     1     3
  5.6635930617551047E+00 a        76     0     4     1     4
 -8.1874492617525174E+00 a        77     0     4     1     5
 -1.2809473718313923E+01 a        78     0     4     1     6
 -3.5761144273820045E+00 a        79     0     4     1     7
  6.5264071355629716E-01 a        80     0     4     1     8
  8.1821875312065018E+00 a        81     0     4     1     9
 -1.0955542339442149E+01 a        82     0     4     1    10
 -1.3449013801730663E+01 a        83     0     4     1    11
 -4.7376373162503385E-02 a        84     0     4     1    12
  8.7920190285856181E-01 a        85     0     4     1    13
  9.9852918308395449E+00 a        86     0     4     1    14
 -1.2346064574603766E+01 a        87     0     4     1    15
 -5.4341551936696852E+00 a        88     0     4     1    16
  4.9425294111137621E+00 a        89     0     4     1    17
  1.4359616747260087E+00 a        90     0     4     1    18
  1.7015218280586840E+01 a        91     0     4     1    19
  7.5858149479076404E+00 a        92     0     4     1    20
 -4.5064197950131941E+00 a        93     0     4     1    21
 -7.5532912809580095E+00 a        94     0     4     1    22
  5.4564124051720189E+00 a        95     0     4     1    23
  9.9246074462559730E-01 a        96     0     4     1    24
 -1.2673150866108429E+01 a        97     0     5     1     1
 -9.6459319832537336E+00 a        98     0     5     1     2
 -5.7725042409391758E+00 a        99     0     5     1     3
 -1.2159605762735579E+00 a       100     0     5     1     4
 -8.2446760520141371E+00 a       101     0     5     1     5
  7.9645748043580591E+00 a       102     0     5     1     6
 -2.1850558049163297E+01 a       103     0     5     1     7
  2.1700267243350545E+01 a       104     0     5     1     8
  4.2053268352790933E+00 a       105     0     5     1     9
 -1.2204017125714405E+01 a       106     0     5     1    10
 -1.6984985016143479E+01 a       107     0     5     1    11
  8.1773253162816972E-01 a       108     0     5     1    12
 -1.3159874232883954E+01 a       109     0     5     1    13
  2.6735286002837428E+00 a       110     0     5     1    14
 -1.0876637100095882E+01 a       111     0     5     1    15
 -2.3983330315826557E+01 a       112     0     5     1    16
 -1.5297409742291148E+01 a       113     0     5     1    17
  2.6156307938796615E+00 a       114     0     5     1    18
 -2.4401897231955921E+01 a       115     0     5     1    19
 -3.3583391958341409E+00 a       116     0     5     1    20
 -3.2193312819078161E+00 a       117     0     5     1    21
 -1.2832867115796191E+01 a       118     0     5     1    22
  2.7097414372106851E+01 a       119     0     5     1    23
 -1.1497007900481581E+01 a       120     0     5     1    24
  1.1148176303004489E+00 a       121     0     6     1     1
  1.7762545554545821E+00 a       122     0     6     1     2
  5.2199973790203753E+00 a       123     0     6     1     3
  1.8034525490923590E+00 a       124     0     6     1     4
 -1.8760477213237352E+00 a       125     0     6     1     5
 -2.5710772945200691E+00 a       126     0     6     1     6
  3.7251734733658135E+00 a       127     0     6     1     7
  2.3977426579070675E+00 a       128     0     6     1     8
 -4.5738030129371277E+00 a       129     0     6     1     9
 -5.6058951982950633E-01 a       130     0     6     1    10
 -1.1222510531782011E+00 a       131     0     6     1    11
 -2.5518131855958166E+00 a       132     0     6     1    12
 -7.2297334312349038E-01 a       133     0     6     1    13
 -2.5245154870820512E+00 a       134     0     6     1    14
  1.8327846887801100E+00 a       135     0     6     1    15
  5.3223932684651318E+00 a       136     0     6     1    16
  3.5730541495245460E+00 a       137     0     6     1    17
  1.5339048314992876E-03 a       138     0     6     1    18
  3.8135153079016386E+00 a       139     0     6     1    19
  1.1442682599007805E+00 a       140     0     6     1    20
 -8.7477110741010811E-01 a       141     0     6     1    21
 -8.2000902331188441E-01 a       142     0     6     1    22
  4.1632080467456882E+00 a       143     0     6     1    23
  9.6071125991089867E-01 a       144     0     6     1    24
  1.4896507371185153E+00 a       145     0     7     1     1
  1.1788969663136957E+00 a       146     0     7     1     2
  1.2041024277352042E+00 a       147     0     7     1     3
  4.3739542919226981E-01 a       148     0     7     1     4
  2.2074201735297247E+00 a       149     0     7     1     5
  3.5892440066766520E+00 a       150     0     7     1     6
  1.0770803676187000E+00 a       151     0     7     1     7
 -1.4764523807256541E-01 a       152     0     7     1     8
 -4.0593065827755250E+00 a       153     0     7     1     9
  3.5699878043747999E+00 a       154     0     7     1    10
  3.9136912281049181E+00 a       155     0     7     1    11
  3.7595099820448669E-01 a       156     0     7     1    12
 -2.2940282290561682E+00 a       157     0     7     1    13
 -1.0435195315340107E+00 a       158     0     7     1    14
  2.2170651556842986E+00 a       159     0     7     1    15
  5.1785149327565538E-01 a       160     0     7     1    16
