################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2100886827649585E+01 a        49     0     3     1     1
  1.4349027108772361E+01 a        50     0     3     1     2
  1.6941295800442564E+01 a        51     0     3     1     3
  5.7986454240471996E-01 a        52     0     3     1     4
  1.9805312811007191E+01 a        53     0     3     1     5
 -1.0979456686455563E+01 a        54     0     3     1     6
  2.6190526649336778E+01 a        55     0     3     1     7
 -2.4853134336968768E+01 a        56     0     3     1     8
 -1.4137229246572185E+00 a        57     0     3     1     9
  8.4719767061009961E+00 a        58     0     3     1    10
  1.1325565524650790E+01 a        59     0     3     1    11
 -1.6217463194476313E+01 a        60     0     3     1    12
  4.9523648165595402E+00 a        61     0     3     1    13
 -3.5114600133802529E+00 a        62     0     3     1    14
  2.2084159629029536E+01 a        63     0     3     1    15
  2.2475220795989706E+01 a        64     0     3     1    16
  1.9480951191663063E+01 a        65     0     3     1    17
 -1.3591556621334262E+00 a        66     0     3     1    18
  3.5029438287903893E+01 a        67     0     3     1    19
  7.6061650915070942E+00 a        68     0     3     1    20
  1.4808444165912322E+01 a        69     0     3     1    21
  1.5634125073239662E+01 a        70     0     3     1    22
 -3.3022083642144274E+01 a        71     0     3     1    23
  6.7271229987705849E+00 a        72     0     3     1    24
 -9.7687170796193552E+00 a        73     0     4     1     1
 -5.4387102497872668E+00 a        74     0     4     1     2
 -1.1105284618261100E+01 a        75     0     4     1     3
  2.3516091368735093E+00 a        76     0     4     1     4
 -9.9027816687381431E+00 a        77     0     4     1     5
 -1.5114472480959668E+01 a        78     0     4     1     6
 -8.6147757941362730E+00 a        79     0     4     1     7
 -3.9771010631784312E+00 a        80     0     4     1     8
  1.0132470230563770E+01 a        81     0     4     1     9
 -1.8576862822490366E+01 a        82     0     4     1    10
 -1.3898811381456218E+01 a        83     0     4     1    11
  3.7186934240106195E+00 a        84     0     4     1    12
  8.4952484579510124E+00 a        85     0     4     1    13
  5.6341870332748298E+00 a        86     0     4     1    14
 -2.1758648553607678E+01 a        87     0     4     1    15
  6.6445849341592966E-01 a        88     0     4     1    16
  2.2100644731364527E+00 a        89     0     4     1    17
  6.9330539926744061E-01 a        90     0     4     1    18
  1.3635377408927916E+01 a        91     0     4     1    19
  1.4329836783643630E+00 a        92     0     4     1    20
 -6.4427453093078251E+00 a        93     0     4     1    21
 -1.2120540069037995E+00 a        94     0     4     1    22
  1.4101303517861547E+01 a        95     0     4     1    23
  5.6409737582930903E+00 a        96     0     4     1    24
 -2.3231498388684710E+01 a        97     0     5     1     1
 -1.4583134934031241E+01 a        98     0     5     1     2
 -1.9081743223234099E+01 a        99     0     5     1     3
 -3.6854723172766288E+00 a       100     0     5     1     4
 -1.2217970955771339E+01 a       101     0     5     1     5
  8.5861730999184882E+00 a       102     0     5     1     6
 -3.4001349470793606E+01 a       103     0     5     1     7
  2.3949882081051481E+01 a       104     0     5     1     8
  1.7159756012580394E+00 a       105     0     5     1     9
 -1.1527415832211844E+01 a       106     0     5     1    10
 -1.3110209528084148E+01 a       107     0     5     1    11
  9.4372613925420374E+00 a       108     0     5     1    12
 -1.3006805693844729E+01 a       109     0     5     1    13
  5.4037328034143828E+00 a       110     0     5     1    14
 -2.3810085120799634E+01 a       111     0     5     1    15
 -2.9437876219707402E+01 a       112     0     5     1    16
 -2.6260735666658661E+01 a       113     0     5     1    17
  2.1484175618774978E-01 a       114     0     5     1    18
 -4.0552952083818816E+01 a       115     0     5     1    19
 -7.2498832832738245E+00 a       116     0     5     1    20
 -1.3048064702723766E+01 a       117     0     5     1    21
 -1.6854776018373606E+01 a       118     0     5     1    22
  3.2053640651684262E+01 a       119     0     5     1    23
 -1.1600711359502705E+01 a       120     0     5     1    24
  1.0688347843297026E+00 a       121     0     6     1     1
  2.7292578440222868E+00 a       122     0     6     1     2
  3.0733062042848904E+00 a       123     0     6     1     3
  1.4881114343042696E+00 a       124     0     6     1     4
 -2.0798929688712904E+00 a       125     0     6     1     5
 -5.4134186612443047E+00 a       126     0     6     1     6
  3.5904328081699073E+00 a       127     0     6     1     7
  1.6197685451398531E+00 a       128     0     6     1     8
 -5.4643731120328534E+00 a       129     0     6     1     9
 -8.7269094888874277E-01 a       130     0     6     1    10
 -2.1102501238945361E+00 a       131     0     6     1    11
 -2.8604982957731049E+00 a       132     0     6     1    12
  1.6360376252113913E+00 a       133     0     6     1    13
 -3.2887121500102974E+00 a       134     0     6     1    14
 -3.2125007070994271E-01 a       135     0     6     1    15
  6.6968072179445821E+00 a       136     0     6     1    16
  3.5856615903826801E+00 a       137     0     6     1    17
 -4.8952682402953163E-01 a       138     0     6     1    18
  2.6873016980056925E+00 a       139     0     6     1    19
 -4.4219967357718146E-02 a       140     0     6     1    20
 -3.8376893852769300E-01 a       141     0     6     1    21
  2.3189269345257665E-01 a       142     0     6     1    22
  4.6240594003844864E+00 a       143     0     6     1    23
 -1.1928475720191813E+00 a       144     0     6     1    24
  7.8280388037496751E-01 a       145     0     7     1     1
  1.7826489477526647E-01 a       146     0     7     1     2
  1.6050753515087854E+00 a       147     0     7     1     3
  8.4019108863250391E-01 a       148     0     7     1     4
  2.3855448258171501E+00 a       149     0     7     1     5
  4.1181066652658425E+00 a       150     0     7     1     6
  3.2460900166487043E+00 a       151     0     7     1     7
  3.3075682887702518E-01 a       152     0     7     1     8
 -4.3229016034387584E+00 a       153     0     7     1     9
  5.4324904194095787E+00 a       154     0     7     1    10
  3.9090056430703575E+00 a       155     0     7     1    11
 -5.8833262541276710E-01 a       156     0     7     1    12
 -3.9451352185935775E+00 a       157     0     7     1    13
  3.8009036381533981E-02 a       158     0     7     1    14
  4.1355603163002304E+00 a       159     0     7     1    15
 -1.4014116727995523E+00 a       160     0     7     1    16
  7.0464793108969337E-01 a       161     0     7     1    17
 -5.3257600609834566E-01 a       162     0     7     1    18
 -3.6009508739611440E+00 a       163     0     7     1    19
  2.4816535081246305E-01 a       164     0     7     1    20
  1.9735261658523999E+00 a       165     0     7     1    21
 -3.0579296511958125E+00 a       166     0     7     1    22
 -1.9106234635024193E+00 a       167     0     7     1    23
 -4.4921923270177794E-01 a       168     0     7     1    24
  5.6777430068207240E+00 a       169     0     8     1     1
  1.4712461419557810E+00 a       170     0     8     1     2
  4.1723489357663235E+00 a       171     0     8     1     3
  1.7750403448707053E+00 a       172     0     8     1     4
 -2.5022839361344967E-01 a       173     0     8     1     5
  5.4541397871771979E-01 a       174     0     8     1     6
  8.9435329990096211E+00 a       175     0     8     1     7
 -2.7349882084039381E+00 a       176     0     8     1     8
 -1.2326117968263335E+00 a       177     0     8     1     9
  3.0690272826345115E+00 a       178     0     8     1    10
  3.2189111181770147E+00 a       179     0     8     1    11
  1.4403707453864520E+00 a       180     0     8     1    12
  5.3422719824221163E+00 a       181     0     8     1    13
 -1.2194369439719082E+00 a       182     0     8     1    14
  5.5371667586909989E+00 a       183     0     8     1    15
  8.6022161124168015E+00 a       184     0     8     1    16
  7.2375484136947108E+00 a       185     0     8     1    17
  8.7628317353958263E-01 a       186     0     8     1    18
  9.5378149244651205E+00 a       187     0     8     1    19
  4.0671199800795987E-01 a       188     0     8     1    20
  1.7405724940358667E+00 a       189     0     8     1    21
  3.3961543627968442E+00 a       190     0     8     1    22
 -6.2639286611119598E+00 a       191     0     8     1    23
  3.3146174153700811E+00 a       192     0     8     1    24
  3.5162537441736613E-02 a       193     0     9     1     1
 -1.3781336255935603E+00 a       194     0     9     1     2
 -2.5529162398740270E+00 a       195     0     9     1     3
 -7.8592940754817997E-01 a       196     0     9     1     4
  5.1553498451011104E-01 a       197     0     9     1     5
  1.7190006357063752E+00 a       198     0     9     1     6
 -9.8550854094346318E-01 a       199     0     9     1     7
 -2.2835119467322546E-02 a       200     0     9     1     8
  2.3200357299107588E+00 a       201     0     9     1     9
 -1.2847214722439493E-01 a       202     0     9     1    10
  2.4015675391441066E-01 a       203     0     9     1    11
  7.1214939065940885E-01 a       204     0     9     1    12
  2.7206932735316275E-01 a       205     0     9     1    13
  1.2571633983831083E+00 a       206     0     9     1    14
 -7.8012617973361481E-02 a       207     0     9     1    15
 -1.9341875684108625E+00 a       208     0     9     1    16
 -1.4917345916169915E+00 a       209     0     9     1    17
  6.1563216216129901E-01 a       210     0     9     1    18
 -1.2268984573553621E+00 a       211     0     9     1    19
 -1.4756802606516736E-01 a       212     0     9     1    20
  7.0370469041811345E-01 a       213     0     9     1    21
 -5.1245392135396917E-01 a       214     0     9     1    22
 -1.9152600112790972E+00 a       215     0     9     1    23
 -1.0537058925386605E-01 a       216     0     9     1    24
 -7.2028211726961962E+00 a       217     0    10     1     1
 -1.1599714639695260E+00 a       218     0    10     1     2
  2.3409131542198761E+01 a       219     0    10     1     3
 -1.3256116502926869E+01 a       220     0    10     1     4
 -2.0501290424483145E+01 a       221     0    10     1     5
  8.9129208920982006E-01 a       222     0    10     1     6
  1.2443821735122313E+01 a       223     0    10     1     7
  1.4188274806782077E+01 a       224     0    10     1     8
  4.9078873826385383E+00 a       225     0    10     1     9
  5.7391332059451261E-01 a       226     0    10     1    10
  7.3025972210149748E+00 a       227     0    10     1    11
 -5.7684346630342738E+00 a       228     0    10     1    12
  3.6513838053866481E+00 a       229     0    10     1    13
 -6.2124033019463951E+00 a       230     0    10     1    14
 -1.9076863122352123E+01 a       231     0    10     1    15
 -2.7661994198850525E+01 a       232     0    10     1    16
 -6.6066154470619343E-01 a       233     0    10     1    17
  1.2068963918782430E+01 a       234     0    10     1    18
 -1.7338265874477621E+01 a       235     0    10     1    19
 -4.8754980466251192E+00 a       236     0    10     1    20
 -1.5845497127732576E+01 a       237     0    10     1    21
  2.3490839952290390E+00 a       238     0    10     1    22
 -9.6717862697906842E-01 a       239     0    10     1    23
 -1.5541778652193575E+01 a       240     0    10     1    24
 -9.8975500239300427E+00 a       241     0    11     1     1
 -2.5171720001114015E+00 a       242     0    11     1     2
  7.0398068229107480E+00 a       243     0    11     1     3
 -9.6789003549073680E+00 a       244     0    11     1     4
 -1.5845302336412468E+00 a       245     0    11     1     5
 -9.5135320605011398E+00 a       246     0    11     1     6
 -1.2168024936691197E+00 a       247     0    11     1     7
  1.0124471696636945E+00 a       248     0    11     1     8
 -1.5685136178817778E+00 a       249     0    11     1     9
 -5.5854036071684607E+00 a       250     0    11     1    10
  2.1629365760512163E+00 a       251     0    11     1    11
 -1.0580425991891939E+01 a       252     0    11     1    12
  3.1714696338840875E+00 a       253     0    11     1    13
  6.7120160867054404E+00 a       254     0    11     1    14
 -4.7584389149329320E+00 a       255     0    11     1    15
 -2.3748873517781760E+01 a       256     0    11     1    16
 -5.6025101174948810E+00 a       257     0    11     1    17
  1.1751504359746171E+01 a       258     0    11     1    18
 -1.0501830118135935E+00 a       259     0    11     1    19
 -1.9892980387910786E+01 a       260     0    11     1    20
  2.3654617842683092E+00 a       261     0    11     1    21
 -2.3444885431882746E+01 a       262     0    11     1    22
  3.0974125068473608E+01 a       263     0    11     1    23
  1.3936032359456474E+01 a       264     0    11     1    24
 -1.2688786576716760E+01 a       265     0    12     1     1
  1.7813163926048603E+01 a       266     0    12     1     2
 -4.3611058336903996E+00 a       267     0    12     1     3
  2.9601398706442961E+01 a       268     0    12     1     4
 -3.1462809366427159E+01 a       269     0    12     1     5
  1.7895545816421785E+00 a       270     0    12     1     6
  2.8674328114057075E+00 a       271     0    12     1     7
 -6.9728271089517984E+00 a       272     0    12     1     8
  9.1816807197546026E+00 a       273     0    12     1     9
  6.6898441686628480E+00 a       274     0    12     1    10
  2.8908945316373793E+00 a       275     0    12     1    11
  5.8191677930399237E+00 a       276     0    12     1    12
  3.2493646833898048E+01 a       277     0    12     1    13
 -1.4531021595512734E+00 a       278     0    12     1    14
  6.5117474354839988E-01 a       279     0    12     1    15
  1.0170269870286395E+01 a       280     0    12     1    16
 -4.3567869229987348E+00 a       281     0    12     1    17
 -2.2569773222454291E+01 a       282     0    12     1    18
 -2.0044274272270020E+00 a       283     0    12     1    19
  5.3021185690411450E+00 a       284     0    12     1    20
  6.5239147386655230E+00 a       285     0    12     1    21
 -1.1191629046037132E+01 a       286     0    12     1    22
  1.0734719626397068E+01 a       287     0    12     1    23
  1.2735341322482210E+01 a       288     0    12     1    24
  1.6973536482828980E+01 a       289     0    13     1     1
  1.7087066555410406E+01 a       290     0    13     1     2
 -5.6938641716502918E+00 a       291     0    13     1     3
 -2.0700300486315196E+01 a       292     0    13     1     4
  1.4428837144180298E+01 a       293     0    13     1     5
 -3.4642857487833192E+00 a       294     0    13     1     6
 -2.0091627512946271E+01 a       295     0    13     1     7
 -3.0764642996605449E+01 a       296     0    13     1     8
  1.4145430687611860E+01 a       297     0    13     1     9
 -1.3624446432533549E+01 a       298     0    13     1    10
  1.6195555415186103E+01 a       299     0    13     1    11
 -6.5028349009017483E-01 a       300     0    13     1    12
  1.2389255490586237E+00 a       301     0    13     1    13
 -1.0588938510023058E+00 a       302     0    13     1    14
 -1.2217583736624631E+01 a       303     0    13     1    15
 -7.6821520251557898E+00 a       304     0    13     1    16
 -2.1367101924159240E+01 a       305     0    13     1    17
  1.1610100641364417E+01 a       306     0    13     1    18
  2.0438116782199347E+00 a       307     0    13     1    19
  7.3994127304860875E+00 a       308     0    13     1    20
 -2.0104236188979741E+01 a       309     0    13     1    21
 -1.4741007548720132E+01 a       310     0    13     1    22
 -6.9048751761594760E+00 a       311     0    13     1    23
  2.8850491174460316E+01 a       312     0    13     1    24
 -1.4776056931142000E+01 a       313     0    14     1     1
  4.3192162893545969E+01 a       314     0    14     1     2
  5.9202519082304406E+00 a       315     0    14     1     3
  3.8511474114424749E+00 a       316     0    14     1     4
 -1.9367323552331356E+01 a       317     0    14     1     5
  8.0322811079139171E+00 a       318     0    14     1     6
  2.2288272874043443E+01 a       319     0    14     1     7
  1.1469508956469596E+01 a       320     0    14     1     8
  1.1177770694124844E+00 a       321     0    14     1     9
  2.4718395747133314E+01 a       322     0    14     1    10
  5.0589993691814810E+00 a       323     0    14     1    11
 -5.1756035677034706E+00 a       324     0    14     1    12
  5.2862328521991572E+01 a       325     0    14     1    13
 -4.4533134139540298E+00 a       326     0    14     1    14
  8.8854905242705531E+00 a       327     0    14     1    15
 -1.3654795849234800E+01 a       328     0    14     1    16
  1.0880789697775100E+01 a       329     0    14     1    17
  5.3237869682279495E+00 a       330     0    14     1    18
  1.2211172199474094E+00 a       331     0    14     1    19
  2.5554983735910945E+01 a       332     0    14     1    20
  1.7108152042011234E+01 a       333     0    14     1    21
  3.2281396915724625E+00 a       334     0    14     1    22
 -2.9094713187539978E+00 a       335     0    14     1    23
 -1.0386447328878743E+01 a       336     0    14     1    24
 -7.2227588646390428E+00 a       337     0    15     1     1
  1.9745424075852270E+01 a       338     0    15     1     2
 -1.4359068065085209E+01 a       339     0    15     1     3
 -1.7545751893835181E+01 a       340     0    15     1     4
  1.7981996309480234E+01 a       341     0    15     1     5
 -1.8055263524544753E+01 a       342     0    15     1     6
 -2.3566238215302477E+01 a       343     0    15     1     7
 -6.8562099948433031E-01 a       344     0    15     1     8
  9.9665527573064434E+00 a       345     0    15     1     9
 -6.1819543729833182E+00 a       346     0    15     1    10
 -6.2483921460682064E+00 a       347     0    15     1    11
  8.9197692032140843E+00 a       348     0    15     1    12
 -2.9489838254201897E+00 a       349     0    15     1    13
  6.3174953639293308E-01 a       350     0    15     1    14
 -8.8600495401668127E+00 a       351     0    15     1    15
  9.8702472354014166E+00 a       352     0    15     1    16
 -1.9503666734625195E+01 a       353     0    15     1    17
 -4.6625450661907770E+00 a       354     0    15     1    18
  6.4101994986003259E+00 a       355     0    15     1    19
  2.2478812590382966E+00 a       356     0    15     1    20
  7.8888218655772890E+00 a       357     0    15     1    21
  1.7820320733476438E+00 a       358     0    15     1    22
  1.0744829214433476E+01 a       359     0    15     1    23
 -8.9391823307402749E+00 a       360     0    15     1    24
  1.3956636893661161E+01 a       361     0    16     1     1
  5.1124909307578559E+00 a       362     0    16     1     2
  4.0379191459912205E+00 a       363     0    16     1     3
 -4.2473240126266179E+00 a       364     0    16     1     4
  3.2370244770777554E+00 a       365     0    16     1     5
  6.4814969554551842E+00 a       366     0    16     1     6
 -4.0835569651578520E+00 a       367     0    16     1     7
  2.4250261757059532E+00 a       368     0    16     1     8
  1.5617446208576917E+00 a       369     0    16     1     9
  8.3791335650777299E+00 a       370     0    16     1    10
  3.1073539286794674E+00 a       371     0    16     1    11
  2.0573806156795724E+00 a       372     0    16     1    12
 -4.6896983016499147E+00 a       373     0    16     1    13
 -2.9579487963326461E+00 a       374     0    16     1    14
  1.5119749332475308E+01 a       375     0    16     1    15
  4.3289056328682163E+00 a       376     0    16     1    16
 -4.3986806042844684E+00 a       377     0    16     1    17
  5.5988575495914334E+00 a       378     0    16     1    18
 -4.4846970584399095E+00 a       379     0    16     1    19
 -1.9754297463258210E+00 a       380     0    16     1    20
  8.0172584778926907E+00 a       381     0    16     1    21
 -4.1334587287383723E-01 a       382     0    16     1    22
 -4.5824259020322398E+00 a       383     0    16     1    23
 -7.3427094332770091E+00 a       384     0    16     1    24
  1.3661737369757334E+00 a       385     0    17     1     1
 -4.7337050727314189E-01 a       386     0    17     1     2
 -1.5501690270221589E+00 a       387     0    17     1     3
 -4.2948136047647695E-01 a       388     0    17     1     4
  2.6286456548776553E+00 a       389     0    17     1     5
 -2.2920507030486226E+00 a       390     0    17     1     6
 -9.6152153137363894E-01 a       391     0    17     1     7
  1.4344833018904131E+00 a       392     0    17     1     8
 -1.3428747380041830E+00 a       393     0    17     1     9
  4.7548036157071080E-02 a       394     0    17     1    10
 -6.7486382440088910E-01 a       395     0    17     1    11
  2.6439264004461185E+00 a       396     0    17     1    12
 -4.3187151007112305E+00 a       397     0    17     1    13
  2.3160057546740669E+00 a       398     0    17     1    14
  3.5648751109808621E+00 a       399     0    17     1    15
  6.3396408458608731E+00 a       400     0    17     1    16
 -1.0042357948574077E+00 a       401     0    17     1    17
  7.0765521882471638E-01 a       402     0    17     1    18
  1.8772718416845831E+00 a       403     0    17     1    19
  5.7175630122135228E+00 a       404     0    17     1    20
  7.8872802961590116E-01 a       405     0    17     1    21
 -6.1938350830203133E+00 a       406     0    17     1    22
  2.1969003856793705E+00 a       407     0    17     1    23
 -1.9146381607974075E+00 a       408     0    17     1    24
  1.0733498007313434E+01 a       409     0    18     1     1
  3.5202269689317296E+00 a       410     0    18     1     2
 -5.7214620421562490E-01 a       411     0    18     1     3
 -9.0187260096037025E-01 a       412     0    18     1     4
  1.6453158402245063E+00 a       413     0    18     1     5
  2.4637980519706471E+00 a       414     0    18     1     6
 -2.9769896141004635E+00 a       415     0    18     1     7
  2.7898840090790551E+00 a       416     0    18     1     8
 -1.8593599321485743E+00 a       417     0    18     1     9
  2.7912879387339609E+00 a       418     0    18     1    10
  1.3093293360754403E+00 a       419     0    18     1    11
  3.3855753323119457E-02 a       420     0    18     1    12
 -2.9980269809460327E+00 a       421     0    18     1    13
 -1.1216472852768009E+00 a       422     0    18     1    14
  3.4054257428651895E+00 a       423     0    18     1    15
  9.4371094272138407E+00 a       424     0    18     1    16
 -1.9070016339008111E+00 a       425     0    18     1    17
  3.1640610870820640E+00 a       426     0    18     1    18
 -1.7038353402672437E+00 a       427     0    18     1    19
  2.0840216858310678E+00 a       428     0    18     1    20
  2.5916984239363838E+00 a       429     0    18     1    21
 -1.4092261313127477E+00 a       430     0    18     1    22
 -1.1271238866133622E+00 a       431     0    18     1    23
  5.1272688426515134E-01 a       432     0    18     1    24
  2.6535316972108047E+00 a       433     0    19     1     1
  5.8855775133472701E+00 a       434     0    19     1     2
  2.8474463042337765E+00 a       435     0    19     1     3
 -3.1965300253599569E+00 a       436     0    19     1     4
  5.9257281837905325E+00 a       437     0    19     1     5
  5.9496106376502556E-01 a       438     0    19     1     6
 -1.7685407108250004E+00 a       439     0    19     1     7
  1.5572158733056884E+00 a       440     0    19     1     8
  2.1494348161981129E+00 a       441     0    19     1     9
  3.0850836254572576E+00 a       442     0    19     1    10
  3.6476188591385217E+00 a       443     0    19     1    11
 -5.9661930971672383E+00 a       444     0    19     1    12
 -3.0030773098699552E+00 a       445     0    19     1    13
 -8.3067505365372796E-01 a       446     0    19     1    14
 -1.0386057717414099E+00 a       447     0    19     1    15
  1.8208284271508470E+00 a       448     0    19     1    16
 -2.3060022813755392E+00 a       449     0    19     1    17
 -8.3296826096416476E-01 a       450     0    19     1    18
  1.1108447150103289E+00 a       451     0    19     1    19
  4.7748457864051037E+00 a       452     0    19     1    20
  2.2268613357486564E+00 a       453     0    19     1    21
  1.4193084712066846E+00 a       454     0    19     1    22
 -3.2806872791536823E+00 a       455     0    19     1    23
 -5.0470186839807263E-01 a       456     0    19     1    24
  6.0197085756661695E+00 a       457     0    20     1     1
  2.1775748037389679E+01 a       458     0    20     1     2
 -4.8809583506808117E+01 a       459     0    20     1     3
  2.5324918903605916E+01 a       460     0    20     1     4
  5.0309884306103221E+01 a       461     0    20     1     5
 -1.1446599036370905E+01 a       462     0    20     1     6
 -3.3592808452348287E+01 a       463     0    20     1     7
 -3.2636681392138868E+01 a       464     0    20     1     8
 -1.0809312283977071E+01 a       465     0    20     1     9
 -6.2408706334936026E+00 a       466     0    20     1    10
 -2.2015817546171718E+01 a       467     0    20     1    11
  7.0795171894667845E+00 a       468     0    20     1    12
  7.8910583119989255E+00 a       469     0    20     1    13
  1.6839432741302909E+00 a       470     0    20     1    14
  2.6846958233827980E+01 a       471     0    20     1    15
  6.7875945915461088E+01 a       472     0    20     1    16
 -2.3871142130649856E-01 a       473     0    20     1    17
 -3.9656653061077286E+01 a       474     0    20     1    18
  4.7526141411725455E+01 a       475     0    20     1    19
 -8.6342510176630736E+00 a       476     0    20     1    20
  3.9471227319471069E+01 a       477     0    20     1    21
  1.4662192829215657E+01 a       478     0    20     1    22
  1.3063733050493763E+01 a       479     0    20     1    23
  4.5955382027003779E+01 a       480     0    20     1    24
 -4.4369316408471304E+00 a       481     0    21     1     1
 -4.6682390665540074E+00 a       482     0    21     1     2
 -1.1762324310462928E+01 a       483     0    21     1     3
  2.7800919893073278E+01 a       484     0    21     1     4
 -1.8420894846521138E-01 a       485     0    21     1     5
  1.0323718501155311E+01 a       486     0    21     1     6
  7.1954315030332490E+00 a       487     0    21     1     7
 -1.1360235595799141E+01 a       488     0    21     1     8
 -2.3417363309559542E+00 a       489     0    21     1     9
  1.3862775493642199E+00 a       490     0    21     1    10
 -1.0091294962714874E+01 a       491     0    21     1    11
  2.0850978189482028E+01 a       492     0    21     1    12
 -2.6466599636692512E+00 a       493     0    21     1    13
 -1.3296547338638277E+01 a       494     0    21     1    14
 -1.8763848047268993E+01 a       495     0    21     1    15
  3.8332334577445849E+01 a       496     0    21     1    16
  2.2114751741873366E+01 a       497     0    21     1    17
 -3.5575361605743595E+01 a       498     0    21     1    18
  7.9570131342238941E+00 a       499     0    21     1    19
  3.8530619340119209E+01 a       500     0    21     1    20
 -2.0143233914280525E+01 a       501     0    21     1    21
  4.6081295295562725E+01 a       502     0    21     1    22
 -5.3059664740740914E+01 a       503     0    21     1    23
 -1.3209092808880730E+01 a       504     0    21     1    24
  5.0650028666694888E+00 a       505     0    22     1     1
 -5.6664565857226172E+01 a       506     0    22     1     2
 -1.1681872820724502E+01 a       507     0    22     1     3
 -7.0318504763545647E+01 a       508     0    22     1     4
  3.4805173539677767E+01 a       509     0    22     1     5
  1.6365875806667873E+01 a       510     0    22     1     6
  4.6341997114039195E+00 a       511     0    22     1     7
  4.1824368871033840E+01 a       512     0    22     1     8
 -2.8136943638013062E+01 a       513     0    22     1     9
 -2.1995062366967922E+01 a       514     0    22     1    10
 -1.3104452825475207E+01 a       515     0    22     1    11
  1.6489275781672752E+01 a       516     0    22     1    12
 -4.8963784029837640E+01 a       517     0    22     1    13
  1.9440172731325935E+00 a       518     0    22     1    14
 -2.4041923968262982E+01 a       519     0    22     1    15
 -3.3919142602451565E+01 a       520     0    22     1    16
  9.4307853855614550E+00 a       521     0    22     1    17
  5.1584149093654901E+01 a       522     0    22     1    18
 -2.6807025611906720E+01 a       523     0    22     1    19
 -2.1950265383783336E+01 a       524     0    22     1    20
 -3.5802270990002647E+01 a       525     0    22     1    21
  1.7487234018113032E+01 a       526     0    22     1    22
  1.4912313075387630E+01 a       527     0    22     1    23
 -1.4291552936490916E+01 a       528     0    22     1    24
  2.4001382539339584E+01 a       529     0    23     1     1
 -5.5999911894468802E+01 a       530     0    23     1     2
 -1.0832684941732358E+01 a       531     0    23     1     3
