################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1495300239835409E+00 a       171     0     8     1     3
 -2.3699070418755550E-02 a       172     0     8     1     4
 -3.7619832612169009E+00 a       173     0     8     1     5
 -5.3513064240729623E-02 a       174     0     8     1     6
  3.0002836009221410E+00 a       175     0     8     1     7
 -1.6739723901437091E+00 a       176     0     8     1     8
  8.6403264325368276E+00 a       177     0     8     1     9
  5.1958514034187937E+00 a       178     0     8     1    10
 -5.6644515777486184E+00 a       179     0     8     1    11
  5.2243869760672403E+00 a       180     0     8     1    12
  4.3714728133139835E-01 a       181     0     8     1    13
 -4.9489883105326866E+00 a       182     0     8     1    14
 -2.6948737675408063E+00 a       183     0     8     1    15
 -1.1005359573161539E+00 a       184     0     8     1    16
 -5.7920119689822602E+00 a       185     0     8     1    17
 -7.8188517354236997E-01 a       186     0     8     1    18
  4.3421360021460798E+00 a       187     0     8     1    19
  5.6975039996561359E+00 a       188     0     8     1    20
 -1.6649311871859200E+00 a       189     0     8     1    21
  1.1174478762140579E+01 a       190     0     8     1    22
  2.7750403818635481E+00 a       191     0     8     1    23
 -8.4262349550191784E-01 a       192     0     8     1    24
  9.7091556671344001E+00 a       193     0     9     1     1
  5.6426532497424775E+00 a       194     0     9     1     2
  1.5333303868011849E+00 a       195     0     9     1     3
  4.7565238188485542E-01 a       196     0     9     1     4
  1.9295018332969267E+00 a       197     0     9     1     5
 -1.3057972666245115E+00 a       198     0     9     1     6
  1.1009062935944827E-01 a       199     0     9     1     7
 -2.3255174301650063E+00 a       200     0     9     1     8
  4.3506283457147017E+00 a       201     0     9     1     9
 -4.2960127815028573E+00 a       202     0     9     1    10
  6.1020739483042661E+00 a       203     0     9     1    11
  4.2241869054546948E+00 a       204     0     9     1    12
  3.9479645477484260E+00 a       205     0     9     1    13
 -8.4176508201375888E-01 a       206     0     9     1    14
  3.9268551954620610E+00 a       207     0     9     1    15
 -5.0718586457747925E+00 a       208     0     9     1    16
  2.8010015987579077E-02 a       209     0     9     1    17
 -2.4214928807972020E+00 a       210     0     9     1    18
 -7.8148922094870610E+00 a       211     0     9     1    19
 -4.5232399012135174E+00 a       212     0     9     1    20
 -6.4116790836048789E+00 a       213     0     9     1    21
 -4.2067482145648176E+00 a       214     0     9     1    22
 -8.9139960538721841E+00 a       215     0     9     1    23
  1.1921366572806376E+00 a       216     0     9     1    24
  4.1047328129864868E-01 a       217     0    10     1     1
  3.1618407621783190E-01 a       218     0    10     1     2
 -3.8328568668833842E+00 a       219     0    10     1     3
  5.7674704312006553E-01 a       220     0    10     1     4
  8.2685751269335839E+00 a       221     0    10     1     5
 -4.4973614719495086E-01 a       222     0    10     1     6
  1.5201476328652780E-01 a       223     0    10     1     7
 -3.3964257937617433E+00 a       224     0    10     1     8
 -4.2729993321272017E+00 a       225     0    10     1     9
 -2.0907442838197574E+00 a       226     0    10     1    10
  3.6309680182923412E+00 a       227     0    10     1    11
 -3.5269025774950218E+00 a       228     0    10     1    12
 -7.5710770189499532E-01 a       229     0    10     1    13
 -1.0265086898558744E+00 a       230     0    10     1    14
  9.2613204606013841E+00 a       231     0    10     1    15
  3.6052731558476592E+00 a       232     0    10     1    16
 -1.2629970649956974E-02 a       233     0    10     1    17
 -7.8936303201772207E+00 a       234     0    10     1    18
  2.2782895868480519E+00 a       235     0    10     1    19
 -1.0299267644799221E+01 a       236     0    10     1    20
  3.5808415218592859E+00 a       237     0    10     1    21
 -2.7114097471172776E+00 a       238     0    10     1    22
 -4.7128511897401565E-01 a       239     0    10     1    23
 -3.2200167648656151E+00 a       240     0    10     1    24
  7.3176698158807936E+00 a       241     0    11     1     1
 -8.2955555161256789E-01 a       242     0    11     1     2
 -1.2845540250056946E+01 a       243     0    11     1     3
  1.3493993422563367E+01 a       244     0    11     1     4
 -4.4802490480889856E-02 a       245     0    11     1     5
 -3.3946852837004271E-01 a       246     0    11     1     6
  7.7149413966372098E+00 a       247     0    11     1     7
  1.1744318257690558E+00 a       248     0    11     1     8
 -7.3675965674619430E+00 a       249     0    11     1     9
 -1.5256404753915076E+00 a       250     0    11     1    10
  6.4693951914299541E+00 a       251     0    11     1    11
 -2.7855378220777700E+00 a       252     0    11     1    12
  3.1928460401839778E+00 a       253     0    11     1    13
  1.1503771048404065E+01 a       254     0    11     1    14
 -3.8216466701240277E+00 a       255     0    11     1    15
  4.5709814284570465E+00 a       256     0    11     1    16
 -3.1058175963286274E+00 a       257     0    11     1    17
 -1.1416571812301206E+00 a       258     0    11     1    18
 -6.0094366060136100E+00 a       259     0    11     1    19
 -1.3196616064223208E+00 a       260     0    11     1    20
 -1.4696127945667881E+01 a       261     0    11     1    21
 -1.2536238005036674E+01 a       262     0    11     1    22
 -1.1543356748132843E+00 a       263     0    11     1    23
 -4.5144377625184147E+00 a       264     0    11     1    24
  4.0355960117698251E+00 a       265     0    12     1     1
 -5.2216543657362067E+00 a       266     0    12     1     2
  1.3765082772244190E+00 a       267     0    12     1     3
  1.2292683283914744E+01 a       268     0    12     1     4
  1.3994415253895818E+01 a       269     0    12     1     5
 -4.9927979166608480E+00 a       270     0    12     1     6
 -1.3397299129389665E+01 a       271     0    12     1     7
 -6.2091881170268932E+00 a       272     0    12     1     8
  7.1556281828272983E+00 a       273     0    12     1     9
 -2.1302776187922547E+00 a       274     0    12     1    10
  2.5030930785971761E+00 a       275     0    12     1    11
  5.2493277137501639E+00 a       276     0    12     1    12
  1.0137594196576250E+01 a       277     0    12     1    13
  1.0031468557851213E+01 a       278     0    12     1    14
  4.9174633952702418E-01 a       279     0    12     1    15
  1.4607921796456475E+01 a       280     0    12     1    16
 -9.2390174900196023E+00 a       281     0    12     1    17
 -1.1464678201453184E+01 a       282     0    12     1    18
 -4.9462080847799612E+00 a       283     0    12     1    19
 -1.3322449402457686E+00 a       284     0    12     1    20
 -6.0584838659753535E+00 a       285     0    12     1    21
  5.8599654765374769E+00 a       286     0    12     1    22
  4.4761653468955274E+00 a       287     0    12     1    23
  2.1518611085721723E+01 a       288     0    12     1    24
 -6.1407661050063678E-01 a       289     0    13     1     1
  9.0202216359563558E-01 a       290     0    13     1     2
 -1.3952697714737259E+00 a       291     0    13     1     3
 -2.8848589992923346E+00 a       292     0    13     1     4
 -3.1883647472592362E+00 a       293     0    13     1     5
 -6.6383253936081923E+00 a       294     0    13     1     6
 -3.6777980874949145E+00 a       295     0    13     1     7
 -2.6323758777781916E+00 a       296     0    13     1     8
  5.7464212800850190E+00 a       297     0    13     1     9
 -8.2982546463970264E-01 a       298     0    13     1    10
 -5.7110110083721533E-01 a       299     0    13     1    11
 -7.0665756200934982E-01 a       300     0    13     1    12
 -3.2735669220312025E-01 a       301     0    13     1    13
 -3.0905971039294133E+00 a       302     0    13     1    14
  7.1952654878372790E+00 a       303     0    13     1    15
  9.9498449547826873E+00 a       304     0    13     1    16
 -3.5938773829313067E+00 a       305     0    13     1    17
  1.1982810365816909E+00 a       306     0    13     1    18
  7.1472298036890320E+00 a       307     0    13     1    19
  2.8559836668722651E+00 a       308     0    13     1    20
  5.1174600801301207E+00 a       309     0    13     1    21
  1.5570061446137686E+00 a       310     0    13     1    22
 -3.1630426896208574E-01 a       311     0    13     1    23
 -9.0243397288349381E-01 a       312     0    13     1    24
  4.7066030785701596E+00 a       313     0    14     1     1
  7.2303835143396800E+00 a       314     0    14     1     2
 -3.9324575237130688E+00 a       315     0    14     1     3
  5.5440534244245432E-01 a       316     0    14     1     4
 -1.0607418696327287E+01 a       317     0    14     1     5
  6.1551111100079021E+00 a       318     0    14     1     6
  3.6804369449549512E+01 a       319     0    14     1     7
  8.1595567110762328E+00 a       320     0    14     1     8
 -2.5371805324116089E+01 a       321     0    14     1     9
  6.2314071864693892E+00 a       322     0    14     1    10
 -1.8896400878857076E+01 a       323     0    14     1    11
 -6.1547837648245922E+00 a       324     0    14     1    12
  2.4614199899780932E+01 a       325     0    14     1    13
 -1.1293568651113159E+01 a       326     0    14     1    14
 -5.9912240918963242E+00 a       327     0    14     1    15
 -4.5699731721614878E+00 a       328     0    14     1    16
  1.9933751275335691E+01 a       329     0    14     1    17
  1.8473260727173454E+01 a       330     0    14     1    18
  5.1509152639840963E+00 a       331     0    14     1    19
  3.3950612146849508E+00 a       332     0    14     1    20
 -1.8664509028604776E+01 a       333     0    14     1    21
  3.5151409033359617E+00 a       334     0    14     1    22
  7.0866723297165306E+00 a       335     0    14     1    23
  8.2858889931146251E+00 a       336     0    14     1    24
  3.1120412133578917E-01 a       337     0    15     1     1
 -1.2504379911808821E+00 a       338     0    15     1     2
 -2.5025314003948957E+00 a       339     0    15     1     3
  1.0068590298927027E+00 a       340     0    15     1     4
  3.5550245602717587E+00 a       341     0    15     1     5
  1.3033363763704531E+00 a       342     0    15     1     6
 -1.3867188602598288E+00 a       343     0    15     1     7
  6.7162452992092636E-01 a       344     0    15     1     8
  2.5488207677873072E+00 a       345     0    15     1     9
 -9.2017760608704935E-01 a       346     0    15     1    10
  1.1797910448862046E+00 a       347     0    15     1    11
  3.8807741248471306E-01 a       348     0    15     1    12
  2.1163556861199280E+00 a       349     0    15     1    13
  4.0124005376405716E-02 a       350     0    15     1    14
  9.3342253241313533E-01 a       351     0    15     1    15
 -5.1023333952499850E-01 a       352     0    15     1    16
 -1.6696903765730433E+00 a       353     0    15     1    17
 -3.9683450132522324E+00 a       354     0    15     1    18
 -1.5252059163592404E+00 a       355     0    15     1    19
 -1.2320948629011754E+00 a       356     0    15     1    20
  2.2600924881922744E+00 a       357     0    15     1    21
  3.7392440023980704E+00 a       358     0    15     1    22
 -1.6848749172426586E-01 a       359     0    15     1    23
  1.8451771269014183E+00 a       360     0    15     1    24
 -1.5126767441435074E-02 a       361     0    16     1     1
 -8.3142635864016146E-01 a       362     0    16     1     2
 -1.5528669488786850E+00 a       363     0    16     1     3
 -7.3013742493958578E-01 a       364     0    16     1     4
  1.4435920699920104E+00 a       365     0    16     1     5
 -4.5700141551645057E+00 a       366     0    16     1     6
 -1.4876912227364290E+00 a       367     0    16     1     7
 -2.3941524685228108E+00 a       368     0    16     1     8
  1.4740305508595453E+00 a       369     0    16     1     9
 -3.5506745357084007E-01 a       370     0    16     1    10
  9.2146120765944750E-01 a       371     0    16     1    11
  1.8319970647458634E+00 a       372     0    16     1    12
  1.5679556091363880E+00 a       373     0    16     1    13
 -1.7862951251129187E+00 a       374     0    16     1    14
  4.6940653160719119E+00 a       375     0    16     1    15
  6.2829122475086470E+00 a       376     0    16     1    16
 -2.4414967586452279E+00 a       377     0    16     1    17
 -1.4483455056090064E+00 a       378     0    16     1    18
  5.0659579759183320E+00 a       379     0    16     1    19
 -3.8655669998379092E+00 a       380     0    16     1    20
  5.3116159535513825E+00 a       381     0    16     1    21
  1.3265710251388674E-02 a       382     0    16     1    22
  3.4499082727311692E-01 a       383     0    16     1    23
 -5.8850000708802230E-01 a       384     0    16     1    24
  1.6777202788516570E+00 a       385     0    17     1     1
  6.4873858547668402E+00 a       386     0    17     1     2
 -3.6338912748165724E+00 a       387     0    17     1     3
 -4.9256312032680576E+00 a       388     0    17     1     4
 -3.1102279334749217E-01 a       389     0    17     1     5
  7.1114171777440138E-01 a       390     0    17     1     6
  8.6056524365297105E-01 a       391     0    17     1     7
  5.2748984943836708E-01 a       392     0    17     1     8
 -5.9209929399239076E+00 a       393     0    17     1     9
 -8.1450974834542078E-01 a       394     0    17     1    10
 -3.4270935521248491E+00 a       395     0    17     1    11
 -4.1721068145661865E-02 a       396     0    17     1    12
  4.1320065467235603E+00 a       397     0    17     1    13
  3.2136983329640127E+00 a       398     0    17     1    14
  3.4111777870551121E+00 a       399     0    17     1    15
 -1.8434351996733880E+00 a       400     0    17     1    16
  2.1625448653960935E+00 a       401     0    17     1    17
  5.9818687884340811E+00 a       402     0    17     1    18
  3.0527498171249761E+00 a       403     0    17     1    19
  1.3685220448645255E-01 a       404     0    17     1    20
  6.0991491982623103E+00 a       405     0    17     1    21
 -2.8026512767708702E+00 a       406     0    17     1    22
  4.0198101156689177E+00 a       407     0    17     1    23
  2.7350507092612739E+00 a       408     0    17     1    24
 -2.1847440080546416E+01 a       409     0    18     1     1
 -1.4848090740425784E+01 a       410     0    18     1     2
  6.4075551334795922E+00 a       411     0    18     1     3
 -1.3553244068610522E+00 a       412     0    18     1     4
  4.1572119829971417E+00 a       413     0    18     1     5
 -8.9969108015536126E-01 a       414     0    18     1     6
  9.7808149264154487E+00 a       415     0    18     1     7
 -1.6578900231163693E+00 a       416     0    18     1     8
 -1.3733675640723401E+01 a       417     0    18     1     9
  9.7417356902948415E-01 a       418     0    18     1    10
 -8.3544312685547570E+00 a       419     0    18     1    11
 -7.1120109881005105E+00 a       420     0    18     1    12
 -4.7039203465864903E+00 a       421     0    18     1    13
  7.1942434101997206E+00 a       422     0    18     1    14
 -1.6554679476401495E+00 a       423     0    18     1    15
  8.5534254260630860E+00 a       424     0    18     1    16
 -1.9593611910483142E+00 a       425     0    18     1    17
 -2.4913531902100101E+00 a       426     0    18     1    18
  1.2839496324457617E+01 a       427     0    18     1    19
  2.4951658216197017E+00 a       428     0    18     1    20
  9.3426677941073262E+00 a       429     0    18     1    21
  5.3103137103636975E+00 a       430     0    18     1    22
  1.8639374637072976E+01 a       431     0    18     1    23
  4.8854166995097037E+00 a       432     0    18     1    24
  8.5144097746563829E-01 a       433     0    19     1     1
 -4.2891823332575341E-01 a       434     0    19     1     2
  7.4829687935684008E+00 a       435     0    19     1     3
  4.3884019480457450E+00 a       436     0    19     1     4
 -1.5437391477375093E+00 a       437     0    19     1     5
  1.4103238997935895E+01 a       438     0    19     1     6
  6.9452784343945719E+00 a       439     0    19     1     7
  8.9746169889088598E+00 a       440     0    19     1     8
 -8.8834448028519120E+00 a       441     0    19     1     9
  2.1392615932954619E+00 a       442     0    19     1    10
 -4.3413435538567713E+00 a       443     0    19     1    11
  5.0869475442746186E+00 a       444     0    19     1    12
 -3.0881197233805144E+00 a       445     0    19     1    13
  4.3116110714122060E+00 a       446     0    19     1    14
 -2.5032675003045505E+01 a       447     0    19     1    15
 -2.4468561473643735E+01 a       448     0    19     1    16
  3.1739526108187928E+00 a       449     0    19     1    17
  6.2929558922412516E+00 a       450     0    19     1    18
 -1.6783916869037153E+01 a       451     0    19     1    19
  6.5258012547917303E+00 a       452     0    19     1    20
 -1.3644759611110162E+01 a       453     0    19     1    21
 -1.4810626963153783E+00 a       454     0    19     1    22
  1.4557689926240309E+00 a       455     0    19     1    23
  5.0398504857757853E+00 a       456     0    19     1    24
 -2.0898411368230654E+01 a       457     0    20     1     1
 -5.3683718627484520E+00 a       458     0    20     1     2
  2.3627824224485579E+01 a       459     0    20     1     3
 -9.3586678270728569E+00 a       460     0    20     1     4
  4.1027030397620221E+00 a       461     0    20     1     5
 -6.3918942541934398E-01 a       462     0    20     1     6
 -1.0405022026920184E+01 a       463     0    20     1     7
 -6.9532693128931227E+00 a       464     0    20     1     8
  2.6617277511224757E+00 a       465     0    20     1     9
  1.8101570804749304E+01 a       466     0    20     1    10
 -1.8434395107760167E+01 a       467     0    20     1    11
  5.0467078022708858E+00 a       468     0    20     1    12
 -1.0866331948484149E+01 a       469     0    20     1    13
 -3.7172740679922825E+01 a       470     0    20     1    14
 -4.5539413680761269E+00 a       471     0    20     1    15
  5.1974539020486059E+00 a       472     0    20     1    16
  1.8562716593303410E+01 a       473     0    20     1    17
  4.4308829898663671E+00 a       474     0    20     1    18
  2.1089164231846937E+01 a       475     0    20     1    19
 -6.3363883888155490E+00 a       476     0    20     1    20
  1.6501329394969400E+01 a       477     0    20     1    21
  4.4800999731437244E+01 a       478     0    20     1    22
  1.4598775143027978E+00 a       479     0    20     1    23
  8.0100109633491123E-01 a       480     0    20     1    24
  7.5478682951819209E+00 a       481     0    21     1     1
  9.8319220574604032E+00 a       482     0    21     1     2
  1.3400786709574039E-01 a       483     0    21     1     3
 -6.0556542145791044E+00 a       484     0    21     1     4
 -1.0149670074141955E+01 a       485     0    21     1     5
 -2.5243576498105341E-01 a       486     0    21     1     6
  2.1457564481980449E+00 a       487     0    21     1     7
  2.5708559934615649E+00 a       488     0    21     1     8
  8.9530395714319477E-01 a       489     0    21     1     9
  8.3033137681815916E-01 a       490     0    21     1    10
  8.3251645477483771E-01 a       491     0    21     1    11
  2.3312982027786218E+00 a       492     0    21     1    12
 -2.0555431896155354E+00 a       493     0    21     1    13
 -7.0102558411763631E+00 a       494     0    21     1    14
 -2.8230739265472615E+00 a       495     0    21     1    15
 -8.1822707629580673E+00 a       496     0    21     1    16
  4.6816991407895703E+00 a       497     0    21     1    17
  1.0694045167069266E+01 a       498     0    21     1    18
 -1.2212187883523933E+00 a       499     0    21     1    19
  3.9703427544826325E-01 a       500     0    21     1    20
 -2.1444400015885781E+00 a       501     0    21     1    21
 -8.5249765352302269E+00 a       502     0    21     1    22
 -6.8405870340832671E+00 a       503     0    21     1    23
 -8.1290777010348201E+00 a       504     0    21     1    24
  7.1299454161426814E+00 a       505     0    22     1     1
 -1.1089352511813139E+01 a       506     0    22     1     2
 -9.5863972707584946E+00 a       507     0    22     1     3
  1.3122782625988034E+01 a       508     0    22     1     4
  1.9770446004971776E-01 a       509     0    22     1     5
 -3.3256437774328029E+00 a       510     0    22     1     6
 -7.0481443624080624E+00 a       511     0    22     1     7
  6.7687066763251802E-01 a       512     0    22     1     8
  1.3599587897658679E+01 a       513     0    22     1     9
 -3.5654515358921932E+00 a       514     0    22     1    10
  1.6279630238974921E+01 a       515     0    22     1    11
  3.2024974105619292E-01 a       516     0    22     1    12
 -3.0648965798993455E+00 a       517     0    22     1    13
  1.4332661186497763E+01 a       518     0    22     1    14
 -3.2714026049129958E+00 a       519     0    22     1    15
  2.4093312404421154E+00 a       520     0    22     1    16
 -1.7811110063725970E+01 a       521     0    22     1    17
 -1.4322832602807070E+01 a       522     0    22     1    18
 -1.2310868545885636E+01 a       523     0    22     1    19
  3.1356804826449358E+00 a       524     0    22     1    20
 -9.7566097928212354E+00 a       525     0    22     1    21
 -1.6617862426427877E+01 a       526     0    22     1    22
 -6.5672389192674725E+00 a       527     0    22     1    23
 -3.4269280266521909E+00 a       528     0    22     1    24
  1.9129253963258708E+00 a       529     0    23     1     1
  1.5146808495602586E+00 a       530     0    23     1     2
