################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3166844600854710E+00 a        32     0     2     1     8
  9.7939450604902600E-01 a        33     0     2     1     9
  2.0872910244558169E+00 a        34     0     2     1    10
 -5.6426783239536515E-01 a        35     0     2     1    11
  1.8655531467838755E+00 a        36     0     2     1    12
 -2.4191303650243795E-01 a        37     0     2     1    13
  7.9798656142341007E-01 a        38     0     2     1    14
 -3.2668515179754460E+00 a        39     0     2     1    15
  4.3458403681161828E+00 a        40     0     2     1    16
  5.4950902669135360E-01 a        41     0     2     1    17
 -1.5796652609206935E-01 a        42     0     2     1    18
  3.1846675065533225E+00 a        43     0     2     1    19
  9.8258730291758622E-01 a        44     0     2     1    20
 -2.2912190378557491E+00 a        45     0     2     1    21
  1.2435619177655828E+00 a        46     0     2     1    22
 -2.9502354873995723E-01 a        47     0     2     1    23
  1.3053048375926699E+00 a        48     0     2     1    24
 -2.7729719665343810E-01 a        49     0     3     1     1
 -4.5191107702466671E-01 a        50     0     3     1     2
  3.2932163215247781E+00 a        51     0     3     1     3
 -1.0956529678036279E+01 a        52     0     3     1     4
  2.9116168023504265E+00 a        53     0     3     1     5
  4.9598642915586222E+00 a        54     0     3     1     6
 -6.1593804382090847E+00 a        55     0     3     1     7
  4.2008167601544404E+00 a        56     0     3     1     8
  3.3702737875083493E+00 a        57     0     3     1     9
 -9.5343619869293050E+00 a        58     0     3     1    10
  7.7075146444185378E+00 a        59     0     3     1    11
 -1.6210142764527418E+00 a        60     0     3     1    12
 -9.3151807213868594E+00 a        61     0     3     1    13
  2.3673846797586929E+01 a        62     0     3     1    14
  2.8962557660282759E+00 a        63     0     3     1    15
 -1.7513013064314670E+01 a        64     0     3     1    16
  8.7359278904788482E+00 a        65     0     3     1    17
  2.7266133470563231E-01 a        66     0     3     1    18
 -1.1410201665946502E+01 a        67     0     3     1    19
 -6.7741757811730787E+00 a        68     0     3     1    20
 -8.6090227938655717E-01 a        69     0     3     1    21
 -1.6576197253456666E+01 a        70     0     3     1    22
 -8.0520237409910216E+00 a        71     0     3     1    23
  7.1978822282063488E+00 a        72     0     3     1    24
  5.5128113417174003E+00 a        73     0     4     1     1
 -8.2375053441158350E+00 a        74     0     4     1     2
  4.9301418667075572E+00 a        75     0     4     1     3
  8.8702503423393040E+00 a        76     0     4     1     4
 -4.9239454339506352E+00 a        77     0     4     1     5
 -3.5703664704797693E+00 a        78     0     4     1     6
  9.6848985331407800E+00 a        79     0     4     1     7
 -1.0137133944606305E+01 a        80     0     4     1     8
  1.6848410424604863E+00 a        81     0     4     1     9
  1.5406808993840395E+01 a        82     0     4     1    10
 -1.3453812330877458E+01 a        83     0     4     1    11
  7.6330811781846819E+00 a        84     0     4     1    12
  1.3206680779059571E+01 a        85     0     4     1    13
 -3.6864009997717694E+01 a        86     0     4     1    14
 -6.0237883705971988E+00 a        87     0     4     1    15
  1.8465249162206632E+01 a        88     0     4     1    16
 -1.9003068971205739E+01 a        89     0     4     1    17
 -2.9325953832827816E+00 a        90     0     4     1    18
  1.9395179281742429E+01 a        91     0     4     1    19
  1.4006791335757621E+01 a        92     0     4     1    20
  3.7393499707204492E+00 a        93     0     4     1    21
  2.9798643220553490E+01 a        94     0     4     1    22
  1.4132670590658334E+01 a        95     0     4     1    23
 -5.5092483045476124E+00 a        96     0     4     1    24
 -4.4274016608934880E-01 a        97     0     5     1     1
  3.6412275841046643E-01 a        98     0     5     1     2
  7.9246192197467591E-01 a        99     0     5     1     3
 -2.3990348188130270E+00 a       100     0     5     1     4
 -2.0597998602824825E+00 a       101     0     5     1     5
  5.4038880476106721E-01 a       102     0     5     1     6
  2.0786466128034418E+00 a       103     0     5     1     7
  9.6183153006834743E-01 a       104     0     5     1     8
  5.7674876346222426E-01 a       105     0     5     1     9
 -7.0209224061130138E-01 a       106     0     5     1    10
  1.6728170076327076E-01 a       107     0     5     1    11
 -1.9609559841093727E+00 a       108     0     5     1    12
  6.8677072561465913E-01 a       109     0     5     1    13
  9.4169212421087889E-01 a       110     0     5     1    14
  1.2217827733205566E-01 a       111     0     5     1    15
 -9.2288130445224859E-01 a       112     0     5     1    16
  2.6890295300810938E+00 a       113     0     5     1    17
 -1.1999047581670101E+00 a       114     0     5     1    18
 -1.5205915467307276E+00 a       115     0     5     1    19
  1.3769663543362323E+00 a       116     0     5     1    20
 -1.0105366442885648E+00 a       117     0     5     1    21
 -2.9337359991639511E-01 a       118     0     5     1    22
 -2.2349521838537206E-01 a       119     0     5     1    23
  8.8722451360727039E-01 a       120     0     5     1    24
 -3.6880209820571141E-01 a       121     0     6     1     1
  2.5031256596431278E-01 a       122     0     6     1     2
  1.2599142690784391E+00 a       123     0     6     1     3
 -5.0181365038038961E-01 a       124     0     6     1     4
 -1.3378946983001208E-01 a       125     0     6     1     5
  2.1461234020907005E+00 a       126     0     6     1     6
  1.0221173553130751E+00 a       127     0     6     1     7
  3.4556123281086604E-01 a       128     0     6     1     8
 -2.2852044775122149E-01 a       129     0     6     1     9
 -5.7810766761791155E-01 a       130     0     6     1    10
 -8.2469406091671520E-03 a       131     0     6     1    11
 -5.4503705292694782E-01 a       132     0     6     1    12
 -1.6751279667155880E-01 a       133     0     6     1    13
  5.6377522273856384E-01 a       134     0     6     1    14
  1.0613600816168164E-01 a       135     0     6     1    15
 -1.9682256471487849E+00 a       136     0     6     1    16
 -6.4671694927027079E-01 a       137     0     6     1    17
  4.7264079108714267E-02 a       138     0     6     1    18
 -1.1375059687738924E+00 a       139     0     6     1    19
  3.9739497628864778E-01 a       140     0     6     1    20
 -7.3558878707481323E-01 a       141     0     6     1    21
  3.6719484736399879E-03 a       142     0     6     1    22
 -9.5310036686516067E-02 a       143     0     6     1    23
  3.6826173518751426E-01 a       144     0     6     1    24
 -8.6445809366843740E+00 a       145     0     7     1     1
  1.5832102072817852E+01 a       146     0     7     1     2
 -1.3129647825457555E+01 a       147     0     7     1     3
 -3.5924946004053391E+00 a       148     0     7     1     4
  3.7798011703617225E+00 a       149     0     7     1     5
  2.9752336062359626E+00 a       150     0     7     1     6
 -5.0587940285783262E+00 a       151     0     7     1     7
  4.8832291514197186E+00 a       152     0     7     1     8
 -1.2581931978429282E+01 a       153     0     7     1     9
 -9.9307443204218071E+00 a       154     0     7     1    10
  1.2452724835487153E+01 a       155     0     7     1    11
 -9.4448241270296531E+00 a       156     0     7     1    12
 -5.8946896073697781E+00 a       157     0     7     1    13
  2.2203716729413291E+01 a       158     0     7     1    14
  5.9510827391387044E+00 a       159     0     7     1    15
 -2.7499094707087646E+00 a       160     0     7     1    16
  1.7123277020008775E+01 a       161     0     7     1    17
  2.4651361970175563E+00 a       162     0     7     1    18
 -1.2909177698102583E+01 a       163     0     7     1    19
 -1.1013397385617195E+01 a       164     0     7     1    20
 -5.3720912030747459E-01 a       165     0     7     1    21
 -2.3606975396936569E+01 a       166     0     7     1    22
 -9.6924959436306093E+00 a       167     0     7     1    23
  2.3538343347447475E+00 a       168     0     7     1    24
  4.8568628584797606E+00 a       169     0     8     1     1
 -1.0184615406717215E+01 a       170     0     8     1     2
  9.3994703801417820E+00 a       171     0     8     1     3
  1.1297015270575455E+00 a       172     0     8     1     4
 -3.4440174270540873E+00 a       173     0     8     1     5
 -7.7784129527355816E-01 a       174     0     8     1     6
  2.7930946890912418E+00 a       175     0     8     1     7
 -9.9976365861060734E-01 a       176     0     8     1     8
  7.9430639171133768E+00 a       177     0     8     1     9
  5.2840310732937192E+00 a       178     0     8     1    10
 -6.2123297561915072E+00 a       179     0     8     1    11
  4.7829502767878171E+00 a       180     0     8     1    12
  1.2163226867221255E+00 a       181     0     8     1    13
 -7.3688599678431039E+00 a       182     0     8     1    14
 -3.0737267245867872E+00 a       183     0     8     1    15
 -1.9328574615534040E+00 a       184     0     8     1    16
 -6.4214727593821070E+00 a       185     0     8     1    17
 -1.7519097422229093E+00 a       186     0     8     1    18
  4.1122300411332402E+00 a       187     0     8     1    19
  5.3851615948258491E+00 a       188     0     8     1    20
 -3.2090243711815636E+00 a       189     0     8     1    21
  1.0170012943286773E+01 a       190     0     8     1    22
  3.1489229585816623E+00 a       191     0     8     1    23
 -1.2328312275959403E+00 a       192     0     8     1    24
  9.6070671856623466E+00 a       193     0     9     1     1
  4.7984406030575366E+00 a       194     0     9     1     2
  1.0444298438025490E-01 a       195     0     9     1     3
 -3.2176084099107499E-01 a       196     0     9     1     4
  2.3917602031902505E+00 a       197     0     9     1     5
 -2.1142486086933827E+00 a       198     0     9     1     6
 -6.1801869413516275E-01 a       199     0     9     1     7
 -1.3045479103192743E+00 a       200     0     9     1     8
  5.8716184347363072E+00 a       201     0     9     1     9
 -2.7708767091815458E+00 a       202     0     9     1    10
  6.9996559902522373E+00 a       203     0     9     1    11
  2.9678799463497421E+00 a       204     0     9     1    12
  6.0004588672551122E+00 a       205     0     9     1    13
 -8.2986682290961011E-01 a       206     0     9     1    14
  4.4521231344057721E+00 a       207     0     9     1    15
 -6.6303751480311126E+00 a       208     0     9     1    16
  7.1545684411549670E-01 a       209     0     9     1    17
 -3.1146727823160822E+00 a       210     0     9     1    18
 -9.6316754622440914E+00 a       211     0     9     1    19
 -5.2164367779275942E+00 a       212     0     9     1    20
 -7.8530126328521739E+00 a       213     0     9     1    21
 -5.6948720422552022E+00 a       214     0     9     1    22
 -1.2178739148579108E+01 a       215     0     9     1    23
  8.9909598957306236E-01 a       216     0     9     1    24
  1.2210740167740082E-01 a       217     0    10     1     1
  1.6622366399967075E+00 a       218     0    10     1     2
 -4.5638293353935255E+00 a       219     0    10     1     3
  7.9018850134792828E-01 a       220     0    10     1     4
  9.0049557041469743E+00 a       221     0    10     1     5
  9.6219948440370864E-02 a       222     0    10     1     6
  1.9175034203024000E-01 a       223     0    10     1     7
 -3.6163759731213481E+00 a       224     0    10     1     8
 -5.1019641133930680E+00 a       225     0    10     1     9
 -2.1755010401728025E+00 a       226     0    10     1    10
  4.2461214239307319E+00 a       227     0    10     1    11
 -3.4634346647889096E+00 a       228     0    10     1    12
 -1.5202995836303659E+00 a       229     0    10     1    13
 -1.0408277808575532E+00 a       230     0    10     1    14
  8.2358168197840946E+00 a       231     0    10     1    15
  4.7094732983199608E+00 a       232     0    10     1    16
 -9.3896223423425618E-01 a       233     0    10     1    17
 -7.3710420946294493E+00 a       234     0    10     1    18
  2.5253540086208037E+00 a       235     0    10     1    19
 -1.0144883731558654E+01 a       236     0    10     1    20
  3.6418101138996071E+00 a       237     0    10     1    21
 -1.9881054512134704E+00 a       238     0    10     1    22
 -6.3970646007111176E-01 a       239     0    10     1    23
 -2.9115628604379453E+00 a       240     0    10     1    24
  7.0079216135859586E+00 a       241     0    11     1     1
 -1.9096625429869245E+00 a       242     0    11     1     2
 -1.5385971511482495E+01 a       243     0    11     1     3
  1.5760761354837040E+01 a       244     0    11     1     4
 -3.4106350745795139E-01 a       245     0    11     1     5
 -1.3120096233617426E+00 a       246     0    11     1     6
  8.5058228590826168E+00 a       247     0    11     1     7
  3.0821088078834151E+00 a       248     0    11     1     8
 -8.9104583644632598E+00 a       249     0    11     1     9
 -1.2463855187496324E+00 a       250     0    11     1    10
  7.8506528896239969E+00 a       251     0    11     1    11
 -5.5865755569176141E+00 a       252     0    11     1    12
  4.7173730036516579E+00 a       253     0    11     1    13
  1.2731932348412982E+01 a       254     0    11     1    14
 -4.2232293505632086E+00 a       255     0    11     1    15
  3.6484791144804638E+00 a       256     0    11     1    16
 -3.1536391581161616E+00 a       257     0    11     1    17
 -5.1677348047983362E-01 a       258     0    11     1    18
 -7.0353972960157227E+00 a       259     0    11     1    19
 -2.1328216316766926E+00 a       260     0    11     1    20
 -1.6826098694754723E+01 a       261     0    11     1    21
 -1.5225859813134845E+01 a       262     0    11     1    22
 -6.1986887737141738E-01 a       263     0    11     1    23
 -5.0290578221724589E+00 a       264     0    11     1    24
  2.7197523165357120E+00 a       265     0    12     1     1
 -1.1201920281068206E+01 a       266     0    12     1     2
 -1.7023288988129126E+00 a       267     0    12     1     3
  1.1170511374894282E+01 a       268     0    12     1     4
  1.3589451407017691E+01 a       269     0    12     1     5
 -4.7107939858149477E+00 a       270     0    12     1     6
 -1.5132934642108834E+01 a       271     0    12     1     7
 -3.9573117204583048E+00 a       272     0    12     1     8
  6.7073769139573240E+00 a       273     0    12     1     9
 -8.0065783235750598E-01 a       274     0    12     1    10
  1.4782888619303487E+00 a       275     0    12     1    11
  1.5201703954589394E+00 a       276     0    12     1    12
  1.6447370353084775E+01 a       277     0    12     1    13
  9.6577169945894017E+00 a       278     0    12     1    14
  5.8985566666401050E+00 a       279     0    12     1    15
  1.7100772987749554E+01 a       280     0    12     1    16
 -1.3396221156371848E+01 a       281     0    12     1    17
 -1.5076977959892909E+01 a       282     0    12     1    18
 -5.0320277428830398E+00 a       283     0    12     1    19
 -2.5653490019502581E+00 a       284     0    12     1    20
 -1.1840629725323874E+01 a       285     0    12     1    21
  9.7807498065853924E+00 a       286     0    12     1    22
  5.3494800091670145E+00 a       287     0    12     1    23
  2.7575448639834235E+01 a       288     0    12     1    24
  8.0565253231427791E-01 a       289     0    13     1     1
 -8.1432896379284234E-02 a       290     0    13     1     2
 -4.4385591816842712E-01 a       291     0    13     1     3
 -2.4129319503916777E+00 a       292     0    13     1     4
 -2.4488091556346587E+00 a       293     0    13     1     5
 -6.9205044818157999E+00 a       294     0    13     1     6
 -4.6674869996451216E+00 a       295     0    13     1     7
 -2.8118872811189757E+00 a       296     0    13     1     8
  6.1885053115499353E+00 a       297     0    13     1     9
  4.0901987303065512E-01 a       298     0    13     1    10
 -1.0579363434213358E+00 a       299     0    13     1    11
  4.7232230437423345E-01 a       300     0    13     1    12
 -9.7505503748796674E-01 a       301     0    13     1    13
 -4.0057637703814502E+00 a       302     0    13     1    14
  6.3204664934760393E+00 a       303     0    13     1    15
  1.1405658546292837E+01 a       304     0    13     1    16
 -5.2652807092716394E+00 a       305     0    13     1    17
  6.5821515834382260E-01 a       306     0    13     1    18
  8.3617134765936019E+00 a       307     0    13     1    19
  3.1615918255767026E+00 a       308     0    13     1    20
  4.8612177610795104E+00 a       309     0    13     1    21
  1.7943096200733408E+00 a       310     0    13     1    22
 -1.2456335427551438E-01 a       311     0    13     1    23
 -5.4619177587915746E-01 a       312     0    13     1    24
  3.8326713714419451E+00 a       313     0    14     1     1
  1.2189069382523847E+01 a       314     0    14     1     2
 -4.4999914301822272E+00 a       315     0    14     1     3
  2.2222087664171966E+00 a       316     0    14     1     4
 -1.5817949122316332E+01 a       317     0    14     1     5
  7.1793922609653889E+00 a       318     0    14     1     6
  3.9175388930958647E+01 a       319     0    14     1     7
  1.3705416920289078E+01 a       320     0    14     1     8
 -2.9185343135116884E+01 a       321     0    14     1     9
  5.2337332596164181E+00 a       322     0    14     1    10
 -2.1292706484048960E+01 a       323     0    14     1    11
 -9.9406609297733812E+00 a       324     0    14     1    12
  3.0572076938855393E+01 a       325     0    14     1    13
 -1.6662772333666336E+01 a       326     0    14     1    14
 -9.1119687716660067E+00 a       327     0    14     1    15
 -3.4745950423690113E+00 a       328     0    14     1    16
  2.2060460958029033E+01 a       329     0    14     1    17
  2.2119506310128827E+01 a       330     0    14     1    18
  5.7401279928747906E+00 a       331     0    14     1    19
  3.2105391748976571E+00 a       332     0    14     1    20
 -2.0022952213856868E+01 a       333     0    14     1    21
  3.8241345898111687E+00 a       334     0    14     1    22
  1.2521144851438216E+01 a       335     0    14     1    23
  6.3688025505849728E+00 a       336     0    14     1    24
  2.4884188863655374E-01 a       337     0    15     1     1
 -1.1549729315405186E+00 a       338     0    15     1     2
 -2.7484459461544652E+00 a       339     0    15     1     3
  1.1238474518493848E+00 a       340     0    15     1     4
  3.8117798040027804E+00 a       341     0    15     1     5
  1.6026370060179356E+00 a       342     0    15     1     6
 -1.5147037841393747E+00 a       343     0    15     1     7
  8.1589009323705286E-01 a       344     0    15     1     8
  2.1365138453629950E+00 a       345     0    15     1     9
 -8.3942437809724202E-01 a       346     0    15     1    10
  1.2424486745929171E+00 a       347     0    15     1    11
 -1.6222566412084174E-01 a       348     0    15     1    12
  2.2955367149507686E+00 a       349     0    15     1    13
 -2.8106580427516120E-01 a       350     0    15     1    14
  1.2245747434147720E+00 a       351     0    15     1    15
  2.6714310399484523E-02 a       352     0    15     1    16
 -2.4226014897030503E+00 a       353     0    15     1    17
 -4.1680103138972484E+00 a       354     0    15     1    18
 -1.4556204304378648E+00 a       355     0    15     1    19
 -1.2247705582133435E+00 a       356     0    15     1    20
  1.3320622756609946E+00 a       357     0    15     1    21
  4.3466221065626955E+00 a       358     0    15     1    22
  9.0241115772675268E-03 a       359     0    15     1    23
  2.4055139022522414E+00 a       360     0    15     1    24
  2.9704293521467989E-01 a       361     0    16     1     1
 -8.9795562545399188E-01 a       362     0    16     1     2
 -1.8588646849423298E+00 a       363     0    16     1     3
 -2.8459662635836097E-01 a       364     0    16     1     4
  1.6635265774752706E+00 a       365     0    16     1     5
 -4.6812024936398169E+00 a       366     0    16     1     6
 -1.9290010647614648E+00 a       367     0    16     1     7
 -2.5601714507790416E+00 a       368     0    16     1     8
  1.1481494581648783E+00 a       369     0    16     1     9
 -1.9993599666836892E-02 a       370     0    16     1    10
  7.7445540803143431E-01 a       371     0    16     1    11
  2.1073007470527036E+00 a       372     0    16     1    12
  1.1634049045616086E+00 a       373     0    16     1    13
 -2.4861746960587343E+00 a       374     0    16     1    14
  3.5078503073104472E+00 a       375     0    16     1    15
  7.3065403949869934E+00 a       376     0    16     1    16
 -3.5935696467501721E+00 a       377     0    16     1    17
 -1.6815072902259518E+00 a       378     0    16     1    18
  5.6122562286260580E+00 a       379     0    16     1    19
 -3.7375674996345287E+00 a       380     0    16     1    20
  4.9879077627790878E+00 a       381     0    16     1    21
  3.4550366233046292E-01 a       382     0    16     1    22
  3.4330772327228809E-01 a       383     0    16     1    23
 -2.7953642061747896E-01 a       384     0    16     1    24
  1.5449536161228963E+00 a       385     0    17     1     1
  6.5414051895393008E+00 a       386     0    17     1     2
 -3.6845892002705818E+00 a       387     0    17     1     3
 -5.1164039637791507E+00 a       388     0    17     1     4
 -4.0462405296292020E-01 a       389     0    17     1     5
  1.4152196845611837E+00 a       390     0    17     1     6
  1.2393276038052412E+00 a       391     0    17     1     7
  1.2213508143290535E+00 a       392     0    17     1     8
 -6.4226510256562825E+00 a       393     0    17     1     9
 -1.2361792817606383E+00 a       394     0    17     1    10
 -3.3875529656744732E+00 a       395     0    17     1    11
 -5.8655681997038722E-01 a       396     0    17     1    12
  4.6144591390414549E+00 a       397     0    17     1    13
  2.7009555256076356E+00 a       398     0    17     1    14
  2.6160345226035435E+00 a       399     0    17     1    15
 -2.4891380374776069E+00 a       400     0    17     1    16
  1.5882748549826466E+00 a       401     0    17     1    17
  6.3487896154192223E+00 a       402     0    17     1    18
  2.8258983250162903E+00 a       403     0    17     1    19
 -6.4684379663588157E-02 a       404     0    17     1    20
  5.6139835820313042E+00 a       405     0    17     1    21
 -2.3272578767248913E+00 a       406     0    17     1    22
  4.4257586395576025E+00 a       407     0    17     1    23
  2.8121649703304801E+00 a       408     0    17     1    24
 -2.2503198834018725E+01 a       409     0    18     1     1
 -1.6799817056819855E+01 a       410     0    18     1     2
  8.4920740800744223E+00 a       411     0    18     1     3
 -6.5952773679386301E-01 a       412     0    18     1     4
  2.9176588496718794E+00 a       413     0    18     1     5
 -1.6341391229272434E-01 a       414     0    18     1     6
  1.1478921720491424E+01 a       415     0    18     1     7
 -2.3688846564115589E+00 a       416     0    18     1     8
 -1.5743731853683737E+01 a       417     0    18     1     9
 -1.8772328002515375E+00 a       418     0    18     1    10
 -1.0497779037290725E+01 a       419     0    18     1    11
 -5.6305794748676909E+00 a       420     0    18     1    12
 -5.8670060719711987E+00 a       421     0    18     1    13
  8.5298286735686144E+00 a       422     0    18     1    14
 -1.7330597311286549E+00 a       423     0    18     1    15
  1.2608023183691314E+01 a       424     0    18     1    16
 -3.0240685127768194E+00 a       425     0    18     1    17
 -4.1780221918153453E+00 a       426     0    18     1    18
  1.6414459080687870E+01 a       427     0    18     1    19
  3.8339284491470753E+00 a       428     0    18     1    20
  1.0609373093136053E+01 a       429     0    18     1    21
  9.8149168441518579E+00 a       430     0    18     1    22
  2.5530917452369707E+01 a       431     0    18     1    23
  8.0949729159108958E+00 a       432     0    18     1    24
 -1.5271850972307068E+00 a       433     0    19     1     1
  2.0846491584186119E-01 a       434     0    19     1     2
  6.8942920193547774E+00 a       435     0    19     1     3
  2.8898536936364265E+00 a       436     0    19     1     4
 -3.1499307942974810E+00 a       437     0    19     1     5
  1.4364507951965802E+01 a       438     0    19     1     6
  8.8926653912954468E+00 a       439     0    19     1     7
  9.8033719323319453E+00 a       440     0    19     1     8
 -8.3967535248246623E+00 a       441     0    19     1     9
 -3.8667314187431490E-01 a       442     0    19     1    10
 -3.8403537615251584E+00 a       443     0    19     1    11
  3.1139601159092893E+00 a       444     0    19     1    12
 -1.0671492688866444E+00 a       445     0    19     1    13
  6.0818054288744241E+00 a       446     0    19     1    14
 -2.1708793954103633E+01 a       447     0    19     1    15
 -2.9045140371559302E+01 a       448     0    19     1    16
  7.2591877859498171E+00 a       449     0    19     1    17
  6.7865911636572145E+00 a       450     0    19     1    18
 -1.9461442365670340E+01 a       451     0    19     1    19
  5.7090438070945480E+00 a       452     0    19     1    20
 -1.2677036052591736E+01 a       453     0    19     1    21
 -2.6998817355430575E+00 a       454     0    19     1    22
  1.2998385869608269E+00 a       455     0    19     1    23
  4.0886532415193964E+00 a       456     0    19     1    24
 -2.0684189921371182E+01 a       457     0    20     1     1
 -3.8480115041863783E-01 a       458     0    20     1     2
  3.0733839592953480E+01 a       459     0    20     1     3
 -1.2178582564237292E+01 a       460     0    20     1     4
  1.9035505635824839E+00 a       461     0    20     1     5
 -1.3579819262740464E-01 a       462     0    20     1     6
 -1.1292939265227949E+01 a       463     0    20     1     7
 -1.0223915907707205E+01 a       464     0    20     1     8
  4.0521643730500481E+00 a       465     0    20     1     9
  1.9138817855817774E+01 a       466     0    20     1    10
 -2.3223801324857735E+01 a       467     0    20     1    11
  1.2815928570014297E+01 a       468     0    20     1    12
 -1.0704352753053255E+01 a       469     0    20     1    13
 -4.3912892198299303E+01 a       470     0    20     1    14
 -3.2636387049669513E+00 a       471     0    20     1    15
  1.0321730735204694E+01 a       472     0    20     1    16
  2.0751704896382922E+01 a       473     0    20     1    17
  2.9800890574427901E+00 a       474     0    20     1    18
  2.4371097375930439E+01 a       475     0    20     1    19
 -4.3131568987903250E+00 a       476     0    20     1    20
  2.2733352824584404E+01 a       477     0    20     1    21
  5.2003314808725854E+01 a       478     0    20     1    22
  1.6532543310932322E+00 a       479     0    20     1    23
 -7.6169446857071232E-01 a       480     0    20     1    24
  8.2799087389896329E+00 a       481     0    21     1     1
  1.1908869941459436E+01 a       482     0    21     1     2
  5.7612091700768686E-01 a       483     0    21     1     3
 -6.3353355577155286E+00 a       484     0    21     1     4
 -1.0008548595667392E+01 a       485     0    21     1     5
 -1.1298356612570404E+00 a       486     0    21     1     6
  2.0134498384846475E+00 a       487     0    21     1     7
  2.3086778442553499E+00 a       488     0    21     1     8
  2.5227337937152963E+00 a       489     0    21     1     9
  1.4652306549497145E+00 a       490     0    21     1    10
  1.8906684516588967E+00 a       491     0    21     1    11
  3.3330014473835941E+00 a       492     0    21     1    12
 -3.3738667664132849E+00 a       493     0    21     1    13
 -7.0185701357899699E+00 a       494     0    21     1    14
 -4.7713907250603009E+00 a       495     0    21     1    15
 -1.1088821551376697E+01 a       496     0    21     1    16
  7.4329851540012406E+00 a       497     0    21     1    17
  1.2212362736385682E+01 a       498     0    21     1    18
 -2.8499591944622096E+00 a       499     0    21     1    19
  2.3158930241142606E-01 a       500     0    21     1    20
 -1.1062825487652324E-01 a       501     0    21     1    21
 -1.2176304058475594E+01 a       502     0    21     1    22
 -1.0009945930434087E+01 a       503     0    21     1    23
 -1.1468148787386733E+01 a       504     0    21     1    24
  7.4402247548424327E+00 a       505     0    22     1     1
 -1.5414130957119518E+01 a       506     0    22     1     2
 -1.2572630346394725E+01 a       507     0    22     1     3
  1.4622586847838226E+01 a       508     0    22     1     4
  2.3531539241594714E+00 a       509     0    22     1     5
 -4.4863562050310763E+00 a       510     0    22     1     6
 -7.9669947123097300E+00 a       511     0    22     1     7
 -1.1826007276464860E-01 a       512     0    22     1     8
  1.4400217252909664E+01 a       513     0    22     1     9
 -3.1524575795495706E+00 a       514     0    22     1    10
  1.8804978427505748E+01 a       515     0    22     1    11
 -1.4333617574407365E+00 a       516     0    22     1    12
 -5.0720317270236421E+00 a       517     0    22     1    13
  1.8865551561496051E+01 a       518     0    22     1    14
 -2.2103674011660912E+00 a       519     0    22     1    15
  4.9938212364804485E-01 a       520     0    22     1    16
 -1.9058880838290367E+01 a       521     0    22     1    17
 -1.5355985806924672E+01 a       522     0    22     1    18
 -1.3642621255031079E+01 a       523     0    22     1    19
  2.2759526930476039E+00 a       524     0    22     1    20
 -1.2068135642961840E+01 a       525     0    22     1    21
 -2.0659124652723492E+01 a       526     0    22     1    22
 -8.4448204366528703E+00 a       527     0    22     1    23
 -2.3302084052701635E+00 a       528     0    22     1    24
  2.0927220843875962E+00 a       529     0    23     1     1
  2.3610958173339367E+00 a       530     0    23     1     2
