################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5411218208576413E+01 a       310     0    13     1    22
  5.4322643469976803E+00 a       311     0    13     1    23
 -6.4357700507823545E-01 a       312     0    13     1    24
 -1.8036582083005035E+00 a       313     0    14     1     1
 -3.0167361530882373E-02 a       314     0    14     1     2
  6.4237855829050519E+00 a       315     0    14     1     3
  1.1262080261247451E+00 a       316     0    14     1     4
  3.7986299500267204E+00 a       317     0    14     1     5
  6.2412800823056367E+00 a       318     0    14     1     6
 -5.9781351711991242E+00 a       319     0    14     1     7
  2.7471599321442093E+00 a       320     0    14     1     8
  6.3414374671290510E+00 a       321     0    14     1     9
 -1.1694800806303296E+00 a       322     0    14     1    10
 -2.6138419252317964E+00 a       323     0    14     1    11
 -9.3326272345192474E-01 a       324     0    14     1    12
 -6.1318006007659926E+00 a       325     0    14     1    13
  7.2955659769872785E+00 a       326     0    14     1    14
  2.7555959030861326E+00 a       327     0    14     1    15
  1.5079169531513581E+00 a       328     0    14     1    16
  5.3111346849445757E+00 a       329     0    14     1    17
 -1.8755136918701463E+00 a       330     0    14     1    18
 -1.0966152798660738E+00 a       331     0    14     1    19
 -3.5100927751821049E+00 a       332     0    14     1    20
  7.1948571357046776E-01 a       333     0    14     1    21
  1.2177829096700352E-01 a       334     0    14     1    22
  6.0935399962897812E+00 a       335     0    14     1    23
 -5.6292507101214313E-02 a       336     0    14     1    24
 -1.7665680858141158E+01 a       337     0    15     1     1
  1.8792156903155536E+01 a       338     0    15     1     2
  1.4178780881266993E+01 a       339     0    15     1     3
  3.3472248576133250E+00 a       340     0    15     1     4
  9.4752601077446741E+00 a       341     0    15     1     5
 -1.7111176376540961E+01 a       342     0    15     1     6
  4.7296539327681391E+00 a       343     0    15     1     7
 -1.5672871192084850E+01 a       344     0    15     1     8
  1.1086129527999425E+01 a       345     0    15     1     9
  1.1821522026774668E+01 a       346     0    15     1    10
 -7.9343272558262994E+00 a       347     0    15     1    11
  2.1223875835482207E+00 a       348     0    15     1    12
  2.6199329140677939E+01 a       349     0    15     1    13
 -8.6753966819926998E+00 a       350     0    15     1    14
 -1.1290793563975978E+01 a       351     0    15     1    15
  6.4273082091235203E+00 a       352     0    15     1    16
 -2.0116232262209981E+00 a       353     0    15     1    17
 -1.1905504844474040E+01 a       354     0    15     1    18
  1.6057185823978607E+01 a       355     0    15     1    19
  2.0992781936776684E+01 a       356     0    15     1    20
 -3.4382132398117355E+00 a       357     0    15     1    21
  1.5608181209901655E+01 a       358     0    15     1    22
 -9.3297240027747659E+00 a       359     0    15     1    23
 -1.4124735336457475E+01 a       360     0    15     1    24
  1.0039967912444370E+00 a       361     0    16     1     1
 -7.2176635899346875E-01 a       362     0    16     1     2
  3.5284825904781929E+00 a       363     0    16     1     3
  1.7059937843021653E+00 a       364     0    16     1     4
 -7.4116511919533923E-01 a       365     0    16     1     5
  2.8714413452853931E+00 a       366     0    16     1     6
 -1.9283773555963823E+00 a       367     0    16     1     7
 -3.3395920258879142E-01 a       368     0    16     1     8
  7.8267088305544408E-01 a       369     0    16     1     9
  1.7321406109942282E-02 a       370     0    16     1    10
  8.6137328375333855E-01 a       371     0    16     1    11
  1.2949722124623970E+00 a       372     0    16     1    12
 -1.7663452177700554E+00 a       373     0    16     1    13
  2.9635412760410706E-01 a       374     0    16     1    14
 -3.6754657430206903E+00 a       375     0    16     1    15
  4.4585557107709872E-01 a       376     0    16     1    16
  6.5857404391240504E-01 a       377     0    16     1    17
 -1.9616258238576039E+00 a       378     0    16     1    18
 -2.5359713211250323E-01 a       379     0    16     1    19
 -8.2264725436958119E-01 a       380     0    16     1    20
 -4.8106946382748389E-01 a       381     0    16     1    21
 -9.3918490355200501E-01 a       382     0    16     1    22
  4.3070007972122559E-01 a       383     0    16     1    23
  3.1415951247697498E+00 a       384     0    16     1    24
  1.9194191000146559E+00 a       385     0    17     1     1
  1.5240064298264182E+00 a       386     0    17     1     2
  8.1649240643557839E+00 a       387     0    17     1     3
  4.8472041273155231E+00 a       388     0    17     1     4
 -5.8466837133641036E-01 a       389     0    17     1     5
  3.4285979105376314E+00 a       390     0    17     1     6
 -3.0743741792333172E+00 a       391     0    17     1     7
  2.9724650749349202E+00 a       392     0    17     1     8
 -2.3052360239095879E+00 a       393     0    17     1     9
  5.8589388703694467E-01 a       394     0    17     1    10
 -5.7046340984111621E-01 a       395     0    17     1    11
 -2.0910108146533291E+00 a       396     0    17     1    12
 -4.3543542471038537E+00 a       397     0    17     1    13
  2.0254268165066471E+00 a       398     0    17     1    14
 -4.7034973203566679E+00 a       399     0    17     1    15
 -3.8577101861087835E+00 a       400     0    17     1    16
  3.4092940266705458E+00 a       401     0    17     1    17
  2.9488075795011710E+00 a       402     0    17     1    18
  1.4888030327735782E+00 a       403     0    17     1    19
 -4.9149287870367986E-01 a       404     0    17     1    20
  1.3655139120972104E+00 a       405     0    17     1    21
  8.1915412860218625E-02 a       406     0    17     1    22
  3.5420565490642049E+00 a       407     0    17     1    23
  1.3168359393794453E+00 a       408     0    17     1    24
 -3.4680827641007812E+00 a       409     0    18     1     1
  3.4183308487101161E-01 a       410     0    18     1     2
  9.1058305858167099E-01 a       411     0    18     1     3
 -2.0194351118327635E-02 a       412     0    18     1     4
  2.8626301408430321E+00 a       413     0    18     1     5
 -3.5071276347207201E+00 a       414     0    18     1     6
 -1.9021574999852817E+00 a       415     0    18     1     7
  5.3902798044284481E-02 a       416     0    18     1     8
  5.2198613418804918E+00 a       417     0    18     1     9
 -1.1379635127307306E+00 a       418     0    18     1    10
 -2.2611597976495417E+00 a       419     0    18     1    11
 -1.1297426939480124E+00 a       420     0    18     1    12
  1.9271481007568694E+00 a       421     0    18     1    13
 -2.5735587676688079E+00 a       422     0    18     1    14
 -1.8416879146901624E+00 a       423     0    18     1    15
 -4.7765656739312240E-01 a       424     0    18     1    16
 -2.9176203957906428E+00 a       425     0    18     1    17
 -2.2806579527139674E+00 a       426     0    18     1    18
  6.5030639385219065E+00 a       427     0    18     1    19
  3.1133666716926109E+00 a       428     0    18     1    20
  1.4098949380152006E+00 a       429     0    18     1    21
 -5.6406314885400350E+00 a       430     0    18     1    22
 -5.8454221047548860E-01 a       431     0    18     1    23
 -9.4693063540848565E-01 a       432     0    18     1    24
 -6.7568835574601858E+00 a       433     0    19     1     1
  1.5186303727662301E+01 a       434     0    19     1     2
 -6.3997023174237642E+00 a       435     0    19     1     3
 -1.7686269255910034E+01 a       436     0    19     1     4
  1.9624040818686421E+00 a       437     0    19     1     5
  1.1858021798416793E+00 a       438     0    19     1     6
 -8.5055740038663485E-01 a       439     0    19     1     7
  3.7764911623394060E+00 a       440     0    19     1     8
 -9.7252900118783554E+00 a       441     0    19     1     9
  4.8763335588106083E+00 a       442     0    19     1    10
 -6.2762662806263263E+00 a       443     0    19     1    11
 -1.6562523006506598E+01 a       444     0    19     1    12
 -6.2410090664802942E-01 a       445     0    19     1    13
  1.8827620555071747E+00 a       446     0    19     1    14
  6.6399323588469972E-01 a       447     0    19     1    15
 -5.9976362246385193E+00 a       448     0    19     1    16
 -9.2249618679276235E-01 a       449     0    19     1    17
  4.7462362507944151E+00 a       450     0    19     1    18
  1.1527548048845528E+01 a       451     0    19     1    19
 -1.4160959933786474E+01 a       452     0    19     1    20
  1.2507234564270702E+01 a       453     0    19     1    21
 -6.1408820954473518E+00 a       454     0    19     1    22
  3.0839363232750094E+00 a       455     0    19     1    23
  4.7989795730061537E+00 a       456     0    19     1    24
  7.2519856230044439E+00 a       457     0    20     1     1
  3.5706912471259876E+01 a       458     0    20     1     2
 -1.2182553346293762E+01 a       459     0    20     1     3
 -1.4001249668841927E+01 a       460     0    20     1     4
 -5.8412330616401732E+01 a       461     0    20     1     5
 -2.3736251447859416E+01 a       462     0    20     1     6
  4.2025070599503337E+01 a       463     0    20     1     7
  8.8139864273651707E+00 a       464     0    20     1     8
 -1.6612868195061765E+01 a       465     0    20     1     9
 -8.5167960170304333E+00 a       466     0    20     1    10
 -9.0158297884753917E+00 a       467     0    20     1    11
 -3.4608220285762911E+01 a       468     0    20     1    12
 -3.0330750301824301E+00 a       469     0    20     1    13
 -3.1794814704354479E+01 a       470     0    20     1    14
  1.8311291693095078E+00 a       471     0    20     1    15
 -4.5128521941085236E+00 a       472     0    20     1    16
  3.0002742608665742E+00 a       473     0    20     1    17
 -2.0620542736800264E+01 a       474     0    20     1    18
  2.1440039827894662E+01 a       475     0    20     1    19
 -1.0037192649088977E+01 a       476     0    20     1    20
  7.5473370942939670E+00 a       477     0    20     1    21
  3.2340752225749125E+00 a       478     0    20     1    22
 -1.7435679777985840E+01 a       479     0    20     1    23
  7.0240057559325093E+00 a       480     0    20     1    24
 -3.2307964848683830E+00 a       481     0    21     1     1
  3.7649888845709705E+00 a       482     0    21     1     2
  2.7661910548588562E+00 a       483     0    21     1     3
 -7.2178517497725645E+00 a       484     0    21     1     4
 -2.2787672344716849E+01 a       485     0    21     1     5
  1.7429544024089438E+01 a       486     0    21     1     6
  3.3809027984821803E+01 a       487     0    21     1     7
 -1.4034771339552552E+01 a       488     0    21     1     8
  5.2296616220890240E+00 a       489     0    21     1     9
  2.0172796441548428E+01 a       490     0    21     1    10
 -1.6572741635562039E+01 a       491     0    21     1    11
  1.1514116665273017E+01 a       492     0    21     1    12
  7.6725485561007989E-01 a       493     0    21     1    13
 -9.5893877278283366E+00 a       494     0    21     1    14
 -1.4165950861927874E+01 a       495     0    21     1    15
  1.6137233644665709E+01 a       496     0    21     1    16
 -1.4901408817116868E+00 a       497     0    21     1    17
  2.7255476599296038E+01 a       498     0    21     1    18
  1.8202311897095111E+01 a       499     0    21     1    19
  1.1933204842636801E+01 a       500     0    21     1    20
 -2.4556626003905411E+01 a       501     0    21     1    21
 -8.4493104909667132E+00 a       502     0    21     1    22
 -1.7972406278535473E+01 a       503     0    21     1    23
 -1.2168684000711908E+01 a       504     0    21     1    24
  7.6902903558698172E+00 a       505     0    22     1     1
 -4.1891403026659972E+00 a       506     0    22     1     2
  2.3895354397510288E-01 a       507     0    22     1     3
  8.5813833824922625E+00 a       508     0    22     1     4
  5.8638021444692892E-02 a       509     0    22     1     5
 -2.9343588464638208E+00 a       510     0    22     1     6
  8.5081047455587342E+00 a       511     0    22     1     7
  2.6257088128404460E+00 a       512     0    22     1     8
 -2.2933360003421517E+00 a       513     0    22     1     9
 -2.0999401253541077E+00 a       514     0    22     1    10
  2.6824822417691836E+00 a       515     0    22     1    11
  4.3946133338419884E+00 a       516     0    22     1    12
  1.1726748967923737E+00 a       517     0    22     1    13
 -6.5786877008863953E-01 a       518     0    22     1    14
  5.5371331007164271E+00 a       519     0    22     1    15
 -1.1630659315361107E+00 a       520     0    22     1    16
  4.8052112783387795E+00 a       521     0    22     1    17
  6.1226580257890557E+00 a       522     0    22     1    18
 -2.7253163638584593E-01 a       523     0    22     1    19
  9.8142658195809638E+00 a       524     0    22     1    20
 -1.8121520574211414E+00 a       525     0    22     1    21
  4.9919343782630508E+00 a       526     0    22     1    22
 -2.2732192402110090E+00 a       527     0    22     1    23
 -3.6602439991979585E+00 a       528     0    22     1    24
  6.7948644399654237E+00 a       529     0    23     1     1
 -2.6695805182918129E+01 a       530     0    23     1     2
