################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0436017059315151E-01 a       153     0     7     1     9
  7.7275938845725967E-01 a       154     0     7     1    10
  1.5096509592832483E+00 a       155     0     7     1    11
 -2.9961361532843139E-01 a       156     0     7     1    12
  2.2236214883998393E+00 a       157     0     7     1    13
  1.9693822777321306E+00 a       158     0     7     1    14
 -1.2438430074904827E-01 a       159     0     7     1    15
  1.4765838539436378E+00 a       160     0     7     1    16
 -2.2080649935887133E+00 a       161     0     7     1    17
  5.3965574884472811E-01 a       162     0     7     1    18
 -1.0646769287744884E+00 a       163     0     7     1    19
  3.0853467359137134E+00 a       164     0     7     1    20
 -1.3555739286563040E+00 a       165     0     7     1    21
  4.6143438331898974E+00 a       166     0     7     1    22
  7.2792095546328550E-01 a       167     0     7     1    23
 -1.1101031872016567E+00 a       168     0     7     1    24
 -1.5625372148636409E+00 a       169     0     8     1     1
 -1.2790138292138031E+00 a       170     0     8     1     2
  5.6476787729754410E+00 a       171     0     8     1     3
 -1.2375282199696864E+00 a       172     0     8     1     4
  8.4820866002659256E-01 a       173     0     8     1     5
 -1.3931724583613743E+00 a       174     0     8     1     6
  2.1793586779840877E+00 a       175     0     8     1     7
 -1.6780034328365518E+00 a       176     0     8     1     8
  4.3755837896398333E+00 a       177     0     8     1     9
 -4.5722671335171343E+00 a       178     0     8     1    10
  5.2079719385649637E-01 a       179     0     8     1    11
  1.9624816147678346E-03 a       180     0     8     1    12
 -8.1759281693705044E-01 a       181     0     8     1    13
 -1.9034407114007357E+00 a       182     0     8     1    14
 -1.3296380130340743E-01 a       183     0     8     1    15
  6.7166212814338000E-01 a       184     0     8     1    16
  2.4614944184996328E+00 a       185     0     8     1    17
  6.2165474986386053E+00 a       186     0     8     1    18
  8.7273477577417757E-01 a       187     0     8     1    19
 -3.3078658748918786E+00 a       188     0     8     1    20
  3.4069946874309411E+00 a       189     0     8     1    21
 -3.7139606922890924E+00 a       190     0     8     1    22
 -1.6449529578307613E+00 a       191     0     8     1    23
  1.0696306183382552E-01 a       192     0     8     1    24
  8.2907953605710585E+00 a       193     0     9     1     1
 -3.6369004542407288E+00 a       194     0     9     1     2
  6.1814740623660871E+00 a       195     0     9     1     3
  2.7496790517335068E+00 a       196     0     9     1     4
  8.3861996275630304E+00 a       197     0     9     1     5
 -1.4236833135722810E+01 a       198     0     9     1     6
  2.2277068317392743E+00 a       199     0     9     1     7
 -1.8910443841163321E+01 a       200     0     9     1     8
  1.3648334389470724E+01 a       201     0     9     1     9
 -5.8735848109965110E+00 a       202     0     9     1    10
  4.6881762767868365E+00 a       203     0     9     1    11
  2.5183739680029262E+01 a       204     0     9     1    12
  8.8720837851523751E+00 a       205     0     9     1    13
  1.4551973136868289E+01 a       206     0     9     1    14
  9.5687403014970585E-01 a       207     0     9     1    15
  9.9813058085707684E+00 a       208     0     9     1    16
  7.0383282810935626E+00 a       209     0     9     1    17
 -1.2183245322590468E+01 a       210     0     9     1    18
 -1.0214820875152919E+01 a       211     0     9     1    19
  1.2971947037938214E+01 a       212     0     9     1    20
 -2.0133202196721950E+01 a       213     0     9     1    21
 -1.4528325940745713E+01 a       214     0     9     1    22
  1.0267583549376379E+01 a       215     0     9     1    23
 -1.5358522299768206E+01 a       216     0     9     1    24
  7.0783474055369631E+00 a       217     0    10     1     1
 -2.2366195362907927E+01 a       218     0    10     1     2
 -2.1112783587334253E+01 a       219     0    10     1     3
 -1.2791964489404912E+00 a       220     0    10     1     4
  5.4123702961934022E+01 a       221     0    10     1     5
  5.7000840024201507E+00 a       222     0    10     1     6
 -4.2447867606091876E+01 a       223     0    10     1     7
 -1.0159812201434463E+01 a       224     0    10     1     8
 -1.8215154889458038E+01 a       225     0    10     1     9
 -1.5249253839560508E+01 a       226     0    10     1    10
  1.6535682402963513E+01 a       227     0    10     1    11
  3.8810014600181958E+01 a       228     0    10     1    12
  3.3590156715682021E+01 a       229     0    10     1    13
  4.1452505734796731E+01 a       230     0    10     1    14
 -2.9857040089809971E+01 a       231     0    10     1    15
 -1.1728429728138003E+01 a       232     0    10     1    16
 -1.5081639645749295E+01 a       233     0    10     1    17
  2.8652935257781467E+00 a       234     0    10     1    18
  3.5509038307998759E+00 a       235     0    10     1    19
  3.3835354505044855E+01 a       236     0    10     1    20
 -1.2230790193378024E+01 a       237     0    10     1    21
 -5.9769165095835657E+00 a       238     0    10     1    22
  7.1161846072251826E+00 a       239     0    10     1    23
 -3.3668626262344330E+00 a       240     0    10     1    24
  1.2938302576017850E+01 a       241     0    11     1     1
 -1.6399904793091047E+00 a       242     0    11     1     2
 -2.1298940369211923E+01 a       243     0    11     1     3
  1.8320730561649896E+01 a       244     0    11     1     4
  5.6948656146841472E+01 a       245     0    11     1     5
 -1.6319578003286892E+01 a       246     0    11     1     6
 -2.9280440800264490E+01 a       247     0    11     1     7
  1.5783051891897208E+00 a       248     0    11     1     8
 -4.1822606297483063E+00 a       249     0    11     1     9
 -3.1295231632688107E+01 a       250     0    11     1    10
  3.3036479276944291E+01 a       251     0    11     1    11
 -2.9271292860959823E+00 a       252     0    11     1    12
  1.2069372211903426E+01 a       253     0    11     1    13
  1.5140424363241346E+01 a       254     0    11     1    14
  5.2991466800790130E+00 a       255     0    11     1    15
 -4.1078484059895793E+01 a       256     0    11     1    16
  1.9142923787447501E+01 a       257     0    11     1    17
 -2.9641958958389594E+01 a       258     0    11     1    18
 -1.9326852675193007E+00 a       259     0    11     1    19
  1.5983859969855720E+01 a       260     0    11     1    20
  2.7484205714531409E+01 a       261     0    11     1    21
  1.3890446695095411E+01 a       262     0    11     1    22
  1.1535738292744739E+01 a       263     0    11     1    23
 -2.0934870928567747E+01 a       264     0    11     1    24
 -1.5667746280194025E+01 a       265     0    12     1     1
  1.9590075361415536E+01 a       266     0    12     1     2
  9.6889426780297576E+00 a       267     0    12     1     3
 -1.8865292833781336E+01 a       268     0    12     1     4
 -1.7828870857192396E+01 a       269     0    12     1     5
  2.8127026664374323E+01 a       270     0    12     1     6
 -4.4047631418156756E+00 a       271     0    12     1     7
 -4.1571934655583348E+01 a       272     0    12     1     8
  6.0396339834314015E+00 a       273     0    12     1     9
  3.4079440973949794E+01 a       274     0    12     1    10
 -3.6705666563419790E+01 a       275     0    12     1    11
  4.4106938684669554E+00 a       276     0    12     1    12
  3.1950148513203128E+01 a       277     0    12     1    13
 -2.9463037442702788E+01 a       278     0    12     1    14
  1.2938729102506709E+01 a       279     0    12     1    15
  4.9371188763031881E+01 a       280     0    12     1    16
 -9.5099104471859963E-01 a       281     0    12     1    17
 -1.6366518535443813E+01 a       282     0    12     1    18
  6.1311212546123137E+00 a       283     0    12     1    19
  1.2508409944983807E+01 a       284     0    12     1    20
 -3.3967061757696229E+01 a       285     0    12     1    21
 -3.1575149595218402E+01 a       286     0    12     1    22
 -2.4880848801026129E+01 a       287     0    12     1    23
 -9.3952962394000572E+00 a       288     0    12     1    24
 -3.1409601340068264E+01 a       289     0    13     1     1
 -1.6234963775699846E+01 a       290     0    13     1     2
  2.3045663898315315E+01 a       291     0    13     1     3
 -9.9727843478600189E+00 a       292     0    13     1     4
 -9.2203546514593384E+00 a       293     0    13     1     5
 -8.8323247352038763E+00 a       294     0    13     1     6
 -3.8738309746148374E+01 a       295     0    13     1     7
 -2.8460766759267404E+01 a       296     0    13     1     8
  1.8024297044753286E+01 a       297     0    13     1     9
 -1.6169282551726120E+01 a       298     0    13     1    10
 -1.2188945617055319E+01 a       299     0    13     1    11
  4.5016819670214794E+00 a       300     0    13     1    12
  2.6975338355867575E+00 a       301     0    13     1    13
 -1.9839012637465117E+01 a       302     0    13     1    14
 -2.1561946605488661E+01 a       303     0    13     1    15
  1.4326879604395403E+01 a       304     0    13     1    16
  1.9034623300406672E+01 a       305     0    13     1    17
 -1.2976045405867929E+01 a       306     0    13     1    18
 -1.1707290113808247E+01 a       307     0    13     1    19
 -1.3199620383065863E+01 a       308     0    13     1    20
 -4.3032537579508583E+00 a       309     0    13     1    21
 -3.7768658248049192E+01 a       310     0    13     1    22
  7.4237451514750106E+00 a       311     0    13     1    23
 -4.5950797815446824E+00 a       312     0    13     1    24
  5.6217942953493971E-01 a       313     0    14     1     1
 -1.2733857862959148E+00 a       314     0    14     1     2
  7.2736203591285156E+00 a       315     0    14     1     3
  7.1152084491087804E+00 a       316     0    14     1     4
  3.5149213217117521E+00 a       317     0    14     1     5
  2.6381171844157616E+00 a       318     0    14     1     6
 -8.6173081305904233E+00 a       319     0    14     1     7
  6.3945332523260383E+00 a       320     0    14     1     8
  4.1085897666465856E+00 a       321     0    14     1     9
 -4.5987630355381617E+00 a       322     0    14     1    10
  2.5864993432940673E+00 a       323     0    14     1    11
  2.3827134031532062E+00 a       324     0    14     1    12
 -2.3224662656944637E+00 a       325     0    14     1    13
  1.4346929647001689E+01 a       326     0    14     1    14
  8.6302248551988814E-02 a       327     0    14     1    15
 -4.1722478975672157E+00 a       328     0    14     1    16
  7.3760978631310135E+00 a       329     0    14     1    17
  5.9408402865145264E+00 a       330     0    14     1    18
 -4.9881863235081514E-01 a       331     0    14     1    19
  1.7408989131011182E-01 a       332     0    14     1    20
  1.7492584528427282E+00 a       333     0    14     1    21
 -5.0972399053610062E-01 a       334     0    14     1    22
  7.0230469239587370E+00 a       335     0    14     1    23
 -1.0165347678507453E+00 a       336     0    14     1    24
 -5.9915930070839352E+01 a       337     0    15     1     1
  3.3300443485241189E+01 a       338     0    15     1     2
  3.4040657884285409E+01 a       339     0    15     1     3
 -1.2999317434487516E+01 a       340     0    15     1     4
 -1.3515812796117313E+01 a       341     0    15     1     5
 -2.7087279158649558E+01 a       342     0    15     1     6
 -8.4909743215339333E+00 a       343     0    15     1     7
 -2.1635861797319400E+01 a       344     0    15     1     8
  2.5146892002586252E+01 a       345     0    15     1     9
  9.0075256205953700E+00 a       346     0    15     1    10
  8.2746746584823541E+00 a       347     0    15     1    11
  4.3084959261739746E+00 a       348     0    15     1    12
  5.3296189859466402E+01 a       349     0    15     1    13
 -1.4706024045967093E+01 a       350     0    15     1    14
 -2.0338889170658341E+01 a       351     0    15     1    15
  2.2709208051022234E+01 a       352     0    15     1    16
 -2.4383714465951289E+01 a       353     0    15     1    17
 -3.1684338537632687E+01 a       354     0    15     1    18
  5.8275908423795260E+00 a       355     0    15     1    19
  4.1151775567750292E+01 a       356     0    15     1    20
  1.6037155475637995E+01 a       357     0    15     1    21
  1.0000511881240417E+01 a       358     0    15     1    22
 -1.6814916445103130E+01 a       359     0    15     1    23
 -6.5293791025907231E+00 a       360     0    15     1    24
 -1.6468249485211179E+00 a       361     0    16     1     1
 -2.3804363005295150E+00 a       362     0    16     1     2
  4.3241002628590808E+00 a       363     0    16     1     3
  2.0547625246110743E+00 a       364     0    16     1     4
 -1.4187416736913787E+00 a       365     0    16     1     5
  2.5451312933690287E+00 a       366     0    16     1     6
 -4.7271147355524281E+00 a       367     0    16     1     7
 -2.5844223637711932E+00 a       368     0    16     1     8
  2.0702378206266765E+00 a       369     0    16     1     9
 -2.1208283025529191E+00 a       370     0    16     1    10
  1.7455933557134695E+00 a       371     0    16     1    11
  1.5541173756229569E+00 a       372     0    16     1    12
 -1.7958815024379260E+00 a       373     0    16     1    13
 -3.6253754104061691E+00 a       374     0    16     1    14
 -5.4444350310576786E+00 a       375     0    16     1    15
  7.0097932277600294E-01 a       376     0    16     1    16
  7.6985209974300550E-01 a       377     0    16     1    17
 -1.4029134525873863E+00 a       378     0    16     1    18
 -9.6477334377690327E-01 a       379     0    16     1    19
 -1.7419509764990342E+00 a       380     0    16     1    20
  8.8867557770973538E-01 a       381     0    16     1    21
 -2.2093390373627173E+00 a       382     0    16     1    22
  1.9105951978101232E-01 a       383     0    16     1    23
  2.7476974964857610E+00 a       384     0    16     1    24
  2.3495768942259390E+00 a       385     0    17     1     1
  1.0632103657345577E+00 a       386     0    17     1     2
  8.0709263714702431E+00 a       387     0    17     1     3
  6.7486314775775824E+00 a       388     0    17     1     4
 -3.9719906695292129E-01 a       389     0    17     1     5
  2.5493044839231183E+00 a       390     0    17     1     6
 -3.7519684784443821E+00 a       391     0    17     1     7
  4.2853273968599455E+00 a       392     0    17     1     8
 -3.2790372806358867E+00 a       393     0    17     1     9
 -2.2761982191438115E-01 a       394     0    17     1    10
  6.2430302634074331E-01 a       395     0    17     1    11
 -1.3015233851073795E+00 a       396     0    17     1    12
 -3.1562140754174579E+00 a       397     0    17     1    13
  3.2465798670719233E+00 a       398     0    17     1    14
 -5.5129951150792680E+00 a       399     0    17     1    15
 -5.6094331830610784E+00 a       400     0    17     1    16
  2.8367921765967470E+00 a       401     0    17     1    17
  4.5267892991283603E+00 a       402     0    17     1    18
  1.6842098762294815E+00 a       403     0    17     1    19
 -1.6559637745121389E-01 a       404     0    17     1    20
  1.6258246773517453E+00 a       405     0    17     1    21
  5.7594049890502907E-01 a       406     0    17     1    22
  3.3766680102443885E+00 a       407     0    17     1    23
  6.4273245143454716E-01 a       408     0    17     1    24
 -7.6706982036191258E+00 a       409     0    18     1     1
  8.1332798693030262E-01 a       410     0    18     1     2
  4.6986763782984298E+00 a       411     0    18     1     3
 -1.3503363947956737E+00 a       412     0    18     1     4
  5.6659466785602164E-01 a       413     0    18     1     5
 -7.2433062835184563E+00 a       414     0    18     1     6
 -2.5557950524319084E+00 a       415     0    18     1     7
 -4.5811919875225621E-02 a       416     0    18     1     8
  8.3890654198506454E+00 a       417     0    18     1     9
 -1.0611393626305774E+00 a       418     0    18     1    10
  1.1790880489996041E+00 a       419     0    18     1    11
 -1.0376742576233553E+00 a       420     0    18     1    12
  5.5045728904178581E+00 a       421     0    18     1    13
 -4.3900200666188693E+00 a       422     0    18     1    14
 -1.1158808769668951E+00 a       423     0    18     1    15
  1.0640290617579646E+00 a       424     0    18     1    16
 -4.0175877832798905E+00 a       425     0    18     1    17
 -4.5850776379174656E+00 a       426     0    18     1    18
  5.4737705296457859E+00 a       427     0    18     1    19
  6.0942146531862935E+00 a       428     0    18     1    20
  5.2891458510459026E+00 a       429     0    18     1    21
 -8.6715373765067909E+00 a       430     0    18     1    22
 -1.8567470404559008E+00 a       431     0    18     1    23
 -9.9112584789327041E-01 a       432     0    18     1    24
 -2.5657444765754025E+01 a       433     0    19     1     1
  9.6207979550570339E+00 a       434     0    19     1     2
 -1.3193552917734191E+01 a       435     0    19     1     3
 -3.6039248528349269E+01 a       436     0    19     1     4
  7.4818270167720344E+00 a       437     0    19     1     5
  3.5822945784115801E+00 a       438     0    19     1     6
 -3.4289110255232824E+00 a       439     0    19     1     7
  2.2105010342604519E+01 a       440     0    19     1     8
 -3.4544708365335183E+01 a       441     0    19     1     9
  1.3759113318731206E+01 a       442     0    19     1    10
 -2.8626361803727946E+01 a       443     0    19     1    11
 -6.4577867063398756E+01 a       444     0    19     1    12
 -1.2052566859698766E+01 a       445     0    19     1    13
 -2.7470738462765457E+01 a       446     0    19     1    14
 -5.2436833274915742E+00 a       447     0    19     1    15
 -1.6853128518104981E+01 a       448     0    19     1    16
 -1.1493162802770300E+01 a       449     0    19     1    17
  1.6483303674731850E+01 a       450     0    19     1    18
  2.0466953385945342E+01 a       451     0    19     1    19
 -2.4573939200216181E+01 a       452     0    19     1    20
  3.6448141631406081E+01 a       453     0    19     1    21
 -3.2586548446177371E-01 a       454     0    19     1    22
 -2.1030505645543276E+01 a       455     0    19     1    23
  1.3948375522877743E+01 a       456     0    19     1    24
 -1.1162457980561149E+01 a       457     0    20     1     1
  4.9269861852606979E+01 a       458     0    20     1     2
  7.9085232852029383E+00 a       459     0    20     1     3
 -2.0671650643883634E+01 a       460     0    20     1     4
 -9.0852507792530062E+01 a       461     0    20     1     5
 -2.7768930737819925E+01 a       462     0    20     1     6
  1.1343877869339121E+02 a       463     0    20     1     7
  2.2787126424034991E+01 a       464     0    20     1     8
  2.0586899154405941E+01 a       465     0    20     1     9
  4.0721289422473738E+01 a       466     0    20     1    10
 -3.1589556503576752E+01 a       467     0    20     1    11
 -8.5331044691387774E+01 a       468     0    20     1    12
 -6.9261493456106521E+01 a       469     0    20     1    13
 -9.0231792887491366E+01 a       470     0    20     1    14
  5.9810632786842241E+01 a       471     0    20     1    15
  2.6507614401842737E+01 a       472     0    20     1    16
  1.0918742427899357E+01 a       473     0    20     1    17
 -3.0012333953828911E+01 a       474     0    20     1    18
 -1.5390691931207607E+00 a       475     0    20     1    19
 -6.1259038608880829E+01 a       476     0    20     1    20
  1.8801863542120863E+01 a       477     0    20     1    21
  2.2836499961439955E+01 a       478     0    20     1    22
 -2.6601700959024964E+01 a       479     0    20     1    23
  7.3227661609729608E+00 a       480     0    20     1    24
 -3.1201853847155753E+01 a       481     0    21     1     1
  2.3561289364020432E+01 a       482     0    21     1     2
  4.3393534738041389E+01 a       483     0    21     1     3
 -5.2792502192848843E+01 a       484     0    21     1     4
 -1.0436577329955750E+02 a       485     0    21     1     5
  4.3554086171179243E+01 a       486     0    21     1     6
  7.8019901360460580E+01 a       487     0    21     1     7
 -3.1373421190944654E+01 a       488     0    21     1     8
 -1.7035604696479494E+00 a       489     0    21     1     9
  7.7044587038317616E+01 a       490     0    21     1    10
 -7.2862292171525951E+01 a       491     0    21     1    11
 -8.7914698321457174E-01 a       492     0    21     1    12
 -1.5946521506232651E+01 a       493     0    21     1    13
 -3.0248158178235638E+01 a       494     0    21     1    14
 -2.3936543747994868E+01 a       495     0    21     1    15
  9.4506960320467400E+01 a       496     0    21     1    16
 -4.8618062101201652E+01 a       497     0    21     1    17
  5.2533627588044496E+01 a       498     0    21     1    18
  9.1524994353641507E+00 a       499     0    21     1    19
 -7.0473560496027909E+00 a       500     0    21     1    20
 -5.9313240347296819E+01 a       501     0    21     1    21
 -6.2493228961857241E+00 a       502     0    21     1    22
 -3.6338480237244923E+01 a       503     0    21     1    23
  3.9254864253564094E+01 a       504     0    21     1    24
  2.5242133898009183E+01 a       505     0    22     1     1
  3.7671995703456651E+00 a       506     0    22     1     2
 -1.5509106326762986E-01 a       507     0    22     1     3
  1.6383230125114505E+01 a       508     0    22     1     4
  7.8875162442800809E-02 a       509     0    22     1     5
 -3.9972195169026303E-01 a       510     0    22     1     6
  1.8618211260686060E+01 a       511     0    22     1     7
  3.3069712157930624E+00 a       512     0    22     1     8
  4.8696632320311304E+00 a       513     0    22     1     9
  2.1493977853321775E+00 a       514     0    22     1    10
  1.2011224766425601E+01 a       515     0    22     1    11
  2.4162277396200309E+01 a       516     0    22     1    12
  5.8633792618043898E+00 a       517     0    22     1    13
  2.1453901174847900E+01 a       518     0    22     1    14
  1.3426911213685425E+01 a       519     0    22     1    15
  1.1954076145919346E+00 a       520     0    22     1    16
  6.7439595523186027E+00 a       521     0    22     1    17
  1.7858074786999747E+00 a       522     0    22     1    18
 -2.6549028023086239E+00 a       523     0    22     1    19
  1.6078505462812025E+01 a       524     0    22     1    20
 -1.3348383112933863E+01 a       525     0    22     1    21
  9.7625656498983879E+00 a       526     0    22     1    22
  7.0527975562010923E+00 a       527     0    22     1    23
 -5.4066331672201136E+00 a       528     0    22     1    24
  2.3667534207300420E+01 a       529     0    23     1     1
 -4.4676099305923245E+01 a       530     0    23     1     2
