################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3290929467144995E+01 a        59     0     3     1    11
 -2.2440191806323821E+00 a        60     0     3     1    12
  3.1856407650273777E+00 a        61     0     3     1    13
  3.5620620985661833E-01 a        62     0     3     1    14
  6.4963195316399291E+00 a        63     0     3     1    15
  5.2594773015786416E+00 a        64     0     3     1    16
  1.6227525890018024E+00 a        65     0     3     1    17
 -4.6508387351014751E+00 a        66     0     3     1    18
 -1.5479951003923420E+00 a        67     0     3     1    19
  4.5368255704768270E+00 a        68     0     3     1    20
 -6.7079003574850848E-01 a        69     0     3     1    21
  4.7485090112175872E+00 a        70     0     3     1    22
 -1.6236313352143782E+01 a        71     0     3     1    23
  4.7606514202603840E+00 a        72     0     3     1    24
 -3.5335979421956600E+00 a        73     0     4     1     1
 -8.0589058372689024E+00 a        74     0     4     1     2
  2.7857787585553089E+00 a        75     0     4     1     3
  6.3186636754174774E+00 a        76     0     4     1     4
 -5.6765835175012027E+00 a        77     0     4     1     5
 -2.2669074724905705E+00 a        78     0     4     1     6
 -2.4101380747450256E+00 a        79     0     4     1     7
  3.7163663104436120E+00 a        80     0     4     1     8
  2.8973377681162931E+00 a        81     0     4     1     9
 -4.0650811910807620E+00 a        82     0     4     1    10
 -7.8745948824792631E+00 a        83     0     4     1    11
 -2.8690678041941826E+00 a        84     0     4     1    12
  2.1994961704313103E+00 a        85     0     4     1    13
  5.0807635235198516E+00 a        86     0     4     1    14
 -3.1848305820003349E+00 a        87     0     4     1    15
 -4.6161421472005042E+00 a        88     0     4     1    16
  4.7116431456344365E+00 a        89     0     4     1    17
  2.5111977486081423E+00 a        90     0     4     1    18
  6.5966225494425332E+00 a        91     0     4     1    19
  5.0554786176133808E+00 a        92     0     4     1    20
  8.8544307484067011E-02 a        93     0     4     1    21
 -4.6797604037718843E+00 a        94     0     4     1    22
 -1.3891929635301987E+00 a        95     0     4     1    23
 -7.1924803364037375E+00 a        96     0     4     1    24
 -3.5804290984863230E-01 a        97     0     5     1     1
 -1.8589860167254331E+00 a        98     0     5     1     2
  6.2962457111947794E+00 a        99     0     5     1     3
 -1.2081501591585591E+00 a       100     0     5     1     4
  8.5529487037856911E-01 a       101     0     5     1     5
  4.7394313453332622E+00 a       102     0     5     1     6
 -1.3964299300956872E+01 a       103     0     5     1     7
  1.4595832965989116E+01 a       104     0     5     1     8
  7.0602870750828925E+00 a       105     0     5     1     9
 -7.0652030544549191E+00 a       106     0     5     1    10
 -1.4229729437969633E+01 a       107     0     5     1    11
 -4.6250018256528165E+00 a       108     0     5     1    12
 -9.1820346057496920E+00 a       109     0     5     1    13
 -1.3024903308257978E+00 a       110     0     5     1    14
 -5.7660708974972064E+00 a       111     0     5     1    15
 -7.9990938326984908E+00 a       112     0     5     1    16
 -5.4807231654109874E+00 a       113     0     5     1    17
  1.9013666968959257E+00 a       114     0     5     1    18
  1.7648658215012054E+00 a       115     0     5     1    19
 -4.5823735437845539E+00 a       116     0     5     1    20
  5.4443820740338831E+00 a       117     0     5     1    21
 -5.0514460210102552E+00 a       118     0     5     1    22
  1.4948607595643294E+01 a       119     0     5     1    23
 -1.0041649505568758E+01 a       120     0     5     1    24
  5.8726339386122672E-01 a       121     0     6     1     1
  1.3377125188689771E+00 a       122     0     6     1     2
  3.3594431838841055E+00 a       123     0     6     1     3
  1.8533338990687571E+00 a       124     0     6     1     4
 -3.0747936205421071E+00 a       125     0     6     1     5
 -1.2332024773844119E+00 a       126     0     6     1     6
  4.5797174162136978E+00 a       127     0     6     1     7
  1.6014942888360200E+00 a       128     0     6     1     8
 -1.1740024831161344E+00 a       129     0     6     1     9
  1.3967204651480594E+00 a       130     0     6     1    10
 -3.0385791205632767E-01 a       131     0     6     1    11
 -1.2459031714269082E+00 a       132     0     6     1    12
 -1.7497894195176285E+00 a       133     0     6     1    13
 -1.5153557001894065E+00 a       134     0     6     1    14
  1.4123570512531871E+00 a       135     0     6     1    15
  3.2336261899327070E+00 a       136     0     6     1    16
  4.0958980251616559E+00 a       137     0     6     1    17
 -3.6976286999739805E-01 a       138     0     6     1    18
  2.3764936177622875E+00 a       139     0     6     1    19
  2.7007609576014047E+00 a       140     0     6     1    20
  2.5557301480813949E-01 a       141     0     6     1    21
 -9.5258103587201848E-01 a       142     0     6     1    22
  2.8165845492842143E+00 a       143     0     6     1    23
 -1.1203062653728200E+00 a       144     0     6     1    24
  4.6180732037913852E-01 a       145     0     7     1     1
  2.5912400755783467E+00 a       146     0     7     1     2
 -1.2186585725655916E+00 a       147     0     7     1     3
 -3.8010176576230109E-01 a       148     0     7     1     4
  1.7192510973041883E+00 a       149     0     7     1     5
  9.4324881204984690E-01 a       150     0     7     1     6
  7.6792350567838963E-01 a       151     0     7     1     7
 -1.4495739628974424E+00 a       152     0     7     1     8
 -1.6403200067774604E+00 a       153     0     7     1     9
  1.9987686078281539E+00 a       154     0     7     1    10
  2.4287207999711926E+00 a       155     0     7     1    11
  1.2181475639195665E+00 a       156     0     7     1    12
 -1.7506090913966834E+00 a       157     0     7     1    13
 -6.6569827224865707E-02 a       158     0     7     1    14
  3.1926150653015789E-01 a       159     0     7     1    15
  1.6262035197349781E-01 a       160     0     7     1    16
 -3.7265064523192187E-01 a       161     0     7     1    17
 -8.6375834805964169E-01 a       162     0     7     1    18
 -2.0588990464533530E+00 a       163     0     7     1    19
 -5.4109310622172091E-01 a       164     0     7     1    20
  7.4720657716908057E-01 a       165     0     7     1    21
  1.0309553888411392E-01 a       166     0     7     1    22
  9.2996163858032876E-01 a       167     0     7     1    23
  1.9522512869606303E+00 a       168     0     7     1    24
 -1.6667654029158789E+00 a       169     0     8     1     1
 -1.4460767537872410E+00 a       170     0     8     1     2
 -1.0269794877871929E+00 a       171     0     8     1     3
  9.8450416785089478E-01 a       172     0     8     1     4
 -2.2520991622649462E+00 a       173     0     8     1     5
 -3.4204501315787389E-01 a       174     0     8     1     6
  3.2999652691728527E+00 a       175     0     8     1     7
 -2.8491937902946578E+00 a       176     0     8     1     8
 -2.6788504435373666E+00 a       177     0     8     1     9
  1.2341546881184202E+00 a       178     0     8     1    10
  3.2561786325142972E+00 a       179     0     8     1    11
  3.7698541698646442E+00 a       180     0     8     1    12
  4.7639026171546917E+00 a       181     0     8     1    13
  8.8005460181300577E-01 a       182     0     8     1    14
  6.1509998406139255E-01 a       183     0     8     1    15
  2.9169452379567522E+00 a       184     0     8     1    16
  1.7913710416629951E+00 a       185     0     8     1    17
  8.7140983398752780E-01 a       186     0     8     1    18
 -1.4968584565687728E+00 a       187     0     8     1    19
  5.7476761824368938E-01 a       188     0     8     1    20
 -3.2797334494449681E+00 a       189     0     8     1    21
  1.1757056935963464E+00 a       190     0     8     1    22
 -2.8707220590150317E+00 a       191     0     8     1    23
  3.4694391367634458E+00 a       192     0     8     1    24
  4.1082829823782890E-01 a       193     0     9     1     1
 -9.2945628339090280E-01 a       194     0     9     1     2
 -1.9463568607126083E+00 a       195     0     9     1     3
 -7.5505118457059772E-01 a       196     0     9     1     4
  1.0720256260414989E+00 a       197     0     9     1     5
  6.9717527050933237E-01 a       198     0     9     1     6
 -1.4348469645241522E+00 a       199     0     9     1     7
  2.2947759545182539E-01 a       200     0     9     1     8
  1.6986344787271776E-01 a       201     0     9     1     9
 -9.2248436660140520E-01 a       202     0     9     1    10
 -1.5851190930694511E-01 a       203     0     9     1    11
  3.2968397739206268E-01 a       204     0     9     1    12
  1.0485918886754062E+00 a       205     0     9     1    13
  4.8149767066560917E-01 a       206     0     9     1    14
 -5.2432980659485728E-01 a       207     0     9     1    15
 -6.9347569565988643E-01 a       208     0     9     1    16
 -1.5511159005309907E+00 a       209     0     9     1    17
  6.6336174089325939E-01 a       210     0     9     1    18
 -1.1072491539610392E+00 a       211     0     9     1    19
 -1.3829953511793875E+00 a       212     0     9     1    20
  3.9609484038099591E-01 a       213     0     9     1    21
 -1.6504281837267648E-01 a       214     0     9     1    22
 -8.6495716392043209E-01 a       215     0     9     1    23
  4.1794082848351310E-01 a       216     0     9     1    24
 -1.0443663323366066E-01 a       217     0    10     1     1
  2.1964835485539682E+00 a       218     0    10     1     2
  7.5003400965308211E+00 a       219     0    10     1     3
 -1.6078004888367039E+00 a       220     0    10     1     4
 -3.5662190469697825E+00 a       221     0    10     1     5
  3.6871622131192781E+00 a       222     0    10     1     6
  3.2531463650724213E+00 a       223     0    10     1     7
 -2.1552759382962761E-01 a       224     0    10     1     8
  8.8758752166953747E-01 a       225     0    10     1     9
  2.4551573656195602E-01 a       226     0    10     1    10
  2.6462551266524552E+00 a       227     0    10     1    11
  7.9252469331746733E-01 a       228     0    10     1    12
  3.5660384756469221E+00 a       229     0    10     1    13
 -2.2085734254857914E+00 a       230     0    10     1    14
 -5.6747530126595196E+00 a       231     0    10     1    15
 -4.7332619129475297E+00 a       232     0    10     1    16
  2.7403456190626865E+00 a       233     0    10     1    17
 -3.7381299394017220E-01 a       234     0    10     1    18
  1.9053719506679154E+00 a       235     0    10     1    19
 -5.0693579390010690E-01 a       236     0    10     1    20
 -4.6792017372295982E+00 a       237     0    10     1    21
  1.2952897324902146E-01 a       238     0    10     1    22
  4.7000913836062823E+00 a       239     0    10     1    23
  9.5712156942185223E-01 a       240     0    10     1    24
 -1.6767787004256258E+00 a       241     0    11     1     1
 -2.9714633369218011E+00 a       242     0    11     1     2
  7.1470520278168950E+00 a       243     0    11     1     3
  7.5093964435972826E-01 a       244     0    11     1     4
  7.9997809955694588E-01 a       245     0    11     1     5
 -4.0716358088980495E+00 a       246     0    11     1     6
  3.4740322657302625E+00 a       247     0    11     1     7
 -5.5700509876552895E-01 a       248     0    11     1     8
 -1.8800017066688088E+00 a       249     0    11     1     9
  3.7556711274903911E+00 a       250     0    11     1    10
  1.2170925070295118E+00 a       251     0    11     1    11
 -1.4900056700843003E+00 a       252     0    11     1    12
  9.5479227188926064E-01 a       253     0    11     1    13
  5.5772571153945893E+00 a       254     0    11     1    14
  6.8216032989994818E-02 a       255     0    11     1    15
 -7.3412214653285570E+00 a       256     0    11     1    16
 -3.2975088465245683E+00 a       257     0    11     1    17
 -2.8899018366023630E+00 a       258     0    11     1    18
 -1.3555327059431530E+00 a       259     0    11     1    19
 -1.5425080664652369E+00 a       260     0    11     1    20
 -1.6462757911894055E+00 a       261     0    11     1    21
 -6.5063645678886388E+00 a       262     0    11     1    22
  5.0220926819248382E+00 a       263     0    11     1    23
  3.6647733874552568E-01 a       264     0    11     1    24
 -6.9483955724902300E+00 a       265     0    12     1     1
 -4.4407449200632626E-01 a       266     0    12     1     2
  1.4012111045709836E+00 a       267     0    12     1     3
  3.1892034520464287E+00 a       268     0    12     1     4
 -9.9539185106091814E+00 a       269     0    12     1     5
  2.7956845946132560E+00 a       270     0    12     1     6
  5.5141083068672172E+00 a       271     0    12     1     7
  4.6653649275157365E+00 a       272     0    12     1     8
 -1.5515895125228514E+00 a       273     0    12     1     9
  4.6609339781971784E+00 a       274     0    12     1    10
 -2.5700675833913369E+00 a       275     0    12     1    11
  7.3123517218991916E+00 a       276     0    12     1    12
  1.0826354174386989E+01 a       277     0    12     1    13
  5.0934145179312795E-01 a       278     0    12     1    14
 -1.6189234107472315E+00 a       279     0    12     1    15
 -1.9108205237561573E+00 a       280     0    12     1    16
  1.7708813228904277E+00 a       281     0    12     1    17
 -9.5700289605327804E-01 a       282     0    12     1    18
 -2.0724480592199814E+00 a       283     0    12     1    19
  8.8119437527712244E-02 a       284     0    12     1    20
 -2.1361382777792390E+00 a       285     0    12     1    21
 -1.3856211129188363E+00 a       286     0    12     1    22
  7.7939436903191766E+00 a       287     0    12     1    23
  7.0916147715996303E+00 a       288     0    12     1    24
  5.3013932052678259E+00 a       289     0    13     1     1
  1.9395565653490019E+00 a       290     0    13     1     2
  3.9443109355722243E+00 a       291     0    13     1     3
  1.4507084976324550E-01 a       292     0    13     1     4
 -1.9035761263372897E+00 a       293     0    13     1     5
 -2.9279781867180121E+00 a       294     0    13     1     6
 -3.1329519540665474E+00 a       295     0    13     1     7
 -1.0610850622957124E+00 a       296     0    13     1     8
  4.1598265095447606E-01 a       297     0    13     1     9
 -2.8769189564746616E+00 a       298     0    13     1    10
  5.6014282291187865E+00 a       299     0    13     1    11
  5.4121352868408779E-01 a       300     0    13     1    12
  3.1017780461668152E+00 a       301     0    13     1    13
  2.0198910440483027E+00 a       302     0    13     1    14
 -2.5835290417243257E+00 a       303     0    13     1    15
 -2.7321423511061966E+00 a       304     0    13     1    16
 -4.5980868318737187E+00 a       305     0    13     1    17
 -2.5143242631757818E+00 a       306     0    13     1    18
 -4.1504955415678324E-01 a       307     0    13     1    19
 -3.5514913232119322E-01 a       308     0    13     1    20
 -3.8450310857129653E+00 a       309     0    13     1    21
 -1.5293291768818988E+00 a       310     0    13     1    22
  8.8127687109701125E-01 a       311     0    13     1    23
  4.5272097001235299E+00 a       312     0    13     1    24
 -5.0469910209823317E+00 a       313     0    14     1     1
  3.1834809082499911E+00 a       314     0    14     1     2
 -3.0044680460476916E+00 a       315     0    14     1     3
  1.9182591102418842E+00 a       316     0    14     1     4
 -6.3332668761628534E+00 a       317     0    14     1     5
  3.3596841119802425E+00 a       318     0    14     1     6
  2.2930852473206849E+00 a       319     0    14     1     7
  6.8861150332189061E+00 a       320     0    14     1     8
 -5.2880440845814891E-01 a       321     0    14     1     9
  4.9571915721608457E+00 a       322     0    14     1    10
 -3.8320043041425345E-01 a       323     0    14     1    11
  3.3631804376200475E-01 a       324     0    14     1    12
  1.1695824404240136E+01 a       325     0    14     1    13
 -2.8818377694916291E+00 a       326     0    14     1    14
  3.6960444633035352E+00 a       327     0    14     1    15
 -4.9727453656707556E+00 a       328     0    14     1    16
  3.4776386996801887E+00 a       329     0    14     1    17
  4.5056018891745380E+00 a       330     0    14     1    18
  2.7374132865962157E+00 a       331     0    14     1    19
  3.3256124818674850E+00 a       332     0    14     1    20
  3.0829036535219412E-01 a       333     0    14     1    21
 -9.9215489003325819E-01 a       334     0    14     1    22
  8.4940685720062281E-01 a       335     0    14     1    23
  3.9849920394938110E+00 a       336     0    14     1    24
 -6.4677944248047781E-01 a       337     0    15     1     1
  2.6117794472121667E+00 a       338     0    15     1     2
  1.2636733950731200E+00 a       339     0    15     1     3
 -5.5042840593319902E+00 a       340     0    15     1     4
  1.9962008019560078E+00 a       341     0    15     1     5
  1.7612611821381012E+00 a       342     0    15     1     6
 -7.9514617070704530E+00 a       343     0    15     1     7
 -8.1155130782966776E+00 a       344     0    15     1     8
  1.5140623255065058E+00 a       345     0    15     1     9
 -1.6381896223589965E+00 a       346     0    15     1    10
  1.8413191512820750E+00 a       347     0    15     1    11
  1.7470629924372019E+00 a       348     0    15     1    12
 -5.8443777443834655E-01 a       349     0    15     1    13
 -5.2629026613568444E+00 a       350     0    15     1    14
 -3.1559524550773670E+00 a       351     0    15     1    15
  3.8367676189470270E+00 a       352     0    15     1    16
 -2.3398840299974517E+00 a       353     0    15     1    17
  2.4218645119092597E+00 a       354     0    15     1    18
  4.0208261285402989E+00 a       355     0    15     1    19
  2.4889459850454685E+00 a       356     0    15     1    20
 -2.0276388969492726E-01 a       357     0    15     1    21
 -4.8091560557409556E+00 a       358     0    15     1    22
  3.0046154760974835E+00 a       359     0    15     1    23
 -1.6791201766428721E-01 a       360     0    15     1    24
  3.4416114664625144E+00 a       361     0    16     1     1
  3.6794966721634288E+00 a       362     0    16     1     2
 -5.6583958782030386E-01 a       363     0    16     1     3
 -2.7345125054537518E+00 a       364     0    16     1     4
 -1.9253357799807672E-01 a       365     0    16     1     5
 -3.1015802458924646E-01 a       366     0    16     1     6
  4.6169046962991434E-01 a       367     0    16     1     7
 -2.6290234670024177E+00 a       368     0    16     1     8
  4.9310188653379132E+00 a       369     0    16     1     9
  3.7708105499874196E+00 a       370     0    16     1    10
 -1.6848770979373573E-01 a       371     0    16     1    11
  2.2349113066687831E+00 a       372     0    16     1    12
  7.5998915674838435E-02 a       373     0    16     1    13
 -3.1754778795123766E+00 a       374     0    16     1    14
  3.6902682441073011E+00 a       375     0    16     1    15
  4.8753852631891137E+00 a       376     0    16     1    16
 -5.5109428852398601E-01 a       377     0    16     1    17
  2.4916479204424009E+00 a       378     0    16     1    18
 -3.3711098062241496E-01 a       379     0    16     1    19
 -2.4391050476647966E+00 a       380     0    16     1    20
  6.0607593599331384E+00 a       381     0    16     1    21
  3.5867440790452649E+00 a       382     0    16     1    22
 -2.3877996412046527E+00 a       383     0    16     1    23
 -1.2096838192634698E+00 a       384     0    16     1    24
  1.9974004945114319E+00 a       385     0    17     1     1
 -1.0803719769203529E-01 a       386     0    17     1     2
 -1.2803505676128268E+00 a       387     0    17     1     3
  2.5031656750163889E-01 a       388     0    17     1     4
  2.0797934668736424E+00 a       389     0    17     1     5
 -2.2697524159450087E+00 a       390     0    17     1     6
  1.4805361774674486E-01 a       391     0    17     1     7
 -1.0506485585692986E+00 a       392     0    17     1     8
 -1.1159214951831977E+00 a       393     0    17     1     9
  2.2255149904076221E-01 a       394     0    17     1    10
 -8.9397151563447552E-01 a       395     0    17     1    11
  2.3120987179059183E-01 a       396     0    17     1    12
 -1.7660857484325396E+00 a       397     0    17     1    13
  4.4520334928441041E-01 a       398     0    17     1    14
  2.0872442222690624E+00 a       399     0    17     1    15
  4.5904081443878191E+00 a       400     0    17     1    16
  1.3146168046151647E+00 a       401     0    17     1    17
  2.0018035166414672E+00 a       402     0    17     1    18
  1.5857435439315637E+00 a       403     0    17     1    19
  3.3710136946074378E+00 a       404     0    17     1    20
  1.5889745465988943E+00 a       405     0    17     1    21
 -4.1770037445814650E+00 a       406     0    17     1    22
  1.1983054515024618E+00 a       407     0    17     1    23
 -8.3663609023114993E-01 a       408     0    17     1    24
  4.7368185180877704E+00 a       409     0    18     1     1
  2.3106174789755229E+00 a       410     0    18     1     2
 -1.6957753258323696E+00 a       411     0    18     1     3
 -7.1303425877353466E-01 a       412     0    18     1     4
  7.6595793728861417E-01 a       413     0    18     1     5
 -9.2396866838210578E-01 a       414     0    18     1     6
 -6.7346795308173135E-01 a       415     0    18     1     7
 -5.1772615956848754E-02 a       416     0    18     1     8
  5.5184078551023985E-01 a       417     0    18     1     9
  9.4990382814679153E-01 a       418     0    18     1    10
 -1.6427009997232433E-01 a       419     0    18     1    11
 -5.9253814756584755E-01 a       420     0    18     1    12
 -2.4312059555534948E-01 a       421     0    18     1    13
 -7.2459431884066672E-01 a       422     0    18     1    14
  1.3750938174271765E+00 a       423     0    18     1    15
  5.2214753691791342E+00 a       424     0    18     1    16
 -1.9152367987693134E-01 a       425     0    18     1    17
  2.3443655646074180E+00 a       426     0    18     1    18
  1.3111824102837610E-01 a       427     0    18     1    19
  2.3307156020272837E+00 a       428     0    18     1    20
  9.8437753548101059E-01 a       429     0    18     1    21
  7.5834283616465925E-01 a       430     0    18     1    22
 -1.0541226318380159E+00 a       431     0    18     1    23
  1.8272861116894821E+00 a       432     0    18     1    24
  3.5553910872378767E+00 a       433     0    19     1     1
  1.6320932396168095E+00 a       434     0    19     1     2
  2.1693162665685273E-01 a       435     0    19     1     3
 -1.6958991336764484E+00 a       436     0    19     1     4
  3.3289493432605002E+00 a       437     0    19     1     5
  8.4348145303398214E-01 a       438     0    19     1     6
 -3.3560118936325218E+00 a       439     0    19     1     7
  6.5502370686280020E-01 a       440     0    19     1     8
  4.3024774341093147E-01 a       441     0    19     1     9
  1.3652429340078409E+00 a       442     0    19     1    10
  3.2462064076211163E+00 a       443     0    19     1    11
 -2.9541163951147023E+00 a       444     0    19     1    12
 -2.9047652507781136E+00 a       445     0    19     1    13
 -2.1586494524721527E+00 a       446     0    19     1    14
 -2.4214834980254150E+00 a       447     0    19     1    15
  1.0790916428132935E+00 a       448     0    19     1    16
 -2.9000993055068025E+00 a       449     0    19     1    17
 -2.2884218333429835E+00 a       450     0    19     1    18
 -2.2037214558800593E+00 a       451     0    19     1    19
  2.2779026969340077E-01 a       452     0    19     1    20
  1.4918727479908354E+00 a       453     0    19     1    21
 -1.5792970041030110E-01 a       454     0    19     1    22
 -1.1026069626372570E+00 a       455     0    19     1    23
 -2.8059902736115405E+00 a       456     0    19     1    24
 -8.7609044964228744E+00 a       457     0    20     1     1
  1.5671798014571734E+00 a       458     0    20     1     2
 -4.9061452225559519E+00 a       459     0    20     1     3
  2.2448371540315484E+00 a       460     0    20     1     4
 -5.3557327108435171E-01 a       461     0    20     1     5
 -9.3141431759168991E-01 a       462     0    20     1     6
 -1.5720419204897043E+00 a       463     0    20     1     7
  4.4915412544166831E+00 a       464     0    20     1     8
 -1.2912431333435628E+00 a       465     0    20     1     9
  8.4802488387532249E-01 a       466     0    20     1    10
 -3.3324593683642565E+00 a       467     0    20     1    11
 -1.4829977764664479E+00 a       468     0    20     1    12
  1.7846840779590367E+00 a       469     0    20     1    13
 -2.8043459412247113E-01 a       470     0    20     1    14
  8.2611842271645255E+00 a       471     0    20     1    15
  4.1686878032550903E+00 a       472     0    20     1    16
 -3.3803256348712991E+00 a       473     0    20     1    17
 -5.2655947385215871E+00 a       474     0    20     1    18
  1.8855717767182549E+00 a       475     0    20     1    19
 -5.6654272015732978E+00 a       476     0    20     1    20
  4.5116581240454661E+00 a       477     0    20     1    21
  7.4399288836332023E+00 a       478     0    20     1    22
 -6.1604054175908214E+00 a       479     0    20     1    23
  5.1736763597067048E+00 a       480     0    20     1    24
 -4.0897968186304201E+00 a       481     0    21     1     1
  4.8502730858106000E+00 a       482     0    21     1     2
 -7.0628954631389549E+00 a       483     0    21     1     3
  4.0653928786433973E+00 a       484     0    21     1     4
 -2.7214143690527104E-01 a       485     0    21     1     5
  8.7186829542140085E+00 a       486     0    21     1     6
 -6.9908521267412720E+00 a       487     0    21     1     7
  2.7922107555603608E+00 a       488     0    21     1     8
 -7.9504732110433274E+00 a       489     0    21     1     9
 -5.8411127891377337E+00 a       490     0    21     1    10
 -4.2511197823612035E+00 a       491     0    21     1    11
  3.1611642477079158E+00 a       492     0    21     1    12
 -3.9800614429755781E+00 a       493     0    21     1    13
 -5.7834822046537084E+00 a       494     0    21     1    14
 -3.0757920448083915E+00 a       495     0    21     1    15
 -1.0210490537540382E+00 a       496     0    21     1    16
  1.1274096871234287E+01 a       497     0    21     1    17
  1.7873468740877068E+00 a       498     0    21     1    18
  2.5921701693998243E+00 a       499     0    21     1    19
  4.2719844417390505E+00 a       500     0    21     1    20
 -7.7476808110463855E+00 a       501     0    21     1    21
  2.9134101514101172E+00 a       502     0    21     1    22
 -4.7490472697864963E+00 a       503     0    21     1    23
 -1.5100355345017908E+00 a       504     0    21     1    24
 -2.9960262864506157E+00 a       505     0    22     1     1
 -1.7462586699974869E+00 a       506     0    22     1     2
  3.3983603825629684E-02 a       507     0    22     1     3
 -2.2868716042375699E+00 a       508     0    22     1     4
  2.0012964796310700E-01 a       509     0    22     1     5
  5.9533848161185503E+00 a       510     0    22     1     6
  3.4283161548873391E+00 a       511     0    22     1     7
 -1.7395565252533177E-01 a       512     0    22     1     8
 -2.2156693387906508E+00 a       513     0    22     1     9
 -8.6010146585061200E+00 a       514     0    22     1    10
 -1.8315539127670613E+00 a       515     0    22     1    11
  6.4291592495091143E-01 a       516     0    22     1    12
 -5.3328605172407855E+00 a       517     0    22     1    13
  2.1399010340455207E+00 a       518     0    22     1    14
 -3.7216486700220344E+00 a       519     0    22     1    15
  2.2752226174362633E+00 a       520     0    22     1    16
  5.3943183852794734E+00 a       521     0    22     1    17
  2.5699978035626470E+00 a       522     0    22     1    18
 -3.8818323208347444E-01 a       523     0    22     1    19
 -4.4320218028881104E+00 a       524     0    22     1    20
 -5.4743312583763402E+00 a       525     0    22     1    21
  1.7512697211286625E+00 a       526     0    22     1    22
  2.1269278098141058E+00 a       527     0    22     1    23
 -2.2394779315049380E+00 a       528     0    22     1    24
  8.2297095438421195E+00 a       529     0    23     1     1
 -9.0374241253623122E+00 a       530     0    23     1     2
