################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1105082961039974E+00 a         1     0     1     1     1
 -1.7506746669079819E-02 a         2     0     1     1     2
  2.8599595712727841E+00 a         3     0     1     1     3
  1.0432154116490699E+00 a         4     0     1     1     4
 -8.5422519009119868E-01 a         5     0     1     1     5
  2.1248026418406911E+00 a         6     0     1     1     6
 -1.1663702571765417E+00 a         7     0     1     1     7
 -3.2714960111023728E+00 a         8     0     1     1     8
 -2.6078118782748114E+00 a         9     0     1     1     9
  2.8195624835401945E+00 a        10     0     1     1    10
 -1.4660154406631234E+00 a        11     0     1     1    11
  1.0404512738858682E+00 a        12     0     1     1    12
 -3.3370246990264145E+00 a        13     0     1     1    13
  1.1450527138337478E+00 a        14     0     1     1    14
 -3.0534192986552267E+00 a        15     0     1     1    15
 -5.6299487763969636E-01 a        16     0     1     1    16
 -4.3916987593336537E-01 a        17     0     1     1    17
  8.0765629552462350E+00 a        18     0     1     1    18
  3.1973263584606291E+00 a        19     0     1     1    19
  3.3121843456375260E+00 a        20     0     1     1    20
 -2.3415974512976973E-02 a        21     0     1     1    21
 -2.4587525417833692E-01 a        22     0     1     1    22
  2.6079789910383115E+00 a        23     0     1     1    23
 -2.3699727601008518E+00 a        24     0     1     1    24
  2.7399681268666365E+00 a        25     0     2     1     1
 -6.8223763249096949E+00 a        26     0     2     1     2
  8.6088173716234340E-01 a        27     0     2     1     3
  1.0828543086680629E+00 a        28     0     2     1     4
 -3.1165974886793655E+00 a        29     0     2     1     5
 -2.8653879659872707E+00 a        30     0     2     1     6
  1.3640664955771964E-01 a        31     0     2     1     7
 -3.7312974730237074E+00 a        32     0     2     1     8
  1.3191274927608612E+00 a        33     0     2     1     9
  3.5199252017799862E+00 a        34     0     2     1    10
 -7.7004409188846801E-01 a        35     0     2     1    11
  2.6732663220585517E+00 a        36     0     2     1    12
  3.0912435456991982E-01 a        37     0     2     1    13
 -3.1461668799949227E-01 a        38     0     2     1    14
 -3.1936995756435329E+00 a        39     0     2     1    15
  3.3993268534227710E+00 a        40     0     2     1    16
  2.4691520149862849E-02 a        41     0     2     1    17
 -1.2295646132161449E+00 a        42     0     2     1    18
  3.5743140055229472E+00 a        43     0     2     1    19
  1.3946695512885727E+00 a        44     0     2     1    20
 -1.7266351342686050E+00 a        45     0     2     1    21
  6.8498150325011997E-01 a        46     0     2     1    22
  8.9300407433962115E-02 a        47     0     2     1    23
  1.2792411734259030E+00 a        48     0     2     1    24
 -2.9189090267875273E-01 a        49     0     3     1     1
  1.5652544155716099E+00 a        50     0     3     1     2
 -2.0849533517939114E-01 a        51     0     3     1     3
 -2.0037305540384718E+01 a        52     0     3     1     4
  4.2953315783269730E+00 a        53     0     3     1     5
  3.0140625939439696E+00 a        54     0     3     1     6
 -5.8727423584137828E+00 a        55     0     3     1     7
  3.5523395423918154E+00 a        56     0     3     1     8
  5.8902654036589404E+00 a        57     0     3     1     9
 -1.7517570165629092E+01 a        58     0     3     1    10
  8.1724793607018213E+00 a        59     0     3     1    11
 -2.1500018478024827E-01 a        60     0     3     1    12
 -1.9180941216997851E+01 a        61     0     3     1    13
  3.6093617120594963E+01 a        62     0     3     1    14
  1.6972422512381324E+00 a        63     0     3     1    15
 -2.4469755621023783E+01 a        64     0     3     1    16
  1.4362946061161130E+01 a        65     0     3     1    17
  2.6440791611192571E+00 a        66     0     3     1    18
 -1.2226052734272500E+01 a        67     0     3     1    19
 -1.2278824097357823E+01 a        68     0     3     1    20
  5.9163587257010652E+00 a        69     0     3     1    21
 -9.7576786996822023E+00 a        70     0     3     1    22
 -1.2195775156754650E+01 a        71     0     3     1    23
  5.2884096322321659E+00 a        72     0     3     1    24
  6.0014751044170094E+00 a        73     0     4     1     1
 -1.3430302098707603E+01 a        74     0     4     1     2
  1.1346208357980590E+01 a        75     0     4     1     3
  2.1693681379668650E+01 a        76     0     4     1     4
 -6.4019570447868777E+00 a        77     0     4     1     5
  1.5434395843738388E-01 a        78     0     4     1     6
  1.0020866876418777E+01 a        79     0     4     1     7
 -1.0426263892347821E+01 a        80     0     4     1     8
  1.5175826600022881E+00 a        81     0     4     1     9
  2.5504235372329717E+01 a        82     0     4     1    10
 -1.5160574917690031E+01 a        83     0     4     1    11
  6.6086541282601745E+00 a        84     0     4     1    12
  2.6049240273272002E+01 a        85     0     4     1    13
 -5.5087283339655805E+01 a        86     0     4     1    14
 -5.1925153715457935E+00 a        87     0     4     1    15
  2.7150523257911484E+01 a        88     0     4     1    16
 -3.0956086826922000E+01 a        89     0     4     1    17
 -7.1889178409239509E+00 a        90     0     4     1    18
  2.2139389763587474E+01 a        91     0     4     1    19
  2.2078850315623544E+01 a        92     0     4     1    20
 -4.9626857018222577E+00 a        93     0     4     1    21
  2.2104814268957959E+01 a        94     0     4     1    22
  2.1009902269470029E+01 a        95     0     4     1    23
 -3.0630402738076672E+00 a        96     0     4     1    24
 -5.1835681471116035E-01 a        97     0     5     1     1
 -4.8477697950614052E-01 a        98     0     5     1     2
  9.5518518913052464E-02 a        99     0     5     1     3
 -1.7888910753889193E+00 a       100     0     5     1     4
 -1.6273478286744982E+00 a       101     0     5     1     5
  9.9722061108280735E-01 a       102     0     5     1     6
  1.6567841903402984E+00 a       103     0     5     1     7
  1.0423638101502184E+00 a       104     0     5     1     8
  9.4609531360765675E-01 a       105     0     5     1     9
 -6.4820354710540939E-01 a       106     0     5     1    10
  5.7942646188277346E-02 a       107     0     5     1    11
 -1.7183576528143618E+00 a       108     0     5     1    12
  7.5130749918924822E-01 a       109     0     5     1    13
  7.7401077527769946E-01 a       110     0     5     1    14
  2.8387777508622586E-01 a       111     0     5     1    15
 -8.9233641317702714E-02 a       112     0     5     1    16
  1.8008341161385701E+00 a       113     0     5     1    17
 -2.9027218659960115E+00 a       114     0     5     1    18
 -1.5717213530202614E+00 a       115     0     5     1    19
  8.9426795374719092E-01 a       116     0     5     1    20
 -1.9418055783247583E+00 a       117     0     5     1    21
  1.9904854117355686E-01 a       118     0     5     1    22
 -7.0422231204831265E-01 a       119     0     5     1    23
  1.2974359754110425E+00 a       120     0     5     1    24
 -7.1393530576809894E-01 a       121     0     6     1     1
  1.2800050343703999E+00 a       122     0     6     1     2
  8.8397725820595063E-01 a       123     0     6     1     3
