################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5278575338700120E-02 a         1     0     1     1     1
 -6.1003778019791666E-01 a         2     0     1     1     2
 -5.1261854965164861E+00 a         3     0     1     1     3
 -1.7631980540623271E+00 a         4     0     1     1     4
  3.2220333491038375E+00 a         5     0     1     1     5
  1.9066941104436601E+00 a         6     0     1     1     6
 -3.1868619816097925E+00 a         7     0     1     1     7
 -1.8381844269509049E+00 a         8     0     1     1     8
  4.4806673492638343E+00 a         9     0     1     1     9
  1.5137016316723324E+00 a        10     0     1     1    10
  9.4794592897630547E-01 a        11     0     1     1    11
  3.0733144622423128E+00 a        12     0     1     1    12
 -1.4546543975896549E+00 a        13     0     1     1    13
  2.9399165729893890E+00 a        14     0     1     1    14
  8.4569691691919704E-02 a        15     0     1     1    15
 -3.0905263559440410E+00 a        16     0     1     1    16
 -3.5430088791121670E+00 a        17     0     1     1    17
 -1.0609943989235711E+00 a        18     0     1     1    18
 -1.8476350655491938E+00 a        19     0     1     1    19
  5.2402753650164080E-01 a        20     0     1     1    20
  1.3038687793463288E+00 a        21     0     1     1    21
 -3.3522224611303020E-01 a        22     0     1     1    22
 -4.1936425505933963E+00 a        23     0     1     1    23
 -1.9032548714478810E+00 a        24     0     1     1    24
  9.8911860789448358E+00 a        25     0     2     1     1
  8.1891139528213603E+00 a        26     0     2     1     2
  2.1702021922347829E+00 a        27     0     2     1     3
 -7.9963543537785515E+00 a        28     0     2     1     4
  4.9368614714398564E+00 a        29     0     2     1     5
  9.2761061055587479E+00 a        30     0     2     1     6
  3.8907872905070180E+00 a        31     0     2     1     7
 -2.1448764585800184E+00 a        32     0     2     1     8
 -6.7461130135354386E-01 a        33     0     2     1     9
  6.1036808996870500E+00 a        34     0     2     1    10
  8.7321580027165204E+00 a        35     0     2     1    11
 -1.1019632693285943E+00 a        36     0     2     1    12
  2.2794412253014786E+00 a        37     0     2     1    13
 -1.0738373645387480E+01 a        38     0     2     1    14
  1.1998031972414609E+01 a        39     0     2     1    15
  8.1035809235708243E+00 a        40     0     2     1    16
 -5.4122620420109939E+00 a        41     0     2     1    17
 -1.5054865395580379E+00 a        42     0     2     1    18
 -1.0835885903621094E+01 a        43     0     2     1    19
 -4.9403796285068804E+00 a        44     0     2     1    20
  4.5265709525151401E+00 a        45     0     2     1    21
  1.0035743231564449E+01 a        46     0     2     1    22
 -7.6925376033721466E+00 a        47     0     2     1    23
 -2.4499771709495528E+00 a        48     0     2     1    24
  1.0837851421859806E+01 a        49     0     3     1     1
  1.0332645099437595E+01 a        50     0     3     1     2
 -3.6967624618009570E-01 a        51     0     3     1     3
 -2.9276122843124464E+00 a        52     0     3     1     4
  1.4486545250562415E+01 a        53     0     3     1     5
 -1.0529967640079176E+01 a        54     0     3     1     6
  1.3824370301203396E+01 a        55     0     3     1     7
 -2.1323724943455076E+01 a        56     0     3     1     8
 -5.2063148900448750E+00 a        57     0     3     1     9
  9.1427060697656142E+00 a        58     0     3     1    10
  1.4025212797391799E+01 a        59     0     3     1    11
 -5.4724586049042587E+00 a        60     0     3     1    12
  4.6750208883185165E+00 a        61     0     3     1    13
 -1.6060027197954254E+00 a        62     0     3     1    14
  7.4342058135934659E+00 a        63     0     3     1    15
  1.4006112963143805E+01 a        64     0     3     1    16
  6.5078185926929066E+00 a        65     0     3     1    17
 -5.3155886623652071E+00 a        66     0     3     1    18
  1.4051194382732502E+01 a        67     0     3     1    19
  3.1520810883792145E+00 a        68     0     3     1    20
  3.7114548905418920E+00 a        69     0     3     1    21
  8.7525403527627379E+00 a        70     0     3     1    22
 -2.5846246958084944E+01 a        71     0     3     1    23
  5.5702414081511256E+00 a        72     0     3     1    24
 -7.7391449203620954E+00 a        73     0     4     1     1
 -7.6492275683858404E+00 a        74     0     4     1     2
 -4.0717735245602160E+00 a        75     0     4     1     3
  5.3552535041702116E+00 a        76     0     4     1     4
 -6.2965513749621502E+00 a        77     0     4     1     5
 -1.0144315937727036E+01 a        78     0     4     1     6
 -4.3349069614538198E+00 a        79     0     4     1     7
  3.4230270327177306E+00 a        80     0     4     1     8
  7.2108091354710275E+00 a        81     0     4     1     9
 -7.8537775004616037E+00 a        82     0     4     1    10
 -1.1778276059389809E+01 a        83     0     4     1    11
  4.1959019080746751E-01 a        84     0     4     1    12
 -8.1810247257581370E-01 a        85     0     4     1    13
  9.9613491877978486E+00 a        86     0     4     1    14
 -1.0371088465624727E+01 a        87     0     4     1    15
 -6.2795827408284026E+00 a        88     0     4     1    16
  4.7896888979346057E+00 a        89     0     4     1    17
  2.6925619089503114E+00 a        90     0     4     1    18
  1.4957296168165080E+01 a        91     0     4     1    19
  7.2998499331437836E+00 a        92     0     4     1    20
 -3.2115515214872135E+00 a        93     0     4     1    21
 -6.6606231408104506E+00 a        94     0     4     1    22
  4.3968754345186625E+00 a        95     0     4     1    23
  7.1464072362443654E-01 a        96     0     4     1    24
 -8.3909778502792634E+00 a        97     0     5     1     1
 -7.9675373334092647E+00 a        98     0     5     1     2
 -8.7229831761638887E-01 a        99     0     5     1     3
 -2.5312053412788732E-01 a       100     0     5     1     4
 -7.6764840646794230E+00 a       101     0     5     1     5
  8.0256255833116263E+00 a       102     0     5     1     6
 -1.8622582969315079E+01 a       103     0     5     1     7
  2.1530410998525763E+01 a       104     0     5     1     8
  5.2213659071978240E+00 a       105     0     5     1     9
 -1.1641173342203780E+01 a       106     0     5     1    10
 -1.6563779295684736E+01 a       107     0     5     1    11
 -2.2717213436035659E+00 a       108     0     5     1    12
 -1.2618203003691663E+01 a       109     0     5     1    13
