################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6230011586036035E+00 a         1     0     1     1     1
 -2.6523176809244675E+00 a         2     0     1     1     2
 -8.4911031463370126E+00 a         3     0     1     1     3
 -4.1644554157171489E+00 a         4     0     1     1     4
 -6.4653499121637932E+00 a         5     0     1     1     5
  2.6097563395656791E+00 a         6     0     1     1     6
 -3.0369321899262292E+00 a         7     0     1     1     7
  1.1933212177021153E+01 a         8     0     1     1     8
  6.7098387539180431E+00 a         9     0     1     1     9
 -3.6453687603789020E+00 a        10     0     1     1    10
  1.0857862092693149E-01 a        11     0     1     1    11
  3.4994086413165277E+00 a        12     0     1     1    12
  2.8671271348768146E-01 a        13     0     1     1    13
  2.6908196921300198E+00 a        14     0     1     1    14
  1.0360505855553749E+01 a        15     0     1     1    15
  4.9798469748385532E+00 a        16     0     1     1    16
  8.6236336529074649E+00 a        17     0     1     1    17
  5.1259837304223623E+00 a        18     0     1     1    18
  2.2436747032308517E+00 a        19     0     1     1    19
  2.5922925902603207E+00 a        20     0     1     1    20
 -7.2313687479706710E+00 a        21     0     1     1    21
  9.6100925593449968E+00 a        22     0     1     1    22
 -4.1661555991546404E+00 a        23     0     1     1    23
  1.1122242138307932E+01 a        24     0     1     1    24
 -3.3712635718619341E+00 a        25     0     2     1     1
  2.2251477800481267E+00 a        26     0     2     1     2
  1.0869467525544518E+01 a        27     0     2     1     3
 -1.1062050846029789E+00 a        28     0     2     1     4
 -5.1084632116444402E+00 a        29     0     2     1     5
  4.5535976551832427E+00 a        30     0     2     1     6
 -3.1206333214302386E+00 a        31     0     2     1     7
 -3.5535537149074625E+00 a        32     0     2     1     8
  3.8185550582756913E+00 a        33     0     2     1     9
 -5.6923641450725073E+00 a        34     0     2     1    10
 -5.4500268697725440E+00 a        35     0     2     1    11
 -4.0262855151651546E+00 a        36     0     2     1    12
 -2.3868363856449890E-01 a        37     0     2     1    13
 -2.9753215907486794E+00 a        38     0     2     1    14
 -3.0695208676583463E-01 a        39     0     2     1    15
  6.2179354282039401E-01 a        40     0     2     1    16
  8.7251826668495074E+00 a        41     0     2     1    17
  3.5275357370286979E+00 a        42     0     2     1    18
 -5.9266809105724971E-01 a        43     0     2     1    19
 -4.8621639250821636E+00 a        44     0     2     1    20
 -5.5795760320753518E-01 a        45     0     2     1    21
 -1.2548513201875389E+00 a        46     0     2     1    22
 -7.5694053945596876E-02 a        47     0     2     1    23
 -1.3028333347877818E+00 a        48     0     2     1    24
  8.8850384811446215E-01 a        49     0     3     1     1
 -5.2629374194034595E+00 a        50     0     3     1     2
 -1.6233026185752608E+00 a        51     0     3     1     3
 -1.5559613077603398E+00 a        52     0     3     1     4
 -4.0580562104916105E+00 a        53     0     3     1     5
 -8.0560722153373099E-01 a        54     0     3     1     6
 -2.7111405848131875E+00 a        55     0     3     1     7
  6.1577869935401575E+00 a        56     0     3     1     8
 -1.2960233957421892E+00 a        57     0     3     1     9
 -6.4243939829176600E-01 a        58     0     3     1    10
 -5.0147843518050230E+00 a        59     0     3     1    11
 -1.0864756049676504E-01 a        60     0     3     1    12
 -1.9543737445886853E+00 a        61     0     3     1    13
 -3.9401408245556085E-01 a        62     0     3     1    14
 -1.0334269178903575E+00 a        63     0     3     1    15
 -7.6383997447458329E-01 a        64     0     3     1    16
  4.8733094536559673E-01 a        65     0     3     1    17
  1.3042717016577592E+00 a        66     0     3     1    18
  1.9090577128817792E+00 a        67     0     3     1    19
 -8.3682801836723169E+00 a        68     0     3     1    20
 -3.4006004195564383E+00 a        69     0     3     1    21
 -8.3685034719480260E+00 a        70     0     3     1    22
 -5.3310190505435992E-02 a        71     0     3     1    23
  7.8858189083917840E-01 a        72     0     3     1    24
  5.2201895291273184E+00 a        73     0     4     1     1
  3.7315498304973764E+00 a        74     0     4     1     2
  8.3250347224248760E+00 a        75     0     4     1     3
  7.0656181885209444E+00 a        76     0     4     1     4
  6.6757601421182224E+00 a        77     0     4     1     5
  2.2853908414089590E+00 a        78     0     4     1     6
  3.8868594639263705E+00 a        79     0     4     1     7
 -1.1997304073689104E+01 a        80     0     4     1     8
 -1.0065695883900528E+01 a        81     0     4     1     9
  1.8088758961791069E+00 a        82     0     4     1    10
  2.9951100011059197E+00 a        83     0     4     1    11
 -5.8615000595585913E+00 a        84     0     4     1    12
 -1.5908631666626363E+00 a        85     0     4     1    13
 -2.5247822784656262E+00 a        86     0     4     1    14
 -1.3763295520142288E+01 a        87     0     4     1    15
 -6.8621007617172172E+00 a        88     0     4     1    16
 -1.4946619010990844E+01 a        89     0     4     1    17
 -6.6864136767458611E+00 a        90     0     4     1    18
 -1.3784071944858713E+00 a        91     0     4     1    19
 -4.7380004327152916E+00 a        92     0     4     1    20
  9.6856719612125790E+00 a        93     0     4     1    21
 -2.7225472797660775E+00 a        94     0     4     1    22
  3.2660524847811194E+00 a        95     0     4     1    23
 -1.2403740287375932E+01 a        96     0     4     1    24
  3.3240527806678153E+00 a        97     0     5     1     1
  1.6638392551548096E+00 a        98     0     5     1     2
 -1.1838331358576726E+01 a        99     0     5     1     3
 -2.0298051498645980E-01 a       100     0     5     1     4
  2.1139501508703473E+00 a       101     0     5     1     5
 -1.8150377305495584E+00 a       102     0     5     1     6
  3.9593103679133801E+00 a       103     0     5     1     7
  3.4064629537984668E+00 a       104     0     5     1     8
 -5.3184842329388688E+00 a       105     0     5     1     9
  7.0610850555600200E+00 a       106     0     5     1    10
  2.6893812551357676E+00 a       107     0     5     1    11
  3.4237455467984362E-01 a       108     0     5     1    12
  8.9726848899668854E-01 a       109     0     5     1    13
  4.5017155950464804E+00 a       110     0     5     1    14
  1.2996355538877151E+00 a       111     0     5     1    15
 -2.3162438292572096E-01 a       112     0     5     1    16
 -7.6762602283370667E+00 a       113     0     5     1    17
 -8.0280861022435452E+00 a       114     0     5     1    18
  8.7408017086561896E-01 a       115     0     5     1    19
  4.4125126725480053E+00 a       116     0     5     1    20
 -1.0538512263807693E+00 a       117     0     5     1    21
  5.6765383562065912E+00 a       118     0     5     1    22
  5.0268814685534458E-01 a       119     0     5     1    23
 -1.2233576868286022E+00 a       120     0     5     1    24
 -1.3558081042166568E+00 a       121     0     6     1     1
 -5.4981025622470847E-01 a       122     0     6     1     2
 -1.9851064547713235E+00 a       123     0     6     1     3
 -2.9304769000155622E+00 a       124     0     6     1     4
 -1.3003797104746881E+00 a       125     0     6     1     5
 -1.2301727128488691E+00 a       126     0     6     1     6
 -4.6122665131718621E-01 a       127     0     6     1     7
  2.4240854886309045E+00 a       128     0     6     1     8
  3.7374369159785821E+00 a       129     0     6     1     9
  5.9156536150887229E-02 a       130     0     6     1    10
 -1.2036077046774376E+00 a       131     0     6     1    11
  1.1318718318810561E+00 a       132     0     6     1    12
  1.0997977542646475E+00 a       133     0     6     1    13
 -1.3887469248636717E-02 a       134     0     6     1    14
  3.8748065259208797E+00 a       135     0     6     1    15
  1.5651056349246721E+00 a       136     0     6     1    16
  4.3698662632454184E+00 a       137     0     6     1    17
  2.2686810132442221E+00 a       138     0     6     1    18
  5.0894312926601959E-01 a       139     0     6     1    19
  1.8780361328599080E+00 a       140     0     6     1    20
 -1.6622509262292262E+00 a       141     0     6     1    21
 -6.9968128998511103E-01 a       142     0     6     1    22
 -8.0410277025019428E-01 a       143     0     6     1    23
  3.0755212510489498E+00 a       144     0     6     1    24
 -1.5387320839662277E+00 a       145     0     7     1     1
  3.8037291263889901E+00 a       146     0     7     1     2
  2.9527566975268688E-01 a       147     0     7     1     3
 -5.6134482739628544E-01 a       148     0     7     1     4
  1.9537062989843842E-01 a       149     0     7     1     5
  6.2492246861158507E-01 a       150     0     7     1     6
  3.7004225729247167E+00 a       151     0     7     1     7
 -3.1843415651012759E+00 a       152     0     7     1     8
  4.2355643030140083E-01 a       153     0     7     1     9
  8.3850338544051695E-01 a       154     0     7     1    10
  1.4719041960491559E+00 a       155     0     7     1    11
 -2.9670180588163886E-01 a       156     0     7     1    12
  2.1722955718412233E+00 a       157     0     7     1    13
  1.8519627791641433E+00 a       158     0     7     1    14
  7.6960529291346030E-02 a       159     0     7     1    15
  1.4519403072283059E+00 a       160     0     7     1    16
 -2.0402281586340534E+00 a       161     0     7     1    17
  8.8251615385221038E-01 a       162     0     7     1    18
 -1.1629841429703920E+00 a       163     0     7     1    19
  3.0874245057687291E+00 a       164     0     7     1    20
 -1.3815285668501851E+00 a       165     0     7     1    21
  4.4180511822960220E+00 a       166     0     7     1    22
  7.2701317561754575E-01 a       167     0     7     1    23
 -1.1114352790412285E+00 a       168     0     7     1    24
