################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7321321472058770E-01 a         1     0     1     1     1
 -2.5767890248023106E+00 a         2     0     1     1     2
  4.7150126384476865E-01 a         3     0     1     1     3
  2.0510141378198985E+00 a         4     0     1     1     4
  1.2571380801921921E+00 a         5     0     1     1     5
  9.9349385994864536E-01 a         6     0     1     1     6
 -2.0806805821978229E+00 a         7     0     1     1     7
 -6.0582881105329311E-01 a         8     0     1     1     8
 -9.8452341023044143E-01 a         9     0     1     1     9
  3.2486324891611020E+00 a        10     0     1     1    10
 -1.4838188395907299E+00 a        11     0     1     1    11
  1.2995592289556395E+00 a        12     0     1     1    12
 -1.2909574935269323E+00 a        13     0     1     1    13
  1.7389723870147695E+00 a        14     0     1     1    14
 -2.2115803516343013E+00 a        15     0     1     1    15
  1.9831218501786112E+00 a        16     0     1     1    16
 -6.8075051403633791E-01 a        17     0     1     1    17
  2.8302776870209745E+00 a        18     0     1     1    18
  2.4941082751184509E+00 a        19     0     1     1    19
  5.5902790173396022E-01 a        20     0     1     1    20
 -2.8859627344612120E+00 a        21     0     1     1    21
  9.6830766792350831E-01 a        22     0     1     1    22
  2.8099284700291671E-01 a        23     0     1     1    23
 -9.4049930202871013E-01 a        24     0     1     1    24
  5.2116904436593026E-01 a        25     0     2     1     1
 -1.7346638997144685E+00 a        26     0     2     1     2
 -2.7269072384779680E-01 a        27     0     2     1     3
  1.2943137346131941E+00 a        28     0     2     1     4
 -2.2351743661100070E+00 a        29     0     2     1     5
 -1.7466221238871069E+00 a        30     0     2     1     6
 -2.5350227102333722E-01 a        31     0     2     1     7
 -2.0104985580427859E+00 a        32     0     2     1     8
  7.3853486078865369E-02 a        33     0     2     1     9
  1.9646986273741857E-01 a        34     0     2     1    10
  1.3609396701335515E-02 a        35     0     2     1    11
  1.0147014752152566E+00 a        36     0     2     1    12
 -3.0043941205541841E-01 a        37     0     2     1    13
  1.0865765631338435E+00 a        38     0     2     1    14
 -3.6820948337714610E+00 a        39     0     2     1    15
  2.7733447124875261E+00 a        40     0     2     1    16
 -1.8492569124289074E-01 a        41     0     2     1    17
  1.0238941686704757E+00 a        42     0     2     1    18
  2.8614598047522279E+00 a        43     0     2     1    19
  8.8149614856656100E-01 a        44     0     2     1    20
 -2.2382634673254516E+00 a        45     0     2     1    21
  2.2620278403335616E+00 a        46     0     2     1    22
 -1.5717573698979231E-01 a        47     0     2     1    23
  1.1435425903202414E+00 a        48     0     2     1    24
  1.6681722564566919E+00 a        49     0     3     1     1
 -3.4426029331084615E+00 a        50     0     3     1     2
  6.3922573086214722E+00 a        51     0     3     1     3
 -1.0244043942476850E+00 a        52     0     3     1     4
  1.2912401280867423E+00 a        53     0     3     1     5
  2.4592669300118564E+00 a        54     0     3     1     6
 -1.5075716020906333E+00 a        55     0     3     1     7
  3.5941641632026968E+00 a        56     0     3     1     8
  1.9114125336053975E+00 a        57     0     3     1     9
 -3.0086451766720650E+00 a        58     0     3     1    10
  4.5062254438723341E+00 a        59     0     3     1    11
 -1.3193207280420869E+00 a        60     0     3     1    12
 -2.0938815171432847E+00 a        61     0     3     1    13
  1.4601371458146833E+01 a        62     0     3     1    14
  4.1156641360596931E+00 a        63     0     3     1    15
 -1.2750825836503333E+01 a        64     0     3     1    16
  3.1564619207447127E+00 a        65     0     3     1    17
 -1.3350563474109980E+00 a        66     0     3     1    18
 -9.3086765050722065E+00 a        67     0     3     1    19
 -5.5163556322778913E+00 a        68     0     3     1    20
 -1.9919343164980645E+00 a        69     0     3     1    21
 -1.7423642882212015E+01 a        70     0     3     1    22
 -5.6216550911615126E+00 a        71     0     3     1    23
  3.1859847442279134E+00 a        72     0     3     1    24
  2.4590812059046772E+00 a        73     0     4     1     1
 -1.4041065368889594E-01 a        74     0     4     1     2
 -2.0052015239887040E+00 a        75     0     4     1     3
 -4.8211033869830171E+00 a        76     0     4     1     4
 -2.9775443133881940E+00 a        77     0     4     1     5
 -5.9270636819132461E-01 a        78     0     4     1     6
  2.9535717495943250E+00 a        79     0     4     1     7
 -8.5925542679555917E+00 a        80     0     4     1     8
  1.4666865412841636E+00 a        81     0     4     1     9
  6.3476157922665450E+00 a        82     0     4     1    10
 -8.6262073373046029E+00 a        83     0     4     1    11
  6.4176446945782928E+00 a        84     0     4     1    12
  4.2885977628914214E+00 a        85     0     4     1    13
 -2.2513620230470739E+01 a        86     0     4     1    14
 -6.9222278284812599E+00 a        87     0     4     1    15
  1.3287156723906435E+01 a        88     0     4     1    16
 -7.0789412576703725E+00 a        89     0     4     1    17
  2.2553293301082578E+00 a        90     0     4     1    18
  1.6455122735039840E+01 a        91     0     4     1    19
  1.0830959875077781E+01 a        92     0     4     1    20
  6.4657425844590497E+00 a        93     0     4     1    21
  2.8938138628170684E+01 a        94     0     4     1    22
  1.1229574679553322E+01 a        95     0     4     1    23
 -1.3705444555065671E+00 a        96     0     4     1    24
 -6.6512751925867508E-01 a        97     0     5     1     1
  1.4282983608514739E+00 a        98     0     5     1     2
  5.7802788268343963E-01 a        99     0     5     1     3
 -2.6850720267823958E+00 a       100     0     5     1     4
 -1.9437148569480456E+00 a       101     0     5     1     5
  1.1157647192013040E+00 a       102     0     5     1     6
  2.2212047816876073E+00 a       103     0     5     1     7
  4.6761202466067042E-01 a       104     0     5     1     8
 -6.6904468077453161E-01 a       105     0     5     1     9
 -8.7282630640876402E-01 a       106     0     5     1    10
  5.2336732446302792E-01 a       107     0     5     1    11
 -1.7616126375850427E+00 a       108     0     5     1    12
  6.0730786134758863E-01 a       109     0     5     1    13
  3.0464619803130397E-02 a       110     0     5     1    14
  3.6257952186225939E-01 a       111     0     5     1    15
 -1.3231229772026825E+00 a       112     0     5     1    16
  1.8717573757613011E+00 a       113     0     5     1    17
 -1.5523927445652513E-01 a       114     0     5     1    18
 -1.6099388815590590E+00 a       115     0     5     1    19
  1.4893242395929898E+00 a       116     0     5     1    20
 -3.4642029779985534E-01 a       117     0     5     1    21
 -8.1639903187131446E-01 a       118     0     5     1    22
  3.1667081045418745E-02 a       119     0     5     1    23
  1.1208155898401957E+00 a       120     0     5     1    24
  2.1854134328932684E-02 a       121     0     6     1     1
  9.5388472245201486E-02 a       122     0     6     1     2
  1.3908037885974174E+00 a       123     0     6     1     3
 -9.5264866351752775E-01 a       124     0     6     1     4
  1.8284803777767319E-01 a       125     0     6     1     5
  1.4392266694457010E+00 a       126     0     6     1     6
  1.1160389055386404E+00 a       127     0     6     1     7
  2.2773893009390853E-01 a       128     0     6     1     8
  1.1805787910346434E-01 a       129     0     6     1     9
  1.5097926279353741E-01 a       130     0     6     1    10
 -2.2807833840614641E-01 a       131     0     6     1    11
 -1.2814861271975647E-01 a       132     0     6     1    12
 -8.8803322355219969E-02 a       133     0     6     1    13
  5.4001056249929635E-01 a       134     0     6     1    14
  5.7169225346483166E-01 a       135     0     6     1    15
 -1.3724556521158970E+00 a       136     0     6     1    16
 -5.3585004520294754E-01 a       137     0     6     1    17
  1.5550277996685322E-01 a       138     0     6     1    18
 -8.8401578238406442E-01 a       139     0     6     1    19
  2.5343701210426112E-01 a       140     0     6     1    20
 -6.2339832109487570E-01 a       141     0     6     1    21
 -6.3949912176372892E-01 a       142     0     6     1    22
 -1.1547390455686994E-01 a       143     0     6     1    23
  4.2259825689857711E-01 a       144     0     6     1    24
 -6.8537085173159431E+00 a       145     0     7     1     1
  7.9661090921338946E+00 a       146     0     7     1     2
 -7.1816674678547372E+00 a       147     0     7     1     3
  4.8950667619995496E+00 a       148     0     7     1     4
  3.0820586597065165E+00 a       149     0     7     1     5
  1.0443435987562046E+00 a       150     0     7     1     6
 -7.1042265856039977E-01 a       151     0     7     1     7
  3.7548564243253857E+00 a       152     0     7     1     8
 -1.0102050147450177E+01 a       153     0     7     1     9
 -5.0293583616419122E+00 a       154     0     7     1    10
  9.3667855866330889E+00 a       155     0     7     1    11
 -9.1562024488273384E+00 a       156     0     7     1    12
 -1.7654279135813127E+00 a       157     0     7     1    13
  1.2794899366569389E+01 a       158     0     7     1    14
  4.6993549301550308E+00 a       159     0     7     1    15
 -2.0277224246064307E+00 a       160     0     7     1    16
  5.1898430459038929E+00 a       161     0     7     1    17
 -2.2802270188029525E+00 a       162     0     7     1    18
 -1.1235297402783411E+01 a       163     0     7     1    19
 -7.0186841049168738E+00 a       164     0     7     1    20
 -3.9543870667290641E+00 a       165     0     7     1    21
 -2.1565682684838439E+01 a       166     0     7     1    22
 -8.1903732945669194E+00 a       167     0     7     1    23
  1.1000609613559129E+00 a       168     0     7     1    24
  4.1918074113326949E+00 a       169     0     8     1     1
 -7.0064563314105257E+00 a       170     0     8     1     2
  6.7548794765526949E+00 a       171     0     8     1     3
 -2.0358091503677995E+00 a       172     0     8     1     4
 -3.2703653873847216E+00 a       173     0     8     1     5
 -1.9093240117747070E-02 a       174     0     8     1     6
  1.0717590084891697E+00 a       175     0     8     1     7
 -7.2114313406422015E-01 a       176     0     8     1     8
  6.1539616262743522E+00 a       177     0     8     1     9
  3.6089105157044061E+00 a       178     0     8     1    10
 -4.9510951387676361E+00 a       179     0     8     1    11
  4.9267609492782150E+00 a       180     0     8     1    12
  1.2877752357044295E-01 a       181     0     8     1    13
 -3.6829506877431979E+00 a       182     0     8     1    14
 -1.8573486315541352E+00 a       183     0     8     1    15
 -1.5142242074925916E+00 a       184     0     8     1    16
 -8.2957923092381713E-01 a       185     0     8     1    17
  1.8244791350653961E-01 a       186     0     8     1    18
  3.4687775934355258E+00 a       187     0     8     1    19
  3.1930024783679629E+00 a       188     0     8     1    20
 -1.7076593877519868E+00 a       189     0     8     1    21
  8.8938334283435267E+00 a       190     0     8     1    22
  2.5057740789861906E+00 a       191     0     8     1    23
 -1.1526688259884172E+00 a       192     0     8     1    24
  8.5561365850334106E+00 a       193     0     9     1     1
  3.9314284177936685E+00 a       194     0     9     1     2
  1.5613629557429731E+00 a       195     0     9     1     3
 -1.0368076746118329E+00 a       196     0     9     1     4
  9.6441450671188034E-01 a       197     0     9     1     5
  2.1133637958807894E+00 a       198     0     9     1     6
  1.5758404012171896E+00 a       199     0     9     1     7
 -5.0575437931793408E+00 a       200     0     9     1     8
  1.5080035066480588E+00 a       201     0     9     1     9
 -5.2482993941701839E+00 a       202     0     9     1    10
  4.5209460140734254E+00 a       203     0     9     1    11
  3.4412203368116328E+00 a       204     0     9     1    12
  3.2091759759589884E+00 a       205     0     9     1    13
 -3.9016419630176191E-01 a       206     0     9     1    14
  3.2403692675426252E+00 a       207     0     9     1    15
 -3.8820698408426404E+00 a       208     0     9     1    16
 -1.7643424661863840E+00 a       209     0     9     1    17
 -3.0186782236587253E+00 a       210     0     9     1    18
 -4.5035818114750290E+00 a       211     0     9     1    19
 -2.0075906409222459E+00 a       212     0     9     1    20
